[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         681 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        1401 ops,     719 (avg:     700) ops/sec, 16.02MB/sec (avg: 16.03MB/sec),  8.24 (avg:  8.44) msec latency[RUN #1 10%,   2 secs]  2 threads:        2158 ops,     756 (avg:     719) ops/sec, 17.52MB/sec (avg: 16.53MB/sec),  8.02 (avg:  8.30) msec latency[RUN #1 13%,   3 secs]  2 threads:        2908 ops,     749 (avg:     727) ops/sec, 16.77MB/sec (avg: 16.59MB/sec),  7.85 (avg:  8.18) msec latency[RUN #1 17%,   5 secs]  2 threads:        3631 ops,     722 (avg:     726) ops/sec, 16.52MB/sec (avg: 16.58MB/sec),  8.27 (avg:  8.20) msec latency[RUN #1 20%,   6 secs]  2 threads:        4338 ops,     706 (avg:     722) ops/sec, 16.27MB/sec (avg: 16.52MB/sec),  8.59 (avg:  8.26) msec latency[RUN #1 23%,   7 secs]  2 threads:        5052 ops,     713 (avg:     721) ops/sec, 16.27MB/sec (avg: 16.49MB/sec),  8.29 (avg:  8.27) msec latency[RUN #1 27%,   8 secs]  2 threads:        5728 ops,     675 (avg:     715) ops/sec, 15.02MB/sec (avg: 16.31MB/sec),  8.77 (avg:  8.33) msec latency[RUN #1 30%,   9 secs]  2 threads:        6499 ops,     770 (avg:     722) ops/sec, 18.02MB/sec (avg: 16.50MB/sec),  7.95 (avg:  8.28) msec latency[RUN #1 33%,  10 secs]  2 threads:        7232 ops,     732 (avg:     723) ops/sec, 16.52MB/sec (avg: 16.50MB/sec),  8.01 (avg:  8.25) msec latency[RUN #1 37%,  11 secs]  2 threads:        7971 ops,     738 (avg:     724) ops/sec, 16.77MB/sec (avg: 16.52MB/sec),  8.29 (avg:  8.26) msec latency[RUN #1 40%,  12 secs]  2 threads:        8672 ops,     700 (avg:     722) ops/sec, 16.02MB/sec (avg: 16.48MB/sec),  8.44 (avg:  8.27) msec latency[RUN #1 43%,  13 secs]  2 threads:        9357 ops,     684 (avg:     719) ops/sec, 15.52MB/sec (avg: 16.41MB/sec),  8.74 (avg:  8.31) msec latency[RUN #1 47%,  14 secs]  2 threads:       10085 ops,     727 (avg:     720) ops/sec, 16.77MB/sec (avg: 16.43MB/sec),  8.32 (avg:  8.31) msec latency[RUN #1 50%,  15 secs]  2 threads:       10792 ops,     706 (avg:     719) ops/sec, 15.77MB/sec (avg: 16.39MB/sec),  8.25 (avg:  8.30) msec latency[RUN #1 53%,  16 secs]  2 threads:       11543 ops,     750 (avg:     721) ops/sec, 17.02MB/sec (avg: 16.43MB/sec),  7.98 (avg:  8.28) msec latency[RUN #1 57%,  17 secs]  2 threads:       12327 ops,     783 (avg:     725) ops/sec, 17.77MB/sec (avg: 16.51MB/sec),  7.66 (avg:  8.24) msec latency[RUN #1 60%,  18 secs]  2 threads:       13040 ops,     712 (avg:     724) ops/sec, 16.52MB/sec (avg: 16.51MB/sec),  8.49 (avg:  8.26) msec latency[RUN #1 63%,  19 secs]  2 threads:       13746 ops,     705 (avg:     723) ops/sec, 16.02MB/sec (avg: 16.48MB/sec),  8.43 (avg:  8.27) msec latency[RUN #1 67%,  20 secs]  2 threads:       14452 ops,     705 (avg:     722) ops/sec, 15.77MB/sec (avg: 16.45MB/sec),  8.34 (avg:  8.27) msec latency[RUN #1 70%,  21 secs]  2 threads:       15101 ops,     648 (avg:     719) ops/sec, 14.77MB/sec (avg: 16.37MB/sec),  9.33 (avg:  8.32) msec latency[RUN #1 73%,  22 secs]  2 threads:       15807 ops,     705 (avg:     718) ops/sec, 16.52MB/sec (avg: 16.38MB/sec),  8.52 (avg:  8.32) msec latency[RUN #1 77%,  23 secs]  2 threads:       16539 ops,     731 (avg:     719) ops/sec, 16.52MB/sec (avg: 16.38MB/sec),  8.15 (avg:  8.32) msec latency[RUN #1 80%,  24 secs]  2 threads:       17278 ops,     738 (avg:     719) ops/sec, 16.52MB/sec (avg: 16.39MB/sec),  8.08 (avg:  8.31) msec latency[RUN #1 83%,  25 secs]  2 threads:       17995 ops,     716 (avg:     719) ops/sec, 16.52MB/sec (avg: 16.39MB/sec),  8.39 (avg:  8.31) msec latency[RUN #1 87%,  26 secs]  2 threads:       18691 ops,     695 (avg:     718) ops/sec, 15.77MB/sec (avg: 16.37MB/sec),  8.55 (avg:  8.32) msec latency[RUN #1 90%,  27 secs]  2 threads:       19409 ops,     717 (avg:     718) ops/sec, 16.52MB/sec (avg: 16.38MB/sec),  8.45 (avg:  8.32) msec latency[RUN #1 93%,  28 secs]  2 threads:       20147 ops,     737 (avg:     719) ops/sec, 16.77MB/sec (avg: 16.39MB/sec),  8.09 (avg:  8.32) msec latency[RUN #1 97%,  29 secs]  2 threads:       20885 ops,     737 (avg:     720) ops/sec, 16.77MB/sec (avg: 16.40MB/sec),  8.08 (avg:  8.31) msec latency[RUN #1 100%,  30 secs]  2 threads:       21615 ops,     729 (avg:     720) ops/sec, 16.27MB/sec (avg: 16.40MB/sec),  8.09 (avg:  8.30) msec latency[RUN #1 100%,  30 secs]  0 threads:       21621 ops,     729 (avg:     720) ops/sec, 16.27MB/sec (avg: 16.44MB/sec),  8.09 (avg:  8.31) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          65.64          ---          ---     54.01700     16807.71
Gets         654.44         9.89       644.55      3.72500        22.94
Totals       720.09         9.89       644.55      8.31000     16830.64


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      21.000      0.05074
SET      22.000      0.10147
SET      24.000      0.25368
SET      25.000      0.35515
SET      26.000      0.76104
SET      27.000      1.26839
SET      28.000      1.82648
SET      29.000      2.18163
SET      30.000      2.68899
SET      31.000      3.39929
SET      32.000      4.36327
SET      33.000      5.27651
SET      34.000      6.69711
SET      35.000      8.21918
SET      36.000     10.35008
SET      37.000     12.02435
SET      38.000     14.05378
SET      39.000     16.79351
SET      40.000     19.27955
SET      41.000     21.00457
SET      42.000     23.03399
SET      43.000     26.28108
SET      44.000     28.97007
SET      45.000     31.96347
SET      46.000     34.95687
SET      47.000     38.35616
SET      48.000     40.74074
SET      49.000     44.24150
SET      50.000     47.03196
SET      51.000     50.22831
SET      52.000     53.17098
SET      53.000     55.50482
SET      54.000     57.43278
SET      55.000     59.76662
SET      56.000     62.10046
SET      57.000     64.84018
SET      58.000     67.83359
SET      59.000     70.21816
SET      60.000     71.99391
SET      61.000     73.82040
SET      62.000     75.59614
SET      63.000     77.37189
SET      64.000     79.04617
SET      65.000     80.72045
SET      66.000     82.69914
SET      67.000     84.47489
SET      68.000     85.99696
SET      69.000     87.56976
SET      70.000     88.93962
SET      71.000     90.25875
SET      72.000     91.32420
SET      73.000     91.88229
SET      74.000     92.54186
SET      75.000     93.09995
SET      76.000     93.60731
SET      77.000     94.16540
SET      78.000     94.52055
SET      79.000     94.72349
SET      80.000     95.33232
SET      81.000     95.83968
SET      82.000     96.44850
SET      83.000     96.65145
SET      84.000     97.10807
SET      85.000     97.31101
SET      86.000     97.56469
SET      87.000     97.86910
SET      88.000     98.27499
SET      89.000     98.37646
SET      90.000     98.52867
SET      91.000     98.63014
SET      92.000     98.88382
SET      93.000     99.03602
SET      96.000     99.18823
SET      97.000     99.28970
SET      98.000     99.34044
SET      99.000     99.39117
SET     100.000     99.54338
SET     110.000     99.64485
SET     120.000     99.79706
SET     130.000     99.84779
SET     160.000     99.89853
SET     250.000     99.94926
SET     280.000    100.00000
---
GET       1.100      0.00509
GET       1.200      0.01018
GET       1.300      0.03562
GET       1.400      0.04071
GET       1.500      0.06107
GET       1.600      0.11705
GET       1.700      0.17812
GET       1.800      0.24427
GET       1.900      0.33079
GET       2.000      0.44784
GET       2.100      0.63613
GET       2.200      0.84987
GET       2.300      1.12977
GET       2.400      1.49618
GET       2.500      2.16794
GET       2.600      3.13486
GET       2.700      4.25445
GET       2.800      6.07634
GET       2.900      8.28499
GET       3.000     11.23664
GET       3.100     14.98219
GET       3.200     19.79644
GET       3.300     25.10433
GET       3.400     31.25191
GET       3.500     38.36641
GET       3.600     46.07125
GET       3.700     54.03562
GET       3.800     62.42748
GET       3.900     70.20865
GET       4.000     77.24173
GET       4.100     83.66412
GET       4.200     89.38422
GET       4.300     94.07634
GET       4.400     96.14249
GET       4.500     96.74809
GET       4.600     96.94148
GET       4.700     97.09924
GET       4.800     97.24173
GET       4.900     97.38931
GET       5.000     97.51145
GET       5.100     97.63868
GET       5.200     97.78626
GET       5.300     97.86768
GET       5.400     97.95420
GET       5.500     98.07125
GET       5.600     98.15776
GET       5.700     98.22901
GET       5.800     98.29517
GET       5.900     98.38168
GET       6.000     98.43766
GET       6.100     98.52417
GET       6.200     98.61069
GET       6.300     98.66158
GET       6.400     98.70738
GET       6.500     98.78372
GET       6.600     98.85496
GET       6.700     98.91603
GET       6.800     98.93130
GET       6.900     98.96692
GET       7.000     98.98728
GET       7.100     99.01272
GET       7.200     99.03817
GET       7.300     99.09415
GET       7.400     99.12468
GET       7.500     99.13995
GET       7.600     99.17557
GET       7.700     99.21120
GET       7.800     99.23664
GET       7.900     99.28244
GET       8.000     99.32316
GET       8.100     99.36387
GET       8.200     99.41476
GET       8.300     99.44529
GET       8.400     99.47074
GET       8.500     99.51654
GET       8.600     99.55725
GET       8.700     99.58270
GET       8.800     99.63868
GET       8.900     99.66921
GET       9.000     99.67430
GET       9.100     99.70483
GET       9.200     99.72010
GET       9.300     99.74046
GET       9.400     99.74555
GET       9.500     99.76590
GET       9.700     99.77608
GET       9.800     99.79135
GET       9.900     99.80153
GET      10.000     99.84733
GET      11.000     99.87786
GET      12.000     99.89822
GET      13.000     99.93384
GET      14.000     99.94402
GET      15.000     99.96947
GET      16.000     99.97455
GET      17.000     99.97964
GET      19.000     99.98473
GET      20.000     99.98982
GET      21.000     99.99491
GET      25.000    100.00000
