[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:         809 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        1545 ops,     735 (avg:     773) ops/sec, 16.77MB/sec (avg: 17.68MB/sec),  8.15 (avg:  7.67) msec latency[RUN #1 10%,   2 secs]  2 threads:        2265 ops,     719 (avg:     755) ops/sec, 16.52MB/sec (avg: 17.29MB/sec),  8.31 (avg:  7.87) msec latency[RUN #1 13%,   3 secs]  2 threads:        2927 ops,     661 (avg:     732) ops/sec, 15.02MB/sec (avg: 16.72MB/sec),  9.05 (avg:  8.14) msec latency[RUN #1 17%,   4 secs]  2 threads:        3682 ops,     754 (avg:     736) ops/sec, 17.27MB/sec (avg: 16.83MB/sec),  7.82 (avg:  8.08) msec latency[RUN #1 20%,   5 secs]  2 threads:        4389 ops,     706 (avg:     731) ops/sec, 15.77MB/sec (avg: 16.66MB/sec),  8.47 (avg:  8.14) msec latency[RUN #1 23%,   6 secs]  2 threads:        5092 ops,     702 (avg:     727) ops/sec, 16.27MB/sec (avg: 16.60MB/sec),  8.60 (avg:  8.20) msec latency[RUN #1 27%,   7 secs]  2 threads:        5819 ops,     726 (avg:     727) ops/sec, 16.27MB/sec (avg: 16.56MB/sec),  7.98 (avg:  8.17) msec latency[RUN #1 30%,   8 secs]  2 threads:        6503 ops,     683 (avg:     722) ops/sec, 16.27MB/sec (avg: 16.53MB/sec),  9.11 (avg:  8.27) msec latency[RUN #1 33%,   9 secs]  2 threads:        7232 ops,     728 (avg:     723) ops/sec, 16.02MB/sec (avg: 16.48MB/sec),  8.09 (avg:  8.25) msec latency[RUN #1 37%,  10 secs]  2 threads:        7916 ops,     683 (avg:     719) ops/sec, 15.77MB/sec (avg: 16.41MB/sec),  8.74 (avg:  8.30) msec latency[RUN #1 40%,  11 secs]  2 threads:        8621 ops,     704 (avg:     718) ops/sec, 16.02MB/sec (avg: 16.38MB/sec),  8.50 (avg:  8.31) msec latency[RUN #1 43%,  12 secs]  2 threads:        9351 ops,     729 (avg:     719) ops/sec, 16.52MB/sec (avg: 16.39MB/sec),  8.27 (avg:  8.31) msec latency[RUN #1 47%,  13 secs]  2 threads:       10040 ops,     688 (avg:     717) ops/sec, 15.52MB/sec (avg: 16.33MB/sec),  8.64 (avg:  8.33) msec latency[RUN #1 50%,  14 secs]  2 threads:       10723 ops,     682 (avg:     714) ops/sec, 15.77MB/sec (avg: 16.29MB/sec),  8.73 (avg:  8.36) msec latency[RUN #1 53%,  15 secs]  2 threads:       11403 ops,     679 (avg:     712) ops/sec, 15.77MB/sec (avg: 16.26MB/sec),  8.85 (avg:  8.39) msec latency[RUN #1 57%,  16 secs]  2 threads:       12100 ops,     696 (avg:     711) ops/sec, 15.52MB/sec (avg: 16.22MB/sec),  8.60 (avg:  8.40) msec latency[RUN #1 60%,  17 secs]  2 threads:       12825 ops,     724 (avg:     712) ops/sec, 16.77MB/sec (avg: 16.25MB/sec),  8.21 (avg:  8.39) msec latency[RUN #1 63%,  18 secs]  2 threads:       13529 ops,     703 (avg:     712) ops/sec, 15.77MB/sec (avg: 16.22MB/sec),  8.56 (avg:  8.40) msec latency[RUN #1 67%,  19 secs]  2 threads:       14248 ops,     718 (avg:     712) ops/sec, 16.27MB/sec (avg: 16.23MB/sec),  8.38 (avg:  8.40) msec latency[RUN #1 70%,  20 secs]  2 threads:       14942 ops,     693 (avg:     711) ops/sec, 15.77MB/sec (avg: 16.20MB/sec),  8.60 (avg:  8.41) msec latency[RUN #1 73%,  21 secs]  2 threads:       15610 ops,     667 (avg:     709) ops/sec, 15.27MB/sec (avg: 16.16MB/sec),  8.82 (avg:  8.42) msec latency[RUN #1 77%,  22 secs]  2 threads:       16325 ops,     714 (avg:     709) ops/sec, 16.27MB/sec (avg: 16.17MB/sec),  8.50 (avg:  8.43) msec latency[RUN #1 80%,  23 secs]  2 threads:       17020 ops,     694 (avg:     709) ops/sec, 16.52MB/sec (avg: 16.18MB/sec),  8.70 (avg:  8.44) msec latency[RUN #1 83%,  24 secs]  2 threads:       17734 ops,     713 (avg:     709) ops/sec, 15.77MB/sec (avg: 16.16MB/sec),  8.21 (avg:  8.43) msec latency[RUN #1 87%,  25 secs]  2 threads:       18447 ops,     712 (avg:     709) ops/sec, 16.02MB/sec (avg: 16.16MB/sec),  8.53 (avg:  8.43) msec latency[RUN #1 90%,  27 secs]  2 threads:       19136 ops,     688 (avg:     708) ops/sec, 15.52MB/sec (avg: 16.14MB/sec),  8.60 (avg:  8.44) msec latency[RUN #1 93%,  28 secs]  2 threads:       19813 ops,     676 (avg:     707) ops/sec, 15.77MB/sec (avg: 16.12MB/sec),  8.90 (avg:  8.46) msec latency[RUN #1 97%,  29 secs]  2 threads:       20531 ops,     717 (avg:     707) ops/sec, 16.02MB/sec (avg: 16.12MB/sec),  8.27 (avg:  8.45) msec latency[RUN #1 100%,  30 secs]  2 threads:       21253 ops,     717 (avg:     708) ops/sec, 16.02MB/sec (avg: 16.13MB/sec),  8.27 (avg:  8.45) msec latency[RUN #1 100%,  30 secs]  0 threads:       21259 ops,     717 (avg:     708) ops/sec, 16.02MB/sec (avg: 16.16MB/sec),  8.27 (avg:  8.45) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets          64.56          ---          ---     55.91000     16529.16
Gets         643.96         9.83       634.13      3.69000        22.57
Totals       708.52         9.83       634.13      8.44800     16551.73


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET      11.000      0.05163
SET      15.000      0.15488
SET      17.000      0.20650
SET      19.000      0.25813
SET      20.000      0.41301
SET      21.000      0.51626
SET      27.000      0.56789
SET      28.000      0.72277
SET      29.000      0.82602
SET      30.000      1.18740
SET      31.000      1.34228
SET      32.000      1.80692
SET      33.000      2.63294
SET      34.000      3.56221
SET      35.000      4.43986
SET      36.000      5.78214
SET      37.000      6.86629
SET      38.000      7.95044
SET      39.000     10.32525
SET      40.000     11.77078
SET      41.000     14.04233
SET      42.000     16.05576
SET      43.000     18.84357
SET      44.000     21.88952
SET      45.000     24.83221
SET      46.000     28.23955
SET      47.000     31.90501
SET      48.000     35.41559
SET      49.000     38.87455
SET      50.000     42.23025
SET      51.000     45.12132
SET      52.000     47.70263
SET      53.000     50.38720
SET      54.000     52.91688
SET      55.000     55.29169
SET      56.000     57.51162
SET      57.000     60.91895
SET      58.000     63.96489
SET      59.000     66.54621
SET      60.000     68.81776
SET      61.000     70.46980
SET      62.000     72.22509
SET      63.000     73.77388
SET      64.000     75.21941
SET      65.000     77.23283
SET      66.000     79.09138
SET      67.000     80.69179
SET      68.000     82.34383
SET      69.000     84.30563
SET      70.000     86.00929
SET      71.000     87.19670
SET      72.000     88.28085
SET      73.000     89.31337
SET      74.000     90.50077
SET      75.000     91.01704
SET      76.000     91.94631
SET      77.000     92.41094
SET      78.000     93.08209
SET      79.000     93.64997
SET      80.000     94.26949
SET      81.000     94.83738
SET      82.000     95.66340
SET      83.000     96.48942
SET      84.000     97.00568
SET      85.000     97.36706
SET      86.000     97.72845
SET      87.000     98.19308
SET      88.000     98.34796
SET      89.000     98.50284
SET      90.000     98.55447
SET      91.000     98.76097
SET      92.000     98.91585
SET      93.000     99.01910
SET      94.000     99.12235
SET      95.000     99.27723
SET      97.000     99.32886
SET      98.000     99.43211
SET      99.000     99.48374
SET     100.000     99.74187
SET     110.000     99.79350
SET     120.000     99.94837
SET     130.000    100.00000
---
GET       0.540      0.00518
GET       0.630      0.01035
GET       0.720      0.01553
GET       0.780      0.02070
GET       0.830      0.02588
GET       0.850      0.03105
GET       0.860      0.03623
GET       0.870      0.04140
GET       0.890      0.04658
GET       0.930      0.05175
GET       1.000      0.06211
GET       1.100      0.08798
GET       1.200      0.11904
GET       1.300      0.15526
GET       1.400      0.18114
GET       1.500      0.24842
GET       1.600      0.31053
GET       1.700      0.41404
GET       1.800      0.54860
GET       1.900      0.67281
GET       2.000      0.89018
GET       2.100      1.12307
GET       2.200      1.43877
GET       2.300      1.75448
GET       2.400      2.26167
GET       2.500      3.03799
GET       2.600      4.13001
GET       2.700      5.62571
GET       2.800      7.52510
GET       2.900      9.85405
GET       3.000     12.86616
GET       3.100     16.70635
GET       3.200     21.24004
GET       3.300     26.95373
GET       3.400     32.99865
GET       3.500     40.46165
GET       3.600     48.15237
GET       3.700     56.49519
GET       3.800     64.51196
GET       3.900     71.98530
GET       4.000     79.01874
GET       4.100     85.58120
GET       4.200     91.26902
GET       4.300     95.13508
GET       4.400     96.78605
GET       4.500     97.23114
GET       4.600     97.42780
GET       4.700     97.55719
GET       4.800     97.69175
GET       4.900     97.75903
GET       5.000     97.84701
GET       5.100     97.92465
GET       5.200     97.99193
GET       5.300     98.06438
GET       5.400     98.13166
GET       5.500     98.18342
GET       5.600     98.23517
GET       5.700     98.27658
GET       5.800     98.34903
GET       5.900     98.40079
GET       6.000     98.45772
GET       6.100     98.53017
GET       6.200     98.58710
GET       6.300     98.63368
GET       6.400     98.73202
GET       6.500     98.76307
GET       6.600     98.81482
GET       6.700     98.84588
GET       6.800     98.87693
GET       6.900     98.89763
GET       7.000     98.92351
GET       7.100     98.95456
GET       7.200     98.97526
GET       7.300     99.02702
GET       7.400     99.06324
GET       7.500     99.09430
GET       7.600     99.12017
GET       7.700     99.15640
GET       7.800     99.18745
GET       7.900     99.22886
GET       8.000     99.27544
GET       8.100     99.29614
GET       8.200     99.31684
GET       8.300     99.34789
GET       8.400     99.39447
GET       8.500     99.44105
GET       8.600     99.47210
GET       8.700     99.50316
GET       8.800     99.51868
GET       8.900     99.55491
GET       9.000     99.59114
GET       9.100     99.60667
GET       9.200     99.63254
GET       9.300     99.64807
GET       9.400     99.66877
GET       9.500     99.67912
GET       9.600     99.68947
GET       9.700     99.70500
GET       9.800     99.71535
GET       9.900     99.73088
GET      10.000     99.76710
GET      11.000     99.83439
GET      12.000     99.89649
GET      13.000     99.92237
GET      14.000     99.93272
GET      15.000     99.94307
GET      16.000     99.94825
GET      17.000     99.95342
GET      18.000     99.96377
GET      19.000     99.96895
GET      20.000     99.97412
GET      21.000     99.98447
GET      23.000     99.98965
GET      25.000     99.99482
GET      31.000    100.00000
