[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs] 15 threads:      145941 ops,  145874 (avg:  145874) ops/sec, 5.51MB/sec (avg: 5.51MB/sec),  1.64 (avg:  1.64) msec latency[RUN #1 7%,   2 secs] 15 threads:      287243 ops,  141282 (avg:  143579) ops/sec, 5.33MB/sec (avg: 5.42MB/sec),  1.70 (avg:  1.67) msec latency[RUN #1 10%,   3 secs] 15 threads:      430180 ops,  142920 (avg:  143359) ops/sec, 5.39MB/sec (avg: 5.41MB/sec),  1.68 (avg:  1.67) msec latency[RUN #1 13%,   4 secs] 15 threads:      573862 ops,  143664 (avg:  143435) ops/sec, 5.42MB/sec (avg: 5.41MB/sec),  1.67 (avg:  1.67) msec latency[RUN #1 17%,   5 secs] 15 threads:      718034 ops,  144154 (avg:  143579) ops/sec, 5.44MB/sec (avg: 5.42MB/sec),  1.66 (avg:  1.67) msec latency[RUN #1 20%,   6 secs] 15 threads:      864988 ops,  146935 (avg:  144138) ops/sec, 5.54MB/sec (avg: 5.44MB/sec),  1.63 (avg:  1.66) msec latency[RUN #1 23%,   7 secs] 15 threads:     1012436 ops,  147430 (avg:  144608) ops/sec, 5.56MB/sec (avg: 5.45MB/sec),  1.62 (avg:  1.66) msec latency[RUN #1 27%,   8 secs] 15 threads:     1156580 ops,  144124 (avg:  144548) ops/sec, 5.44MB/sec (avg: 5.45MB/sec),  1.66 (avg:  1.66) msec latency[RUN #1 30%,   9 secs] 15 threads:     1298891 ops,  142282 (avg:  144296) ops/sec, 5.37MB/sec (avg: 5.44MB/sec),  1.68 (avg:  1.66) msec latency[RUN #1 33%,  10 secs] 15 threads:     1444707 ops,  145798 (avg:  144446) ops/sec, 5.50MB/sec (avg: 5.45MB/sec),  1.64 (avg:  1.66) msec latency[RUN #1 37%,  11 secs] 15 threads:     1589299 ops,  144574 (avg:  144458) ops/sec, 5.45MB/sec (avg: 5.45MB/sec),  1.66 (avg:  1.66) msec latency[RUN #1 40%,  12 secs] 15 threads:     1734451 ops,  145134 (avg:  144514) ops/sec, 5.47MB/sec (avg: 5.45MB/sec),  1.65 (avg:  1.66) msec latency[RUN #1 43%,  13 secs] 15 threads:     1877785 ops,  143317 (avg:  144422) ops/sec, 5.40MB/sec (avg: 5.45MB/sec),  1.67 (avg:  1.66) msec latency[RUN #1 47%,  14 secs] 15 threads:     2021803 ops,  144001 (avg:  144392) ops/sec, 5.43MB/sec (avg: 5.45MB/sec),  1.66 (avg:  1.66) msec latency[RUN #1 50%,  15 secs] 15 threads:     2164751 ops,  142930 (avg:  144295) ops/sec, 5.39MB/sec (avg: 5.44MB/sec),  1.68 (avg:  1.66) msec latency[RUN #1 53%,  16 secs] 15 threads:     2309874 ops,  145106 (avg:  144345) ops/sec, 5.47MB/sec (avg: 5.44MB/sec),  1.65 (avg:  1.66) msec latency[RUN #1 57%,  17 secs] 15 threads:     2455824 ops,  145932 (avg:  144439) ops/sec, 5.50MB/sec (avg: 5.45MB/sec),  1.64 (avg:  1.66) msec latency[RUN #1 60%,  18 secs] 15 threads:     2602308 ops,  146466 (avg:  144551) ops/sec, 5.52MB/sec (avg: 5.45MB/sec),  1.63 (avg:  1.66) msec latency[RUN #1 63%,  19 secs] 15 threads:     2747666 ops,  145340 (avg:  144593) ops/sec, 5.48MB/sec (avg: 5.45MB/sec),  1.65 (avg:  1.66) msec latency[RUN #1 67%,  20 secs] 15 threads:     2892547 ops,  144856 (avg:  144606) ops/sec, 5.46MB/sec (avg: 5.45MB/sec),  1.65 (avg:  1.66) msec latency[RUN #1 70%,  21 secs] 15 threads:     3036592 ops,  144028 (avg:  144578) ops/sec, 5.43MB/sec (avg: 5.45MB/sec),  1.66 (avg:  1.66) msec latency[RUN #1 73%,  22 secs] 15 threads:     3179753 ops,  143144 (avg:  144513) ops/sec, 5.40MB/sec (avg: 5.45MB/sec),  1.67 (avg:  1.66) msec latency[RUN #1 77%,  23 secs] 15 threads:     3323572 ops,  143801 (avg:  144482) ops/sec, 5.42MB/sec (avg: 5.45MB/sec),  1.67 (avg:  1.66) msec latency[RUN #1 80%,  24 secs] 15 threads:     3466436 ops,  142846 (avg:  144414) ops/sec, 5.39MB/sec (avg: 5.45MB/sec),  1.68 (avg:  1.66) msec latency[RUN #1 83%,  25 secs] 15 threads:     3610055 ops,  143602 (avg:  144382) ops/sec, 5.42MB/sec (avg: 5.45MB/sec),  1.67 (avg:  1.66) msec latency[RUN #1 87%,  26 secs] 15 threads:     3753252 ops,  143179 (avg:  144335) ops/sec, 5.40MB/sec (avg: 5.44MB/sec),  1.67 (avg:  1.66) msec latency[RUN #1 90%,  27 secs] 15 threads:     3894714 ops,  141445 (avg:  144228) ops/sec, 5.33MB/sec (avg: 5.44MB/sec),  1.69 (avg:  1.66) msec latency[RUN #1 93%,  28 secs] 15 threads:     4038075 ops,  143343 (avg:  144197) ops/sec, 5.41MB/sec (avg: 5.44MB/sec),  1.67 (avg:  1.66) msec latency[RUN #1 97%,  29 secs] 15 threads:     4181206 ops,  143113 (avg:  144159) ops/sec, 5.40MB/sec (avg: 5.44MB/sec),  1.67 (avg:  1.66) msec latency[RUN #1 100%,  30 secs]  0 threads:     4324589 ops,  143113 (avg:  144148) ops/sec, 5.40MB/sec (avg: 5.44MB/sec),  1.67 (avg:  1.66) msec latency

15        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets       13108.15          ---          ---      1.66400       971.65
Gets      131041.37     15121.81    115919.57      1.66100      4595.04
Totals    144149.53     15121.81    115919.57      1.66100      5566.69


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     72.10454
SET       2.000     90.70524
SET       3.000     91.08693
SET       4.000     99.79886
SET       5.000     99.85150
SET       6.000     99.85531
SET       7.000     99.86192
SET       8.000     99.99085
SET       9.000     99.99847
SET      10.000    100.00000
---
GET       0.130      0.00005
GET       0.150      0.00018
GET       0.160      0.00031
GET       0.170      0.00041
GET       0.180      0.00061
GET       0.190      0.00112
GET       0.200      0.00178
GET       0.210      0.00239
GET       0.220      0.00313
GET       0.230      0.00407
GET       0.240      0.00504
GET       0.250      0.00628
GET       0.260      0.00725
GET       0.270      0.00837
GET       0.280      0.00972
GET       0.290      0.01109
GET       0.300      0.01236
GET       0.310      0.01384
GET       0.320      0.01564
GET       0.330      0.01753
GET       0.340      0.02012
GET       0.350      0.02228
GET       0.360      0.02394
GET       0.370      0.02635
GET       0.380      0.02859
GET       0.390      0.03093
GET       0.400      0.03332
GET       0.410      0.03554
GET       0.420      0.03800
GET       0.430      0.04090
GET       0.440      0.04403
GET       0.450      0.04713
GET       0.460      0.05011
GET       0.470      0.05370
GET       0.480      0.05716
GET       0.490      0.06110
GET       0.500      0.06458
GET       0.510      0.06792
GET       0.520      0.07150
GET       0.530      0.07534
GET       0.540      0.07939
GET       0.550      0.08275
GET       0.560      0.08659
GET       0.570      0.09017
GET       0.580      0.09534
GET       0.590      0.10098
GET       0.600      0.10612
GET       0.610      0.11179
GET       0.620      0.11701
GET       0.630      0.12370
GET       0.640      0.13128
GET       0.650      0.13832
GET       0.660      0.14509
GET       0.670      0.15181
GET       0.680      0.16180
GET       0.690      0.17322
GET       0.700      0.18258
GET       0.710      0.19286
GET       0.720      0.20474
GET       0.730      0.21870
GET       0.740      0.23239
GET       0.750      0.24686
GET       0.760      0.26301
GET       0.770      0.28141
GET       0.780      0.30249
GET       0.790      0.32511
GET       0.800      0.34991
GET       0.810      0.37837
GET       0.820      0.40884
GET       0.830      0.44433
GET       0.840      0.48566
GET       0.850      0.53165
GET       0.860      0.58728
GET       0.870      0.65179
GET       0.880      0.72474
GET       0.890      0.81441
GET       0.900      0.91722
GET       0.910      1.04122
GET       0.920      1.18659
GET       0.930      1.36959
GET       0.940      1.58669
GET       0.950      1.85451
GET       0.960      2.17260
GET       0.970      2.56020
GET       0.980      3.03937
GET       0.990      3.62256
GET       1.000      9.86647
GET       1.100     42.22627
GET       1.200     64.30294
GET       1.300     67.83378
GET       1.400     69.07908
GET       1.500     69.75091
GET       1.600     70.18911
GET       1.700     70.53609
GET       1.800     70.93509
GET       1.900     71.66845
GET       2.000     73.23433
GET       2.100     76.50836
GET       2.200     81.75284
GET       2.300     87.13147
GET       2.400     89.45964
GET       2.500     90.18456
GET       2.600     90.46237
GET       2.700     90.59671
GET       2.800     90.66243
GET       2.900     90.69713
GET       3.000     90.71883
GET       3.100     90.73424
GET       3.200     90.74620
GET       3.300     90.75719
GET       3.400     90.77207
GET       3.500     90.79310
GET       3.600     90.81762
GET       3.700     90.85077
GET       3.800     90.90182
GET       3.900     91.01145
GET       4.000     91.25315
GET       4.100     91.81761
GET       4.200     93.05020
GET       4.300     95.02078
GET       4.400     97.21026
GET       4.500     98.71932
GET       4.600     99.41982
GET       4.700     99.65737
GET       4.800     99.75105
GET       4.900     99.79185
GET       5.000     99.81342
GET       5.100     99.82703
GET       5.200     99.83657
GET       5.300     99.84250
GET       5.400     99.84680
GET       5.500     99.84959
GET       5.600     99.85132
GET       5.700     99.85247
GET       5.800     99.85310
GET       5.900     99.85364
GET       6.000     99.85445
GET       6.100     99.85529
GET       6.200     99.85570
GET       6.300     99.85588
GET       6.400     99.85618
GET       6.500     99.85636
GET       6.600     99.85641
GET       6.700     99.85684
GET       6.800     99.85748
GET       6.900     99.85776
GET       7.000     99.85819
GET       7.100     99.85850
GET       7.200     99.85880
GET       7.300     99.85888
GET       7.400     99.85895
GET       7.500     99.85918
GET       7.600     99.85939
GET       7.700     99.85967
GET       7.800     99.86058
GET       7.900     99.86262
GET       8.000     99.86536
GET       8.100     99.87043
GET       8.200     99.87795
GET       8.300     99.88958
GET       8.400     99.90499
GET       8.500     99.92321
GET       8.600     99.94218
GET       8.700     99.95971
GET       8.800     99.97563
GET       8.900     99.98632
GET       9.000     99.99250
GET       9.100     99.99540
GET       9.200     99.99730
GET       9.300     99.99804
GET       9.400     99.99822
GET       9.500     99.99830
GET       9.600     99.99837
GET       9.700     99.99845
GET       9.800     99.99850
GET       9.900     99.99852
GET      10.000     99.99865
GET      11.000     99.99992
GET      12.000     99.99995
GET      15.000    100.00000
