[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs] 15 threads:      148309 ops,  148208 (avg:  148208) ops/sec, 5.59MB/sec (avg: 5.59MB/sec),  1.61 (avg:  1.61) msec latency[RUN #1 7%,   2 secs] 15 threads:      290390 ops,  142057 (avg:  145134) ops/sec, 5.36MB/sec (avg: 5.48MB/sec),  1.69 (avg:  1.65) msec latency[RUN #1 10%,   3 secs] 15 threads:      435468 ops,  145057 (avg:  145108) ops/sec, 5.47MB/sec (avg: 5.47MB/sec),  1.65 (avg:  1.65) msec latency[RUN #1 13%,   4 secs] 15 threads:      582360 ops,  146870 (avg:  145548) ops/sec, 5.54MB/sec (avg: 5.49MB/sec),  1.63 (avg:  1.65) msec latency[RUN #1 17%,   5 secs] 15 threads:      726824 ops,  144447 (avg:  145328) ops/sec, 5.45MB/sec (avg: 5.48MB/sec),  1.66 (avg:  1.65) msec latency[RUN #1 20%,   6 secs] 15 threads:      874075 ops,  147233 (avg:  145646) ops/sec, 5.55MB/sec (avg: 5.49MB/sec),  1.63 (avg:  1.64) msec latency[RUN #1 23%,   7 secs] 15 threads:     1020142 ops,  146049 (avg:  145703) ops/sec, 5.51MB/sec (avg: 5.50MB/sec),  1.64 (avg:  1.64) msec latency[RUN #1 27%,   8 secs] 15 threads:     1165610 ops,  145450 (avg:  145672) ops/sec, 5.49MB/sec (avg: 5.49MB/sec),  1.65 (avg:  1.64) msec latency[RUN #1 30%,   9 secs] 15 threads:     1313886 ops,  148257 (avg:  145959) ops/sec, 5.59MB/sec (avg: 5.50MB/sec),  1.62 (avg:  1.64) msec latency[RUN #1 33%,  10 secs] 15 threads:     1460074 ops,  146171 (avg:  145980) ops/sec, 5.51MB/sec (avg: 5.51MB/sec),  1.64 (avg:  1.64) msec latency[RUN #1 37%,  11 secs] 15 threads:     1605600 ops,  145508 (avg:  145937) ops/sec, 5.49MB/sec (avg: 5.50MB/sec),  1.65 (avg:  1.64) msec latency[RUN #1 40%,  12 secs] 15 threads:     1750708 ops,  145089 (avg:  145866) ops/sec, 5.47MB/sec (avg: 5.50MB/sec),  1.65 (avg:  1.64) msec latency[RUN #1 43%,  13 secs] 15 threads:     1898283 ops,  147558 (avg:  145997) ops/sec, 5.56MB/sec (avg: 5.51MB/sec),  1.62 (avg:  1.64) msec latency[RUN #1 47%,  14 secs] 15 threads:     2044278 ops,  145970 (avg:  145995) ops/sec, 5.50MB/sec (avg: 5.51MB/sec),  1.64 (avg:  1.64) msec latency[RUN #1 50%,  15 secs] 15 threads:     2191487 ops,  147192 (avg:  146074) ops/sec, 5.55MB/sec (avg: 5.51MB/sec),  1.63 (avg:  1.64) msec latency[RUN #1 53%,  16 secs] 15 threads:     2337611 ops,  146106 (avg:  146076) ops/sec, 5.51MB/sec (avg: 5.51MB/sec),  1.64 (avg:  1.64) msec latency[RUN #1 57%,  17 secs] 15 threads:     2481165 ops,  143536 (avg:  145927) ops/sec, 5.41MB/sec (avg: 5.50MB/sec),  1.67 (avg:  1.64) msec latency[RUN #1 60%,  18 secs] 15 threads:     2623891 ops,  142708 (avg:  145748) ops/sec, 5.38MB/sec (avg: 5.50MB/sec),  1.68 (avg:  1.64) msec latency[RUN #1 63%,  19 secs] 15 threads:     2767234 ops,  143326 (avg:  145621) ops/sec, 5.40MB/sec (avg: 5.49MB/sec),  1.67 (avg:  1.65) msec latency[RUN #1 67%,  20 secs] 15 threads:     2911907 ops,  144655 (avg:  145572) ops/sec, 5.45MB/sec (avg: 5.49MB/sec),  1.66 (avg:  1.65) msec latency[RUN #1 70%,  21 secs] 15 threads:     3054051 ops,  142127 (avg:  145408) ops/sec, 5.36MB/sec (avg: 5.48MB/sec),  1.69 (avg:  1.65) msec latency[RUN #1 73%,  22 secs] 15 threads:     3199177 ops,  145109 (avg:  145395) ops/sec, 5.47MB/sec (avg: 5.48MB/sec),  1.65 (avg:  1.65) msec latency[RUN #1 77%,  23 secs] 15 threads:     3343187 ops,  143957 (avg:  145332) ops/sec, 5.43MB/sec (avg: 5.48MB/sec),  1.66 (avg:  1.65) msec latency[RUN #1 80%,  24 secs] 15 threads:     3488560 ops,  145340 (avg:  145333) ops/sec, 5.48MB/sec (avg: 5.48MB/sec),  1.65 (avg:  1.65) msec latency[RUN #1 83%,  25 secs] 15 threads:     3631253 ops,  142671 (avg:  145226) ops/sec, 5.38MB/sec (avg: 5.48MB/sec),  1.68 (avg:  1.65) msec latency[RUN #1 87%,  26 secs] 15 threads:     3775030 ops,  143761 (avg:  145170) ops/sec, 5.42MB/sec (avg: 5.47MB/sec),  1.67 (avg:  1.65) msec latency[RUN #1 90%,  27 secs] 15 threads:     3920125 ops,  145077 (avg:  145166) ops/sec, 5.47MB/sec (avg: 5.47MB/sec),  1.65 (avg:  1.65) msec latency[RUN #1 93%,  28 secs] 15 threads:     4064163 ops,  144016 (avg:  145125) ops/sec, 5.43MB/sec (avg: 5.47MB/sec),  1.66 (avg:  1.65) msec latency[RUN #1 97%,  29 secs] 15 threads:     4207786 ops,  143598 (avg:  145073) ops/sec, 5.42MB/sec (avg: 5.47MB/sec),  1.67 (avg:  1.65) msec latency[RUN #1 100%,  30 secs]  0 threads:     4351966 ops,  143598 (avg:  145061) ops/sec, 5.42MB/sec (avg: 5.47MB/sec),  1.67 (avg:  1.65) msec latency

15        Threads
16        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets       13190.82          ---          ---      1.65400       977.78
Gets      131872.74     15194.29    116678.45      1.65100      4624.18
Totals    145063.57     15194.29    116678.45      1.65100      5601.96


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     72.94393
SET       2.000     90.51222
SET       3.000     90.90188
SET       4.000     99.90397
SET       5.000     99.94087
SET       6.000     99.94516
SET       7.000     99.94896
SET       8.000     99.99671
SET       9.000     99.99848
SET      10.000     99.99975
SET      16.000    100.00000
---
GET       0.110      0.00003
GET       0.120      0.00005
GET       0.140      0.00030
GET       0.150      0.00056
GET       0.160      0.00058
GET       0.170      0.00091
GET       0.180      0.00142
GET       0.190      0.00240
GET       0.200      0.00354
GET       0.210      0.00425
GET       0.220      0.00571
GET       0.230      0.00733
GET       0.240      0.01019
GET       0.250      0.01261
GET       0.260      0.01393
GET       0.270      0.01567
GET       0.280      0.01706
GET       0.290      0.01886
GET       0.300      0.02098
GET       0.310      0.02270
GET       0.320      0.02401
GET       0.330      0.02545
GET       0.340      0.02798
GET       0.350      0.02955
GET       0.360      0.03127
GET       0.370      0.03329
GET       0.380      0.03589
GET       0.390      0.03872
GET       0.400      0.04100
GET       0.410      0.04300
GET       0.420      0.04507
GET       0.430      0.04762
GET       0.440      0.05076
GET       0.450      0.05349
GET       0.460      0.05596
GET       0.470      0.05859
GET       0.480      0.06203
GET       0.490      0.06648
GET       0.500      0.06966
GET       0.510      0.07264
GET       0.520      0.07553
GET       0.530      0.07904
GET       0.540      0.08329
GET       0.550      0.08690
GET       0.560      0.09006
GET       0.570      0.09423
GET       0.580      0.09901
GET       0.590      0.10507
GET       0.600      0.11005
GET       0.610      0.11481
GET       0.620      0.12123
GET       0.630      0.12780
GET       0.640      0.13558
GET       0.650      0.14261
GET       0.660      0.15075
GET       0.670      0.15952
GET       0.680      0.17031
GET       0.690      0.18184
GET       0.700      0.19271
GET       0.710      0.20398
GET       0.720      0.21672
GET       0.730      0.23083
GET       0.740      0.24523
GET       0.750      0.26035
GET       0.760      0.27635
GET       0.770      0.29452
GET       0.780      0.31540
GET       0.790      0.33835
GET       0.800      0.36267
GET       0.810      0.39080
GET       0.820      0.42283
GET       0.830      0.45821
GET       0.840      0.49964
GET       0.850      0.54585
GET       0.860      0.59845
GET       0.870      0.66121
GET       0.880      0.73666
GET       0.890      0.82445
GET       0.900      0.92965
GET       0.910      1.05990
GET       0.920      1.21578
GET       0.930      1.40234
GET       0.940      1.62713
GET       0.950      1.89357
GET       0.960      2.21347
GET       0.970      2.60902
GET       0.980      3.09046
GET       0.990      3.67898
GET       1.000      9.85811
GET       1.100     42.38119
GET       1.200     65.08315
GET       1.300     68.74264
GET       1.400     70.01488
GET       1.500     70.68921
GET       1.600     71.11598
GET       1.700     71.44248
GET       1.800     71.82496
GET       1.900     72.49358
GET       2.000     73.98267
GET       2.100     77.19972
GET       2.200     82.32712
GET       2.300     87.36036
GET       2.400     89.43587
GET       2.500     90.06445
GET       2.600     90.30548
GET       2.700     90.42168
GET       2.800     90.48217
GET       2.900     90.51242
GET       3.000     90.53188
GET       3.100     90.54508
GET       3.200     90.55736
GET       3.300     90.56886
GET       3.400     90.58476
GET       3.500     90.60286
GET       3.600     90.62574
GET       3.700     90.65885
GET       3.800     90.71557
GET       3.900     90.82989
GET       4.000     91.07702
GET       4.100     91.66238
GET       4.200     92.93922
GET       4.300     95.00702
GET       4.400     97.25029
GET       4.500     98.80341
GET       4.600     99.51504
GET       4.700     99.76053
GET       4.800     99.84819
GET       4.900     99.88987
GET       5.000     99.91027
GET       5.100     99.92303
GET       5.200     99.93180
GET       5.300     99.93762
GET       5.400     99.94148
GET       5.500     99.94378
GET       5.600     99.94530
GET       5.700     99.94629
GET       5.800     99.94697
GET       5.900     99.94737
GET       6.000     99.94803
GET       6.100     99.94861
GET       6.200     99.94879
GET       6.300     99.94897
GET       6.400     99.94912
GET       6.500     99.94937
GET       6.600     99.94950
GET       6.700     99.94993
GET       6.800     99.95008
GET       6.900     99.95021
GET       7.000     99.95041
GET       7.100     99.95053
GET       7.200     99.95066
GET       7.300     99.95076
GET       7.400     99.95094
GET       7.500     99.95106
GET       7.700     99.95117
GET       7.800     99.95149
GET       7.900     99.95215
GET       8.000     99.95334
GET       8.100     99.95463
GET       8.200     99.95675
GET       8.300     99.96052
GET       8.400     99.96550
GET       8.500     99.97134
GET       8.600     99.97968
GET       8.700     99.98574
GET       8.800     99.99110
GET       8.900     99.99507
GET       9.000     99.99697
GET       9.100     99.99755
GET       9.200     99.99780
GET       9.300     99.99803
GET       9.400     99.99808
GET       9.500     99.99810
GET       9.600     99.99813
GET       9.700     99.99823
GET      10.000     99.99856
GET      11.000     99.99990
GET      12.000    100.00000
