[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   1 secs]  8 threads:      197342 ops,  197332 (avg:  197332) ops/sec, 7.45MB/sec (avg: 7.45MB/sec),  1.61 (avg:  1.61) msec latency[RUN #1 10%,   2 secs]  8 threads:      272998 ops,   75644 (avg:  136485) ops/sec, 2.85MB/sec (avg: 5.15MB/sec),  4.20 (avg:  2.33) msec latency[RUN #1 15%,   3 secs]  8 threads:      353659 ops,   80648 (avg:  117872) ops/sec, 3.04MB/sec (avg: 4.45MB/sec),  3.98 (avg:  2.70) msec latency[RUN #1 20%,   4 secs]  8 threads:      435508 ops,   81837 (avg:  108863) ops/sec, 3.09MB/sec (avg: 4.11MB/sec),  3.89 (avg:  2.93) msec latency[RUN #1 25%,   5 secs]  8 threads:      516918 ops,   81397 (avg:  103370) ops/sec, 3.07MB/sec (avg: 3.90MB/sec),  3.92 (avg:  3.08) msec latency[RUN #1 30%,   6 secs]  8 threads:      597670 ops,   80740 (avg:   99598) ops/sec, 3.04MB/sec (avg: 3.76MB/sec),  3.97 (avg:  3.20) msec latency[RUN #1 35%,   7 secs]  8 threads:      678527 ops,   80846 (avg:   96919) ops/sec, 3.05MB/sec (avg: 3.66MB/sec),  3.97 (avg:  3.29) msec latency[RUN #1 40%,   8 secs]  8 threads:      759327 ops,   80788 (avg:   94903) ops/sec, 3.05MB/sec (avg: 3.58MB/sec),  3.93 (avg:  3.36) msec latency[RUN #1 45%,   9 secs]  8 threads:      840691 ops,   81349 (avg:   93397) ops/sec, 3.07MB/sec (avg: 3.52MB/sec),  3.97 (avg:  3.42) msec latency[RUN #1 50%,  10 secs]  8 threads:      921593 ops,   80880 (avg:   92145) ops/sec, 3.05MB/sec (avg: 3.48MB/sec),  3.93 (avg:  3.46) msec latency[RUN #1 55%,  11 secs]  8 threads:     1003735 ops,   82122 (avg:   91234) ops/sec, 3.10MB/sec (avg: 3.44MB/sec),  3.90 (avg:  3.50) msec latency[RUN #1 60%,  12 secs]  8 threads:     1084877 ops,   81125 (avg:   90391) ops/sec, 3.06MB/sec (avg: 3.41MB/sec),  3.95 (avg:  3.53) msec latency[RUN #1 65%,  13 secs]  8 threads:     1164888 ops,   79999 (avg:   89592) ops/sec, 3.02MB/sec (avg: 3.38MB/sec),  3.98 (avg:  3.56) msec latency[RUN #1 70%,  14 secs]  8 threads:     1246508 ops,   81608 (avg:   89022) ops/sec, 3.08MB/sec (avg: 3.36MB/sec),  3.92 (avg:  3.59) msec latency[RUN #1 75%,  15 secs]  8 threads:     1327074 ops,   80555 (avg:   88457) ops/sec, 3.04MB/sec (avg: 3.34MB/sec),  3.97 (avg:  3.61) msec latency[RUN #1 80%,  16 secs]  8 threads:     1407808 ops,   80722 (avg:   87974) ops/sec, 3.04MB/sec (avg: 3.32MB/sec),  3.97 (avg:  3.63) msec latency[RUN #1 85%,  17 secs]  8 threads:     1489511 ops,   81683 (avg:   87604) ops/sec, 3.08MB/sec (avg: 3.30MB/sec),  3.89 (avg:  3.65) msec latency[RUN #1 90%,  18 secs]  8 threads:     1570855 ops,   81331 (avg:   87255) ops/sec, 3.07MB/sec (avg: 3.29MB/sec),  3.94 (avg:  3.66) msec latency[RUN #1 95%,  19 secs]  8 threads:     1652158 ops,   81289 (avg:   86941) ops/sec, 3.07MB/sec (avg: 3.28MB/sec),  3.95 (avg:  3.68) msec latency[RUN #1 100%,  20 secs]  8 threads:     1733368 ops,   81289 (avg:   86658) ops/sec, 3.07MB/sec (avg: 3.27MB/sec),  3.95 (avg:  3.69) msec latency[RUN #1 100%,  20 secs]  0 threads:     1733567 ops,   81289 (avg:   86617) ops/sec, 3.07MB/sec (avg: 3.27MB/sec),  3.95 (avg:  3.69) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7882.51          ---          ---      3.89300       584.30
Gets       78745.98      3341.73     75404.25      3.67000      2761.30
Totals     86628.49      3341.73     75404.25      3.69000      3345.60


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     74.17032
SET       2.000     77.02690
SET       3.000     78.96489
SET       4.000     80.72537
SET       5.000     82.24875
SET       6.000     83.62252
SET       7.000     84.88979
SET       8.000     85.98716
SET       9.000     86.86074
SET      10.000     87.71467
SET      11.000     88.60601
SET      12.000     89.53538
SET      13.000     90.27837
SET      14.000     90.92373
SET      15.000     91.58748
SET      16.000     92.23474
SET      17.000     92.81417
SET      18.000     93.31436
SET      19.000     93.86780
SET      20.000     94.34960
SET      21.000     94.77118
SET      22.000     95.17564
SET      23.000     95.56488
SET      24.000     95.95730
SET      25.000     96.25969
SET      26.000     96.53546
SET      27.000     96.80933
SET      28.000     97.08446
SET      29.000     97.33297
SET      30.000     97.53393
SET      31.000     97.77800
SET      32.000     97.93966
SET      33.000     98.08103
SET      34.000     98.21480
SET      35.000     98.36377
SET      36.000     98.50768
SET      37.000     98.61292
SET      38.000     98.69850
SET      39.000     98.79359
SET      40.000     98.90327
SET      41.000     98.99519
SET      42.000     99.06682
SET      43.000     99.12832
SET      44.000     99.18854
SET      45.000     99.24243
SET      46.000     99.28173
SET      47.000     99.33308
SET      48.000     99.37746
SET      49.000     99.41930
SET      50.000     99.45544
SET      51.000     99.48396
SET      52.000     99.52073
SET      53.000     99.55053
SET      54.000     99.57715
SET      55.000     99.60061
SET      56.000     99.62597
SET      57.000     99.64879
SET      58.000     99.66718
SET      59.000     99.68810
SET      60.000     99.70965
SET      61.000     99.72613
SET      62.000     99.74896
SET      63.000     99.76037
SET      64.000     99.77178
SET      65.000     99.78002
SET      66.000     99.78826
SET      67.000     99.79523
SET      68.000     99.80157
SET      69.000     99.80791
SET      70.000     99.81552
SET      71.000     99.82186
SET      72.000     99.82566
SET      73.000     99.82947
SET      74.000     99.83517
SET      75.000     99.84278
SET      76.000     99.84849
SET      77.000     99.85229
SET      78.000     99.85926
SET      79.000     99.86370
SET      80.000     99.86814
SET      81.000     99.86941
SET      82.000     99.87321
SET      83.000     99.87448
SET      84.000     99.87765
SET      85.000     99.88209
SET      86.000     99.88652
SET      87.000     99.88906
SET      88.000     99.89350
SET      89.000     99.89730
SET      90.000     99.90174
SET      91.000     99.90427
SET      92.000     99.90681
SET      93.000     99.91061
SET      94.000     99.91315
SET      95.000     99.91505
SET      96.000     99.91632
SET      98.000     99.91822
SET      99.000     99.92076
SET     100.000     99.92836
SET     110.000     99.96830
SET     120.000     99.97147
SET     130.000     99.97654
SET     140.000     99.97845
SET     150.000     99.97908
SET     160.000     99.98098
SET     180.000     99.99873
SET     190.000     99.99937
SET     260.000    100.00000
---
GET       0.059      0.00006
GET       0.060      0.00013
GET       0.062      0.00019
GET       0.064      0.00032
GET       0.065      0.00038
GET       0.066      0.00044
GET       0.069      0.00051
GET       0.071      0.00063
GET       0.072      0.00076
GET       0.073      0.00082
GET       0.074      0.00102
GET       0.075      0.00121
GET       0.076      0.00133
GET       0.077      0.00171
GET       0.078      0.00203
GET       0.079      0.00286
GET       0.080      0.00368
GET       0.081      0.00425
GET       0.082      0.00508
GET       0.083      0.00590
GET       0.084      0.00755
GET       0.085      0.00882
GET       0.086      0.01066
GET       0.087      0.01263
GET       0.088      0.01523
GET       0.089      0.01771
GET       0.090      0.02050
GET       0.091      0.02450
GET       0.092      0.02894
GET       0.093      0.03439
GET       0.094      0.04049
GET       0.095      0.04613
GET       0.096      0.05324
GET       0.097      0.06067
GET       0.098      0.06803
GET       0.099      0.07634
GET       0.100      0.12140
GET       0.110      0.20973
GET       0.120      0.31076
GET       0.130      0.52582
GET       0.140      1.00462
GET       0.150      1.60018
GET       0.160      2.03804
GET       0.170      2.42533
GET       0.180      2.90089
GET       0.190      3.51524
GET       0.200      4.05978
GET       0.210      4.45569
GET       0.220      4.79431
GET       0.230      5.14429
GET       0.240      5.59802
GET       0.250      6.12174
GET       0.260      6.71952
GET       0.270      7.53389
GET       0.280      8.85275
GET       0.290     11.21018
GET       0.300     14.08702
GET       0.310     17.13501
GET       0.320     20.35098
GET       0.330     24.05323
GET       0.340     28.62588
GET       0.350     32.31575
