[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 2%,   0 secs]  8 threads:       77038 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  8 threads:      149402 ops,   72351 (avg:  107357) ops/sec, 2.73MB/sec (avg: 4.05MB/sec),  4.42 (avg:  2.95) msec latency[RUN #1 12%,   2 secs]  8 threads:      229821 ops,   80401 (avg:   96085) ops/sec, 3.03MB/sec (avg: 3.63MB/sec),  3.96 (avg:  3.30) msec latency[RUN #1 17%,   3 secs]  8 threads:      311104 ops,   81270 (avg:   91716) ops/sec, 3.07MB/sec (avg: 3.46MB/sec),  3.95 (avg:  3.47) msec latency[RUN #1 22%,   4 secs]  8 threads:      392301 ops,   81185 (avg:   89318) ops/sec, 3.06MB/sec (avg: 3.37MB/sec),  3.96 (avg:  3.57) msec latency[RUN #1 27%,   5 secs]  8 threads:      474319 ops,   82007 (avg:   87962) ops/sec, 3.09MB/sec (avg: 3.32MB/sec),  3.88 (avg:  3.63) msec latency[RUN #1 32%,   6 secs]  8 threads:      555425 ops,   81095 (avg:   86888) ops/sec, 3.06MB/sec (avg: 3.28MB/sec),  3.93 (avg:  3.67) msec latency[RUN #1 37%,   7 secs]  8 threads:      634722 ops,   79286 (avg:   85859) ops/sec, 2.99MB/sec (avg: 3.24MB/sec),  4.04 (avg:  3.72) msec latency[RUN #1 42%,   8 secs]  8 threads:      714396 ops,   79662 (avg:   85121) ops/sec, 3.00MB/sec (avg: 3.21MB/sec),  4.01 (avg:  3.75) msec latency[RUN #1 47%,   9 secs]  8 threads:      795461 ops,   81053 (avg:   84688) ops/sec, 3.06MB/sec (avg: 3.19MB/sec),  3.96 (avg:  3.77) msec latency[RUN #1 52%,  10 secs]  8 threads:      876507 ops,   81034 (avg:   84336) ops/sec, 3.06MB/sec (avg: 3.18MB/sec),  3.92 (avg:  3.78) msec latency[RUN #1 57%,  11 secs]  8 threads:      956423 ops,   79904 (avg:   83947) ops/sec, 3.01MB/sec (avg: 3.17MB/sec),  4.01 (avg:  3.80) msec latency[RUN #1 62%,  12 secs]  8 threads:     1036547 ops,   80111 (avg:   83637) ops/sec, 3.02MB/sec (avg: 3.15MB/sec),  4.01 (avg:  3.82) msec latency[RUN #1 67%,  13 secs]  8 threads:     1116987 ops,   80426 (avg:   83398) ops/sec, 3.03MB/sec (avg: 3.15MB/sec),  3.97 (avg:  3.83) msec latency[RUN #1 72%,  14 secs]  8 threads:     1199041 ops,   82039 (avg:   83303) ops/sec, 3.09MB/sec (avg: 3.14MB/sec),  3.90 (avg:  3.84) msec latency[RUN #1 77%,  15 secs]  8 threads:     1278620 ops,   79567 (avg:   83060) ops/sec, 3.00MB/sec (avg: 3.13MB/sec),  4.00 (avg:  3.85) msec latency[RUN #1 82%,  16 secs]  8 threads:     1360003 ops,   81368 (avg:   82957) ops/sec, 3.07MB/sec (avg: 3.13MB/sec),  3.94 (avg:  3.85) msec latency[RUN #1 87%,  17 secs]  8 threads:     1442051 ops,   82033 (avg:   82904) ops/sec, 3.09MB/sec (avg: 3.13MB/sec),  3.88 (avg:  3.85) msec latency[RUN #1 92%,  18 secs]  8 threads:     1523430 ops,   81367 (avg:   82821) ops/sec, 3.07MB/sec (avg: 3.12MB/sec),  3.92 (avg:  3.86) msec latency[RUN #1 97%,  19 secs]  8 threads:     1608184 ops,   81367 (avg:   82920) ops/sec, 3.07MB/sec (avg: 3.13MB/sec),  3.92 (avg:  3.85) msec latency[RUN #1 100%,  20 secs]  3 threads:     1695549 ops,   81367 (avg:   84730) ops/sec, 3.07MB/sec (avg: 3.20MB/sec),  3.92 (avg:  3.77) msec latency[RUN #1 100%,  20 secs]  0 threads:     1695558 ops,   81367 (avg:   84730) ops/sec, 3.07MB/sec (avg: 3.20MB/sec),  3.92 (avg:  3.77) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7713.48          ---          ---      4.12700       571.77
Gets       77051.02      3527.19     73523.83      3.73700      2701.85
Totals     84764.50      3527.19     73523.83      3.77200      3273.62


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.055      0.00006
GET       0.063      0.00013
GET       0.066      0.00019
GET       0.070      0.00032
GET       0.071      0.00039
GET       0.073      0.00045
GET       0.074      0.00071
GET       0.075      0.00104
GET       0.076      0.00136
GET       0.077      0.00162
GET       0.078      0.00175
GET       0.079      0.00208
GET       0.080      0.00253
GET       0.081      0.00279
GET       0.082      0.00344
GET       0.083      0.00428
GET       0.084      0.00519
GET       0.085      0.00610
GET       0.086      0.00772
GET       0.087      0.00941
GET       0.088      0.01174
GET       0.089      0.01505
GET       0.090      0.01797
GET       0.091      0.02187
GET       0.092      0.02719
GET       0.093      0.03361
GET       0.094      0.04133
GET       0.095      0.05048
GET       0.096      0.06151
GET       0.097      0.07092
GET       0.098      0.08084
GET       0.099      0.09194
GET       0.100      0.14053
GET       0.110      0.23409
GET       0.120      0.33349
GET       0.130      0.49998
GET       0.140      0.94987
GET       0.150      1.45244
GET       0.160      1.79255
GET       0.170      2.05812
GET       0.180      2.35553
GET       0.190      2.75819
GET       0.200      3.13924
GET       0.210      3.40960
GET       0.220      3.65596
GET       0.230      3.95390
GET       0.240      4.43000
GET       0.250      4.99811
GET       0.260      5.66321
GET       0.270      6.57772
GET       0.280      8.01848
GET       0.290     10.53337
GET       0.300     13.58878
GET       0.310     16.79725
GET       0.320     20.17818
GET       0.330     23.99582
GET       0.340     28.58342
GET       0.350     32.29551
GET       0.360     34.98564
GET       0.370     37.01903
GET       0.380     38.70369
GET       0.390     40.22757
GET       0.400     41.40517
GET       0.410     42.31189
GET       0.420     43.04344
GET       0.430     43.71620
GET       0.440     44.35029
GET       0.450     44.87239
GET       0.460     45.31469
GET       0.470     45.69198
GET       0.480     46.02800
GET       0.490     46.34449
GET       0.500     46.62764
GET       0.510     46.88282
GET       0.520     47.13313
GET       0.530     47.38890
GET       0.540     47.68190
GET       0.550     48.00917
GET       0.560     48.38626
GET       0.570     48.83926
GET       0.580     49.41003
GET       0.590     50.16156
GET       0.600     51.05530
GET       0.610     52.10314
GET       0.620     53.31695
GET       0.630     54.75986
GET       0.640     56.38119
GET       0.650     58.00778
GET       0.660     59.58103
GET       0.670     61.07675
GET       0.680     62.49838
GET       0.690     63.80146
GET       0.700     64.92853
GET       0.710     65.90273
GET       0.720     66.78019
GET       0.730     67.54819
GET       0.740     68.24405
GET       0.750     68.85154
GET       0.760     69.39006
GET       0.770     69.87862
GET       0.780     70.33779
GET       0.790     70.75426
GET       0.800     71.11955
GET       0.810     71.46115
GET       0.820     71.77252
GET       0.830     72.05586
GET       0.840     72.32356
GET       0.850     72.55694
GET       0.860     72.76534
GET       0.870     72.95940
GET       0.880     73.13711
GET       0.890     73.29997
GET       0.900     73.44582
GET       0.910     73.57558
GET       0.920     73.69159
GET       0.930     73.80462
GET       0.940     73.90129
GET       0.950     73.98590
GET       0.960     74.06791
GET       0.970     74.14693
GET       0.980     74.21746
GET       0.990     74.27845
GET       1.000     74.57366
GET       1.100     74.96600
GET       1.200     75.35899
GET       1.300     75.85410
GET       1.400     76.36699
GET       1.500     76.80826
GET       1.600     77.15602
GET       1.700     77.43761
GET       1.800     77.67560
GET       1.900     77.89289
GET       2.000     78.10252
GET       2.100     78.30592
GET       2.200     78.49577
GET       2.300     78.70521
GET       2.400     78.89777
GET       2.500     79.08431
GET       2.600     79.27707
GET       2.700     79.48184
GET       2.800     79.66611
GET       2.900     79.84972
GET       3.000     80.01673
GET       3.100     80.17848
GET       3.200     80.33796
GET       3.300     80.50198
GET       3.400     80.64803
GET       3.500     80.79206
GET       3.600     80.93591
GET       3.700     81.08137
GET       3.800     81.21412
GET       3.900     81.34881
GET       4.000     81.49194
GET       4.100     81.63391
GET       4.200     81.75893
GET       4.300     81.89551
GET       4.400     82.03358
GET       4.500     82.15121
GET       4.600     82.27799
GET       4.700     82.41943
GET       4.800     82.56645
GET       4.900     82.70491
GET       5.000     82.82189
GET       5.100     82.94244
GET       5.200     83.06059
GET       5.300     83.16875
GET       5.400     83.27529
GET       5.500     83.38812
GET       5.600     83.49978
GET       5.700     83.61098
GET       5.800     83.72200
GET       5.900     83.83217
GET       6.000     83.93656
GET       6.100     84.04920
GET       6.200     84.15722
GET       6.300     84.26071
GET       6.400     84.36322
