[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 5%,   0 secs]  8 threads:      194412 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 10%,   1 secs]  8 threads:      269056 ops,   74627 (avg:  134561) ops/sec, 2.82MB/sec (avg: 5.08MB/sec),  4.25 (avg:  2.36) msec latency[RUN #1 15%,   2 secs]  8 threads:      347218 ops,   78149 (avg:  115752) ops/sec, 2.95MB/sec (avg: 4.37MB/sec),  4.11 (avg:  2.75) msec latency[RUN #1 20%,   3 secs]  8 threads:      426492 ops,   79262 (avg:  106628) ops/sec, 2.99MB/sec (avg: 4.02MB/sec),  4.02 (avg:  2.99) msec latency[RUN #1 25%,   4 secs]  8 threads:      506255 ops,   79750 (avg:  101251) ops/sec, 3.01MB/sec (avg: 3.82MB/sec),  4.00 (avg:  3.15) msec latency[RUN #1 30%,   6 secs]  8 threads:      585932 ops,   79664 (avg:   97653) ops/sec, 3.00MB/sec (avg: 3.68MB/sec),  4.03 (avg:  3.27) msec latency[RUN #1 35%,   7 secs]  8 threads:      665036 ops,   79092 (avg:   95001) ops/sec, 2.98MB/sec (avg: 3.58MB/sec),  4.04 (avg:  3.36) msec latency[RUN #1 40%,   8 secs]  8 threads:      742742 ops,   77695 (avg:   92838) ops/sec, 2.93MB/sec (avg: 3.50MB/sec),  4.08 (avg:  3.43) msec latency[RUN #1 45%,   9 secs]  8 threads:      821029 ops,   78275 (avg:   91219) ops/sec, 2.95MB/sec (avg: 3.44MB/sec),  4.12 (avg:  3.50) msec latency[RUN #1 50%,  10 secs]  8 threads:      900266 ops,   79224 (avg:   90020) ops/sec, 2.99MB/sec (avg: 3.40MB/sec),  4.01 (avg:  3.55) msec latency[RUN #1 55%,  11 secs]  8 threads:      979023 ops,   78744 (avg:   88995) ops/sec, 2.97MB/sec (avg: 3.36MB/sec),  4.07 (avg:  3.59) msec latency[RUN #1 60%,  12 secs]  8 threads:     1057573 ops,   78535 (avg:   88123) ops/sec, 2.96MB/sec (avg: 3.32MB/sec),  4.07 (avg:  3.62) msec latency[RUN #1 65%,  13 secs]  8 threads:     1136340 ops,   78750 (avg:   87402) ops/sec, 2.97MB/sec (avg: 3.30MB/sec),  4.04 (avg:  3.65) msec latency[RUN #1 70%,  14 secs]  8 threads:     1214408 ops,   78056 (avg:   86734) ops/sec, 2.94MB/sec (avg: 3.27MB/sec),  4.11 (avg:  3.68) msec latency[RUN #1 75%,  15 secs]  8 threads:     1293346 ops,   78921 (avg:   86213) ops/sec, 2.98MB/sec (avg: 3.25MB/sec),  4.07 (avg:  3.71) msec latency[RUN #1 80%,  16 secs]  8 threads:     1371549 ops,   78191 (avg:   85712) ops/sec, 2.95MB/sec (avg: 3.23MB/sec),  4.09 (avg:  3.73) msec latency[RUN #1 85%,  17 secs]  8 threads:     1450479 ops,   78920 (avg:   85312) ops/sec, 2.98MB/sec (avg: 3.22MB/sec),  4.01 (avg:  3.74) msec latency[RUN #1 90%,  18 secs]  8 threads:     1528508 ops,   78016 (avg:   84907) ops/sec, 2.94MB/sec (avg: 3.20MB/sec),  4.12 (avg:  3.76) msec latency[RUN #1 95%,  19 secs]  8 threads:     1605960 ops,   77439 (avg:   84514) ops/sec, 2.92MB/sec (avg: 3.19MB/sec),  4.14 (avg:  3.78) msec latency[RUN #1 100%,  20 secs]  8 threads:     1684975 ops,   77439 (avg:   84240) ops/sec, 2.92MB/sec (avg: 3.18MB/sec),  4.14 (avg:  3.79) msec latency[RUN #1 100%,  20 secs]  0 threads:     1685223 ops,   77439 (avg:   84194) ops/sec, 2.92MB/sec (avg: 3.18MB/sec),  4.14 (avg:  3.80) msec latency

8         Threads
40        Connections per thread
20        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        7660.08          ---          ---      4.00200       567.81
Gets       76520.64      3215.48     73305.16      3.77600      2683.26
Totals     84180.72      3215.48     73305.16      3.79600      3251.07


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     73.76229
SET       2.000     76.69288
SET       3.000     78.44902
SET       4.000     80.54099
SET       5.000     82.27104
SET       6.000     83.54331
SET       7.000     84.71385
SET       8.000     85.96786
SET       9.000     86.85995
SET      10.000     87.80617
SET      11.000     88.66761
SET      12.000     89.50100
SET      13.000     90.18637
SET      14.000     90.83001
SET      15.000     91.53168
SET      16.000     92.17336
SET      17.000     92.73156
SET      18.000     93.22065
SET      19.000     93.75408
SET      20.000     94.27446
SET      21.000     94.70029
SET      22.000     95.11438
SET      23.000     95.50695
SET      24.000     95.91909
SET      25.000     96.24905
SET      26.000     96.52620
SET      27.000     96.80009
SET      28.000     97.07528
SET      29.000     97.31395
SET      30.000     97.51219
SET      31.000     97.70065
SET      32.000     97.88455
SET      33.000     98.04953
SET      34.000     98.19365
SET      35.000     98.32864
SET      36.000     98.45645
SET      37.000     98.57644
SET      38.000     98.67621
SET      39.000     98.75381
SET      40.000     98.84837
SET      41.000     98.94554
SET      42.000     99.02053
SET      43.000     99.08509
SET      44.000     99.14182
SET      45.000     99.20638
SET      46.000     99.25268
SET      47.000     99.29572
SET      48.000     99.34724
SET      49.000     99.38767
SET      50.000     99.43788
SET      51.000     99.47701
SET      52.000     99.51874
SET      53.000     99.54743
SET      54.000     99.57548
SET      55.000     99.61265
SET      56.000     99.63025
SET      57.000     99.65308
SET      58.000     99.67199
SET      59.000     99.69416
SET      60.000     99.71438
SET      61.000     99.73720
SET      62.000     99.75481
SET      63.000     99.76850
SET      64.000     99.78676
SET      65.000     99.79524
SET      66.000     99.80567
SET      67.000     99.82067
SET      68.000     99.82523
SET      69.000     99.83371
SET      70.000     99.84219
SET      71.000     99.84741
SET      72.000     99.85262
SET      73.000     99.85914
SET      74.000     99.86110
SET      75.000     99.87023
SET      76.000     99.87610
SET      77.000     99.88327
SET      78.000     99.88849
SET      79.000     99.89175
SET      80.000     99.89371
SET      81.000     99.90414
SET      82.000     99.90805
SET      83.000     99.91327
SET      84.000     99.91653
SET      85.000     99.92305
SET      86.000     99.92827
SET      87.000     99.93153
SET      88.000     99.93348
SET      89.000     99.93675
SET      90.000     99.94001
SET      91.000     99.94327
SET      92.000     99.94783
SET      93.000     99.95240
SET      94.000     99.95305
SET      95.000     99.95435
SET      96.000     99.95566
SET      97.000     99.95696
SET      98.000     99.95892
SET      99.000     99.95957
SET     100.000     99.96870
SET     110.000     99.98044
SET     120.000     99.98631
SET     130.000     99.99283
SET     140.000     99.99609
SET     150.000     99.99674
SET     160.000     99.99739
SET     180.000     99.99935
SET     200.000    100.00000
---
GET       0.060      0.00007
GET       0.062      0.00013
GET       0.068      0.00020
GET       0.073      0.00039
GET       0.074      0.00059
GET       0.075      0.00072
GET       0.077      0.00091
GET       0.078      0.00111
GET       0.079      0.00176
GET       0.080      0.00255
GET       0.081      0.00346
GET       0.082      0.00411
GET       0.083      0.00568
GET       0.084      0.00698
GET       0.085      0.00901
GET       0.086      0.01090
GET       0.087      0.01325
GET       0.088      0.01580
GET       0.089      0.01828
GET       0.090      0.02128
GET       0.091      0.02487
GET       0.092      0.02911
GET       0.093      0.03388
GET       0.094      0.04132
GET       0.095      0.04857
GET       0.096      0.05575
GET       0.097      0.06299
GET       0.098      0.07024
GET       0.099      0.07853
GET       0.100      0.12011
GET       0.110      0.21007
GET       0.120      0.31543
GET       0.130      0.52269
GET       0.140      0.99741
GET       0.150      1.57428
GET       0.160      2.00552
GET       0.170      2.39713
GET       0.180      2.86113
GET       0.190      3.47169
GET       0.200      3.99837
GET       0.210      4.38985
GET       0.220      4.72460
GET       0.230      5.08573
GET       0.240      5.55084
GET       0.250      6.08712
GET       0.260      6.69957
GET       0.270      7.51550
GET       0.280      8.81939
GET       0.290     11.05534
GET       0.300     13.77025
GET       0.310     16.64026
GET       0.320     19.68757
GET       0.330     23.10482
GET       0.340     27.19882
GET       0.350     30.55034
GET       0.360     32.99786
GET       0.370     34.85676
GET       0.380     36.40447
GET       0.390     37.81594
GET       0.400     38.91114
GET       0.410     39.75690
GET       0.420     40.45833
