[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        2639 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        4884 ops,    2244 (avg:    2444) ops/sec, 3.35MB/sec (avg: 3.66MB/sec),  2.67 (avg:  2.45) msec latency[RUN #1 10%,   2 secs]  2 threads:        6840 ops,    1955 (avg:    2281) ops/sec, 2.95MB/sec (avg: 3.42MB/sec),  3.06 (avg:  2.62) msec latency[RUN #1 13%,   3 secs]  2 threads:        8620 ops,    1779 (avg:    2155) ops/sec, 2.95MB/sec (avg: 3.30MB/sec),  3.36 (avg:  2.77) msec latency[RUN #1 17%,   4 secs]  2 threads:       10404 ops,    1783 (avg:    2081) ops/sec, 2.85MB/sec (avg: 3.21MB/sec),  3.36 (avg:  2.87) msec latency[RUN #1 20%,   5 secs]  2 threads:       12217 ops,    1812 (avg:    2036) ops/sec, 2.92MB/sec (avg: 3.16MB/sec),  3.30 (avg:  2.94) msec latency[RUN #1 23%,   6 secs]  2 threads:       13973 ops,    1755 (avg:    1996) ops/sec, 2.74MB/sec (avg: 3.10MB/sec),  3.41 (avg:  3.00) msec latency[RUN #1 27%,   7 secs]  2 threads:       15715 ops,    1741 (avg:    1964) ops/sec, 3.12MB/sec (avg: 3.11MB/sec),  3.44 (avg:  3.05) msec latency[RUN #1 30%,   8 secs]  2 threads:       17502 ops,    1786 (avg:    1944) ops/sec, 3.49MB/sec (avg: 3.15MB/sec),  3.35 (avg:  3.08) msec latency[RUN #1 33%,   9 secs]  2 threads:       19275 ops,    1772 (avg:    1927) ops/sec, 3.12MB/sec (avg: 3.15MB/sec),  3.38 (avg:  3.10) msec latency[RUN #1 37%,  10 secs]  2 threads:       21066 ops,    1790 (avg:    1915) ops/sec, 3.48MB/sec (avg: 3.18MB/sec),  3.34 (avg:  3.12) msec latency[RUN #1 40%,  11 secs]  2 threads:       22829 ops,    1762 (avg:    1902) ops/sec, 3.31MB/sec (avg: 3.19MB/sec),  3.39 (avg:  3.15) msec latency[RUN #1 43%,  12 secs]  2 threads:       24591 ops,    1761 (avg:    1891) ops/sec, 3.42MB/sec (avg: 3.20MB/sec),  3.39 (avg:  3.16) msec latency[RUN #1 47%,  13 secs]  2 threads:       26362 ops,    1770 (avg:    1883) ops/sec, 2.95MB/sec (avg: 3.19MB/sec),  3.39 (avg:  3.18) msec latency[RUN #1 50%,  14 secs]  2 threads:       28131 ops,    1768 (avg:    1875) ops/sec, 3.62MB/sec (avg: 3.22MB/sec),  3.39 (avg:  3.19) msec latency[RUN #1 53%,  15 secs]  2 threads:       29886 ops,    1754 (avg:    1867) ops/sec, 3.60MB/sec (avg: 3.24MB/sec),  3.41 (avg:  3.20) msec latency[RUN #1 57%,  16 secs]  2 threads:       31667 ops,    1780 (avg:    1862) ops/sec, 3.56MB/sec (avg: 3.26MB/sec),  3.36 (avg:  3.21) msec latency[RUN #1 60%,  17 secs]  2 threads:       33426 ops,    1758 (avg:    1857) ops/sec, 3.84MB/sec (avg: 3.29MB/sec),  3.41 (avg:  3.22) msec latency[RUN #1 63%,  18 secs]  2 threads:       35180 ops,    1753 (avg:    1851) ops/sec, 3.88MB/sec (avg: 3.32MB/sec),  3.41 (avg:  3.23) msec latency[RUN #1 67%,  19 secs]  2 threads:       36944 ops,    1763 (avg:    1847) ops/sec, 3.90MB/sec (avg: 3.35MB/sec),  3.39 (avg:  3.24) msec latency[RUN #1 70%,  21 secs]  2 threads:       38725 ops,    1780 (avg:    1844) ops/sec, 4.07MB/sec (avg: 3.38MB/sec),  3.37 (avg:  3.25) msec latency[RUN #1 73%,  22 secs]  2 threads:       40506 ops,    1780 (avg:    1841) ops/sec, 3.93MB/sec (avg: 3.41MB/sec),  3.36 (avg:  3.25) msec latency[RUN #1 77%,  23 secs]  2 threads:       42253 ops,    1746 (avg:    1837) ops/sec, 4.04MB/sec (avg: 3.44MB/sec),  3.42 (avg:  3.26) msec latency[RUN #1 80%,  24 secs]  2 threads:       44013 ops,    1759 (avg:    1833) ops/sec, 4.60MB/sec (avg: 3.49MB/sec),  3.40 (avg:  3.26) msec latency[RUN #1 83%,  25 secs]  2 threads:       45805 ops,    1791 (avg:    1832) ops/sec, 4.42MB/sec (avg: 3.52MB/sec),  3.35 (avg:  3.27) msec latency[RUN #1 87%,  26 secs]  2 threads:       47563 ops,    1757 (avg:    1829) ops/sec, 4.23MB/sec (avg: 3.55MB/sec),  3.40 (avg:  3.27) msec latency[RUN #1 90%,  27 secs]  2 threads:       49372 ops,    1808 (avg:    1828) ops/sec, 4.25MB/sec (avg: 3.58MB/sec),  3.31 (avg:  3.27) msec latency[RUN #1 93%,  28 secs]  2 threads:       51444 ops,    2071 (avg:    1837) ops/sec, 5.30MB/sec (avg: 3.64MB/sec),  2.89 (avg:  3.26) msec latency[RUN #1 97%,  29 secs]  2 threads:       54038 ops,    2593 (avg:    1863) ops/sec, 7.02MB/sec (avg: 3.75MB/sec),  2.30 (avg:  3.21) msec latency[RUN #1 100%,  30 secs]  1 threads:       57400 ops,    2593 (avg:    1913) ops/sec, 7.02MB/sec (avg: 3.95MB/sec),  2.30 (avg:  3.13) msec latency[RUN #1 100%,  30 secs]  0 threads:       57403 ops,    2593 (avg:    1913) ops/sec, 7.02MB/sec (avg: 3.95MB/sec),  2.30 (avg:  3.13) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         174.03          ---          ---      4.46900      2792.46
Gets        1739.37        75.07      1664.31      2.99300      1255.95
Totals      1913.41        75.07      1664.31      3.12700      4048.40


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      5.19058
SET       2.000     21.62421
SET       3.000     57.53687
SET       4.000     64.83432
SET       5.000     71.53802
SET       6.000     90.63398
SET       7.000     97.39514
SET       8.000     97.89312
SET       9.000     98.52519
SET      10.000     99.25302
SET      11.000     99.48286
SET      12.000     99.59778
SET      13.000     99.73185
SET      14.000     99.86593
SET      15.000     99.88508
SET      18.000     99.90423
SET      19.000     99.92339
SET      20.000     99.94254
SET      21.000     99.96169
SET      25.000     99.98085
SET      29.000    100.00000
---
GET       0.300      0.00192
GET       0.340      0.00383
GET       0.400      0.00767
GET       0.430      0.00958
GET       0.450      0.01916
GET       0.460      0.02108
GET       0.480      0.02300
GET       0.500      0.02491
GET       0.510      0.02683
GET       0.530      0.02875
GET       0.540      0.03258
GET       0.550      0.03641
GET       0.560      0.03833
GET       0.570      0.04408
GET       0.580      0.04983
GET       0.600      0.05366
GET       0.610      0.05557
GET       0.620      0.05749
GET       0.630      0.05941
GET       0.640      0.06707
GET       0.650      0.07282
GET       0.660      0.07474
GET       0.670      0.08049
GET       0.680      0.08624
GET       0.690      0.09582
GET       0.700      0.10348
GET       0.710      0.10923
GET       0.720      0.11498
GET       0.730      0.12073
GET       0.740      0.13031
GET       0.750      0.14564
GET       0.760      0.14948
GET       0.770      0.15139
GET       0.780      0.16289
GET       0.790      0.17056
GET       0.800      0.18972
GET       0.810      0.20697
GET       0.820      0.21847
GET       0.830      0.22613
GET       0.840      0.23763
GET       0.850      0.24146
GET       0.860      0.25679
GET       0.870      0.27021
GET       0.880      0.28554
GET       0.890      0.29895
GET       0.900      0.32003
GET       0.910      0.33920
GET       0.920      0.37369
GET       0.930      0.38902
GET       0.940      0.41777
GET       0.950      0.43310
GET       0.960      0.46185
GET       0.970      0.48867
GET       0.980      0.50017
GET       0.990      0.52509
GET       1.000      0.70331
GET       1.100      1.04634
GET       1.200      1.58867
GET       1.300      2.20383
GET       1.400      2.97037
GET       1.500      3.90173
GET       1.600      5.03047
GET       1.700      6.27611
GET       1.800      7.54858
GET       1.900      8.86704
GET       2.000     10.40014
GET       2.100     12.15362
GET       2.200     14.14664
GET       2.300     16.48270
GET       2.400     19.19053
GET       2.500     22.45219
GET       2.600     26.40757
GET       2.700     30.91487
GET       2.800     36.17531
GET       2.900     41.87651
GET       3.000     48.23886
GET       3.100     54.75260
GET       3.200     61.23376
GET       3.300     67.80116
GET       3.400     73.84922
GET       3.500     79.46993
GET       3.600     84.27427
GET       3.700     88.49220
GET       3.800     91.92442
GET       3.900     94.67824
GET       4.000     96.70576
GET       4.100     98.07405
GET       4.200     98.74478
GET       4.300     99.15105
GET       4.400     99.39826
GET       4.500     99.53432
GET       4.600     99.63781
GET       4.700     99.70680
GET       4.800     99.78345
GET       4.900     99.84094
GET       5.000     99.87160
GET       5.100     99.89268
GET       5.200     99.91185
GET       5.300     99.92909
GET       5.400     99.95017
GET       5.500     99.95784
GET       5.600     99.96167
GET       5.700     99.96742
GET       5.800     99.97125
GET       5.900     99.97509
GET       6.000     99.98084
GET       6.100     99.98275
GET       6.200     99.98467
GET       6.300     99.99042
GET       6.500     99.99233
GET       6.700     99.99617
GET       6.800     99.99808
GET       7.100    100.00000
