[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        2096 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        3924 ops,    1827 (avg:    1963) ops/sec, 2.73MB/sec (avg: 2.97MB/sec),  3.27 (avg:  3.04) msec latency[RUN #1 10%,   2 secs]  2 threads:        5685 ops,    1760 (avg:    1895) ops/sec, 2.62MB/sec (avg: 2.85MB/sec),  3.40 (avg:  3.15) msec latency[RUN #1 13%,   3 secs]  2 threads:        7468 ops,    1782 (avg:    1867) ops/sec, 2.68MB/sec (avg: 2.81MB/sec),  3.36 (avg:  3.20) msec latency[RUN #1 17%,   4 secs]  2 threads:        9257 ops,    1788 (avg:    1851) ops/sec, 2.90MB/sec (avg: 2.83MB/sec),  3.35 (avg:  3.23) msec latency[RUN #1 20%,   5 secs]  2 threads:       11022 ops,    1764 (avg:    1837) ops/sec, 3.01MB/sec (avg: 2.86MB/sec),  3.39 (avg:  3.26) msec latency[RUN #1 23%,   6 secs]  2 threads:       12755 ops,    1732 (avg:    1822) ops/sec, 2.63MB/sec (avg: 2.83MB/sec),  3.45 (avg:  3.28) msec latency[RUN #1 27%,   7 secs]  2 threads:       14483 ops,    1727 (avg:    1810) ops/sec, 2.88MB/sec (avg: 2.83MB/sec),  3.46 (avg:  3.31) msec latency[RUN #1 30%,   8 secs]  2 threads:       16219 ops,    1735 (avg:    1802) ops/sec, 3.26MB/sec (avg: 2.88MB/sec),  3.45 (avg:  3.32) msec latency[RUN #1 33%,   9 secs]  2 threads:       17974 ops,    1754 (avg:    1797) ops/sec, 3.51MB/sec (avg: 2.94MB/sec),  3.41 (avg:  3.33) msec latency[RUN #1 37%,  10 secs]  2 threads:       19732 ops,    1757 (avg:    1793) ops/sec, 3.12MB/sec (avg: 2.96MB/sec),  3.40 (avg:  3.34) msec latency[RUN #1 40%,  11 secs]  2 threads:       21466 ops,    1733 (avg:    1788) ops/sec, 3.37MB/sec (avg: 2.99MB/sec),  3.45 (avg:  3.35) msec latency[RUN #1 43%,  12 secs]  2 threads:       23215 ops,    1748 (avg:    1785) ops/sec, 3.38MB/sec (avg: 3.02MB/sec),  3.42 (avg:  3.35) msec latency[RUN #1 47%,  13 secs]  2 threads:       24955 ops,    1739 (avg:    1782) ops/sec, 3.23MB/sec (avg: 3.04MB/sec),  3.44 (avg:  3.36) msec latency[RUN #1 50%,  15 secs]  2 threads:       26681 ops,    1725 (avg:    1778) ops/sec, 2.98MB/sec (avg: 3.03MB/sec),  3.47 (avg:  3.37) msec latency[RUN #1 53%,  16 secs]  2 threads:       28422 ops,    1740 (avg:    1776) ops/sec, 3.66MB/sec (avg: 3.07MB/sec),  3.44 (avg:  3.37) msec latency[RUN #1 57%,  17 secs]  2 threads:       30192 ops,    1769 (avg:    1775) ops/sec, 3.63MB/sec (avg: 3.11MB/sec),  3.38 (avg:  3.37) msec latency[RUN #1 60%,  18 secs]  2 threads:       31951 ops,    1758 (avg:    1775) ops/sec, 3.57MB/sec (avg: 3.13MB/sec),  3.40 (avg:  3.37) msec latency[RUN #1 63%,  19 secs]  2 threads:       33700 ops,    1748 (avg:    1773) ops/sec, 3.95MB/sec (avg: 3.17MB/sec),  3.43 (avg:  3.37) msec latency[RUN #1 67%,  20 secs]  2 threads:       35487 ops,    1786 (avg:    1774) ops/sec, 3.90MB/sec (avg: 3.21MB/sec),  3.35 (avg:  3.37) msec latency[RUN #1 70%,  21 secs]  2 threads:       37279 ops,    1791 (avg:    1775) ops/sec, 3.90MB/sec (avg: 3.24MB/sec),  3.34 (avg:  3.37) msec latency[RUN #1 73%,  22 secs]  2 threads:       39029 ops,    1749 (avg:    1773) ops/sec, 4.01MB/sec (avg: 3.28MB/sec),  3.42 (avg:  3.37) msec latency[RUN #1 77%,  23 secs]  2 threads:       40684 ops,    1654 (avg:    1768) ops/sec, 3.87MB/sec (avg: 3.30MB/sec),  3.49 (avg:  3.38) msec latency[RUN #1 80%,  24 secs]  2 threads:       42418 ops,    1733 (avg:    1767) ops/sec, 4.10MB/sec (avg: 3.34MB/sec),  3.57 (avg:  3.39) msec latency[RUN #1 83%,  25 secs]  2 threads:       44143 ops,    1724 (avg:    1765) ops/sec, 4.45MB/sec (avg: 3.38MB/sec),  3.47 (avg:  3.39) msec latency[RUN #1 87%,  26 secs]  2 threads:       45953 ops,    1809 (avg:    1767) ops/sec, 4.34MB/sec (avg: 3.42MB/sec),  3.31 (avg:  3.39) msec latency[RUN #1 90%,  27 secs]  2 threads:       48165 ops,    2211 (avg:    1783) ops/sec, 5.38MB/sec (avg: 3.49MB/sec),  2.71 (avg:  3.36) msec latency[RUN #1 93%,  28 secs]  2 threads:       50929 ops,    2763 (avg:    1818) ops/sec, 6.74MB/sec (avg: 3.61MB/sec),  2.16 (avg:  3.29) msec latency[RUN #1 97%,  29 secs]  2 threads:       54594 ops,    3664 (avg:    1882) ops/sec, 10.18MB/sec (avg: 3.83MB/sec),  1.63 (avg:  3.18) msec latency[RUN #1 100%,  30 secs]  0 threads:       59304 ops,    3664 (avg:    1976) ops/sec, 10.18MB/sec (avg: 4.18MB/sec),  1.63 (avg:  3.03) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         179.83          ---          ---      4.64400      2885.53
Gets        1796.95        83.53      1713.41      2.86500      1393.29
Totals      1976.78        83.53      1713.41      3.02700      4278.82


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     12.82669
SET       2.000     24.04078
SET       3.000     50.93605
SET       4.000     57.03429
SET       5.000     66.00556
SET       6.000     88.43373
SET       7.000     96.92308
SET       8.000     97.40500
SET       9.000     97.99815
SET      10.000     98.96200
SET      11.000     99.25857
SET      12.000     99.38832
SET      13.000     99.53661
SET      14.000     99.64782
SET      15.000     99.68489
SET      16.000     99.77757
SET      17.000     99.85171
SET      18.000     99.87025
SET      19.000     99.88879
SET      20.000     99.90732
SET      23.000     99.92586
SET      25.000     99.94439
SET      26.000     99.96293
SET      32.000     99.98146
SET     220.000    100.00000
---
GET       0.220      0.00371
GET       0.230      0.00742
GET       0.240      0.00927
GET       0.250      0.01113
GET       0.260      0.01484
GET       0.280      0.02226
GET       0.290      0.02782
GET       0.300      0.03524
GET       0.310      0.04637
GET       0.320      0.05008
GET       0.330      0.05379
GET       0.340      0.07234
GET       0.350      0.08533
GET       0.360      0.11130
GET       0.370      0.12985
GET       0.380      0.14469
GET       0.390      0.15953
GET       0.400      0.17622
GET       0.410      0.20219
GET       0.420      0.22260
GET       0.430      0.24115
GET       0.440      0.26526
GET       0.450      0.28381
GET       0.460      0.32091
GET       0.470      0.34132
GET       0.480      0.37842
GET       0.490      0.41366
GET       0.500      0.44705
GET       0.510      0.47673
GET       0.520      0.50826
GET       0.530      0.56020
GET       0.540      0.60472
GET       0.550      0.63997
GET       0.560      0.68078
GET       0.570      0.72530
GET       0.580      0.77909
GET       0.590      0.82176
GET       0.600      0.86256
GET       0.610      0.91450
GET       0.620      0.95902
GET       0.630      0.99798
GET       0.640      1.04621
GET       0.650      1.09073
GET       0.660      1.13339
GET       0.670      1.19832
GET       0.680      1.22800
GET       0.690      1.29292
GET       0.700      1.34300
GET       0.710      1.40051
GET       0.720      1.45245
GET       0.730      1.50068
GET       0.740      1.58044
GET       0.750      1.65279
GET       0.760      1.71956
GET       0.770      1.78820
GET       0.780      1.86796
GET       0.790      1.93103
GET       0.800      2.03306
GET       0.810      2.09798
GET       0.820      2.17774
GET       0.830      2.24267
GET       0.840      2.31501
GET       0.850      2.38179
GET       0.860      2.48753
GET       0.870      2.56914
GET       0.880      2.64705
GET       0.890      2.72496
GET       0.900      2.81771
GET       0.910      2.90675
GET       0.920      2.99950
GET       0.930      3.09039
GET       0.940      3.19242
GET       0.950      3.28146
GET       0.960      3.38162
GET       0.970      3.49107
GET       0.980      3.65245
GET       0.990      3.75448
GET       1.000      4.37589
GET       1.100      5.55751
GET       1.200      6.78365
GET       1.300      7.93745
GET       1.400      9.18771
GET       1.500     10.48062
GET       1.600     11.76056
GET       1.700     12.93291
GET       1.800     14.20357
GET       1.900     15.50390
GET       2.000     16.75972
GET       2.100     18.22701
GET       2.200     19.85197
GET       2.300     21.98149
GET       2.400     24.23900
GET       2.500     27.23849
GET       2.600     30.82973
GET       2.700     35.03497
GET       2.800     39.71137
GET       2.900     45.02959
GET       3.000     50.77260
GET       3.100     56.91443
GET       3.200     63.20837
GET       3.300     69.45037
GET       3.400     75.25089
GET       3.500     80.44853
GET       3.600     85.03033
GET       3.700     89.02224
GET       3.800     92.32410
GET       3.900     94.83203
GET       4.000     96.75193
GET       4.100     97.97993
GET       4.200     98.72749
GET       4.300     99.08735
GET       4.400     99.36189
GET       4.500     99.53069
GET       4.600     99.61416
GET       4.700     99.69207
GET       4.800     99.75700
GET       4.900     99.80523
GET       5.000     99.85531
GET       5.100     99.89056
GET       5.200     99.91467
GET       5.300     99.92951
GET       5.400     99.94621
GET       5.500     99.96105
GET       5.600     99.97218
GET       5.700     99.97589
GET       5.800     99.98145
GET       5.900     99.98331
GET       6.000     99.98887
GET       6.100     99.99073
GET       6.200     99.99444
GET       6.600     99.99815
GET       6.800    100.00000
