[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        3503 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        6184 ops,    2680 (avg:    3093) ops/sec, 4.08MB/sec (avg: 4.66MB/sec),  2.23 (avg:  1.93) msec latency[RUN #1 10%,   2 secs]  2 threads:        8432 ops,    2247 (avg:    2811) ops/sec, 3.57MB/sec (avg: 4.29MB/sec),  2.66 (avg:  2.13) msec latency[RUN #1 13%,   3 secs]  2 threads:       10383 ops,    1950 (avg:    2596) ops/sec, 3.17MB/sec (avg: 4.01MB/sec),  3.07 (avg:  2.30) msec latency[RUN #1 17%,   4 secs]  2 threads:       12174 ops,    1790 (avg:    2435) ops/sec, 2.90MB/sec (avg: 3.79MB/sec),  3.34 (avg:  2.46) msec latency[RUN #1 20%,   5 secs]  2 threads:       13970 ops,    1795 (avg:    2328) ops/sec, 2.87MB/sec (avg: 3.64MB/sec),  3.34 (avg:  2.57) msec latency[RUN #1 23%,   6 secs]  2 threads:       15679 ops,    1708 (avg:    2240) ops/sec, 3.02MB/sec (avg: 3.55MB/sec),  3.50 (avg:  2.67) msec latency[RUN #1 27%,   7 secs]  2 threads:       17419 ops,    1739 (avg:    2177) ops/sec, 3.48MB/sec (avg: 3.54MB/sec),  3.44 (avg:  2.75) msec latency[RUN #1 30%,   8 secs]  2 threads:       19196 ops,    1776 (avg:    2133) ops/sec, 3.18MB/sec (avg: 3.50MB/sec),  3.37 (avg:  2.81) msec latency[RUN #1 33%,   9 secs]  2 threads:       20951 ops,    1754 (avg:    2095) ops/sec, 3.34MB/sec (avg: 3.48MB/sec),  3.41 (avg:  2.86) msec latency[RUN #1 37%,  10 secs]  2 threads:       22692 ops,    1740 (avg:    2062) ops/sec, 3.29MB/sec (avg: 3.47MB/sec),  3.44 (avg:  2.90) msec latency[RUN #1 40%,  11 secs]  2 threads:       24458 ops,    1765 (avg:    2038) ops/sec, 3.42MB/sec (avg: 3.46MB/sec),  3.39 (avg:  2.94) msec latency[RUN #1 43%,  12 secs]  2 threads:       26269 ops,    1810 (avg:    2020) ops/sec, 3.07MB/sec (avg: 3.43MB/sec),  3.31 (avg:  2.96) msec latency[RUN #1 47%,  14 secs]  2 threads:       28010 ops,    1740 (avg:    2000) ops/sec, 3.49MB/sec (avg: 3.44MB/sec),  3.44 (avg:  2.99) msec latency[RUN #1 50%,  15 secs]  2 threads:       29796 ops,    1785 (avg:    1986) ops/sec, 3.76MB/sec (avg: 3.46MB/sec),  3.35 (avg:  3.01) msec latency[RUN #1 53%,  16 secs]  2 threads:       31590 ops,    1793 (avg:    1974) ops/sec, 3.56MB/sec (avg: 3.46MB/sec),  3.34 (avg:  3.03) msec latency[RUN #1 57%,  17 secs]  2 threads:       33359 ops,    1768 (avg:    1962) ops/sec, 3.88MB/sec (avg: 3.49MB/sec),  3.39 (avg:  3.05) msec latency[RUN #1 60%,  18 secs]  2 threads:       35093 ops,    1733 (avg:    1949) ops/sec, 3.84MB/sec (avg: 3.51MB/sec),  3.45 (avg:  3.07) msec latency[RUN #1 63%,  19 secs]  2 threads:       36853 ops,    1759 (avg:    1939) ops/sec, 3.88MB/sec (avg: 3.53MB/sec),  3.40 (avg:  3.09) msec latency[RUN #1 67%,  20 secs]  2 threads:       38563 ops,    1709 (avg:    1928) ops/sec, 3.88MB/sec (avg: 3.55MB/sec),  3.50 (avg:  3.10) msec latency[RUN #1 70%,  21 secs]  2 threads:       40366 ops,    1802 (avg:    1922) ops/sec, 4.04MB/sec (avg: 3.57MB/sec),  3.32 (avg:  3.11) msec latency[RUN #1 73%,  22 secs]  2 threads:       42091 ops,    1724 (avg:    1913) ops/sec, 3.93MB/sec (avg: 3.59MB/sec),  3.47 (avg:  3.13) msec latency[RUN #1 77%,  23 secs]  2 threads:       43899 ops,    1807 (avg:    1908) ops/sec, 4.68MB/sec (avg: 3.63MB/sec),  3.31 (avg:  3.14) msec latency[RUN #1 80%,  24 secs]  2 threads:       45681 ops,    1781 (avg:    1903) ops/sec, 4.45MB/sec (avg: 3.67MB/sec),  3.36 (avg:  3.14) msec latency[RUN #1 83%,  25 secs]  2 threads:       47480 ops,    1798 (avg:    1899) ops/sec, 4.42MB/sec (avg: 3.70MB/sec),  3.33 (avg:  3.15) msec latency[RUN #1 87%,  26 secs]  2 threads:       49285 ops,    1804 (avg:    1895) ops/sec, 4.18MB/sec (avg: 3.72MB/sec),  3.32 (avg:  3.16) msec latency[RUN #1 90%,  27 secs]  2 threads:       51107 ops,    1821 (avg:    1892) ops/sec, 4.48MB/sec (avg: 3.74MB/sec),  3.28 (avg:  3.16) msec latency[RUN #1 93%,  28 secs]  2 threads:       53001 ops,    1893 (avg:    1892) ops/sec, 5.17MB/sec (avg: 3.80MB/sec),  3.16 (avg:  3.16) msec latency[RUN #1 97%,  29 secs]  2 threads:       55199 ops,    2197 (avg:    1903) ops/sec, 6.26MB/sec (avg: 3.88MB/sec),  2.72 (avg:  3.14) msec latency[RUN #1 100%,  30 secs]  1 threads:       57902 ops,    2197 (avg:    1929) ops/sec, 6.26MB/sec (avg: 4.01MB/sec),  2.72 (avg:  3.10) msec latency[RUN #1 100%,  30 secs]  0 threads:       57904 ops,    2197 (avg:    1930) ops/sec, 6.26MB/sec (avg: 4.01MB/sec),  2.72 (avg:  3.10) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         175.56          ---          ---      4.52700      2816.99
Gets        1754.50        76.93      1677.57      2.95800      1286.27
Totals      1930.06        76.93      1677.57      3.10100      4103.27


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      4.93640
SET       2.000     22.78337
SET       3.000     59.50256
SET       4.000     67.19195
SET       5.000     74.02696
SET       6.000     92.00684
SET       7.000     97.91152
SET       8.000     98.27226
SET       9.000     98.65198
SET      10.000     99.24055
SET      11.000     99.48737
SET      12.000     99.50636
SET      13.000     99.69622
SET      14.000     99.82912
SET      15.000     99.84811
SET      17.000     99.88608
SET      26.000     99.90507
SET      29.000     99.92406
SET     210.000     99.94304
SET     220.000     99.98101
SET     230.000    100.00000
---
GET       0.360      0.00570
GET       0.370      0.00760
GET       0.380      0.00950
GET       0.410      0.01330
GET       0.430      0.02090
GET       0.440      0.02470
GET       0.450      0.02660
GET       0.460      0.02850
GET       0.470      0.03040
GET       0.480      0.03420
GET       0.490      0.03990
GET       0.500      0.04370
GET       0.510      0.05129
GET       0.520      0.05889
GET       0.530      0.07219
GET       0.540      0.07789
GET       0.550      0.08169
GET       0.560      0.08739
GET       0.570      0.09499
GET       0.580      0.10639
GET       0.590      0.11209
GET       0.600      0.12159
GET       0.610      0.13869
GET       0.620      0.14439
GET       0.630      0.15578
GET       0.640      0.16148
GET       0.650      0.17478
GET       0.660      0.18048
GET       0.670      0.19758
GET       0.680      0.21658
GET       0.690      0.22988
GET       0.700      0.24507
GET       0.710      0.26597
GET       0.720      0.29067
GET       0.730      0.30587
GET       0.740      0.31727
GET       0.750      0.33437
GET       0.760      0.35336
GET       0.770      0.36856
GET       0.780      0.37996
GET       0.790      0.40086
GET       0.800      0.41796
GET       0.810      0.43885
GET       0.820      0.45215
GET       0.830      0.45785
GET       0.840      0.46165
GET       0.850      0.48255
GET       0.860      0.50155
GET       0.870      0.52625
GET       0.880      0.53764
GET       0.890      0.55854
GET       0.900      0.58514
GET       0.910      0.60794
GET       0.920      0.63453
GET       0.930      0.66113
GET       0.940      0.68963
GET       0.950      0.71813
GET       0.960      0.76372
GET       0.970      0.78842
GET       0.980      0.82072
GET       0.990      0.85301
GET       1.000      1.06959
GET       1.100      1.60154
GET       1.200      2.28166
GET       1.300      3.08528
GET       1.400      3.94399
GET       1.500      4.96039
GET       1.600      6.01858
GET       1.700      7.19836
GET       1.800      8.57382
GET       1.900      9.99297
GET       2.000     11.47672
GET       2.100     13.23214
GET       2.200     15.12244
GET       2.300     17.58649
GET       2.400     20.34880
GET       2.500     23.77795
GET       2.600     27.61556
GET       2.700     32.26058
GET       2.800     37.62562
GET       2.900     43.35733
GET       3.000     49.62099
GET       3.100     56.13732
GET       3.200     62.80183
GET       3.300     69.08828
GET       3.400     74.95108
GET       3.500     80.43961
GET       3.600     85.18533
GET       3.700     89.13312
GET       3.800     92.51667
GET       3.900     95.22199
GET       4.000     97.17689
GET       4.100     98.46496
GET       4.200     99.12989
GET       4.300     99.46426
GET       4.400     99.66183
GET       4.500     99.78152
GET       4.600     99.87271
GET       4.700     99.90691
GET       4.800     99.93351
GET       4.900     99.96010
GET       5.000     99.97340
GET       5.100     99.97910
GET       5.200     99.98290
GET       5.300     99.98670
GET       5.600     99.99240
GET       5.800     99.99430
GET       6.300     99.99620
GET       6.400     99.99810
GET       7.900    100.00000
