[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        1772 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        3559 ops,    1786 (avg:    1781) ops/sec, 2.62MB/sec (avg: 2.67MB/sec),  3.35 (avg:  3.36) msec latency[RUN #1 10%,   2 secs]  2 threads:        5311 ops,    1751 (avg:    1771) ops/sec, 2.66MB/sec (avg: 2.67MB/sec),  3.42 (avg:  3.38) msec latency[RUN #1 13%,   3 secs]  2 threads:        7107 ops,    1795 (avg:    1777) ops/sec, 2.67MB/sec (avg: 2.67MB/sec),  3.33 (avg:  3.37) msec latency[RUN #1 17%,   4 secs]  2 threads:        8853 ops,    1745 (avg:    1771) ops/sec, 2.88MB/sec (avg: 2.71MB/sec),  3.43 (avg:  3.38) msec latency[RUN #1 20%,   5 secs]  2 threads:       10603 ops,    1749 (avg:    1767) ops/sec, 2.90MB/sec (avg: 2.74MB/sec),  3.42 (avg:  3.39) msec latency[RUN #1 23%,   6 secs]  2 threads:       12367 ops,    1763 (avg:    1767) ops/sec, 2.76MB/sec (avg: 2.74MB/sec),  3.40 (avg:  3.39) msec latency[RUN #1 27%,   7 secs]  2 threads:       14143 ops,    1775 (avg:    1768) ops/sec, 2.87MB/sec (avg: 2.76MB/sec),  3.37 (avg:  3.38) msec latency[RUN #1 30%,   8 secs]  2 threads:       15920 ops,    1776 (avg:    1769) ops/sec, 3.28MB/sec (avg: 2.82MB/sec),  3.37 (avg:  3.38) msec latency[RUN #1 33%,   9 secs]  2 threads:       17696 ops,    1775 (avg:    1769) ops/sec, 3.54MB/sec (avg: 2.89MB/sec),  3.37 (avg:  3.38) msec latency[RUN #1 37%,  10 secs]  2 threads:       19482 ops,    1785 (avg:    1771) ops/sec, 3.10MB/sec (avg: 2.91MB/sec),  3.35 (avg:  3.38) msec latency[RUN #1 40%,  11 secs]  2 threads:       21237 ops,    1754 (avg:    1769) ops/sec, 3.42MB/sec (avg: 2.95MB/sec),  3.41 (avg:  3.38) msec latency[RUN #1 43%,  12 secs]  2 threads:       23003 ops,    1765 (avg:    1769) ops/sec, 3.37MB/sec (avg: 2.98MB/sec),  3.39 (avg:  3.38) msec latency[RUN #1 47%,  13 secs]  2 threads:       24727 ops,    1723 (avg:    1766) ops/sec, 3.23MB/sec (avg: 3.00MB/sec),  3.48 (avg:  3.39) msec latency[RUN #1 50%,  14 secs]  2 threads:       26494 ops,    1766 (avg:    1766) ops/sec, 3.01MB/sec (avg: 3.00MB/sec),  3.38 (avg:  3.39) msec latency[RUN #1 53%,  15 secs]  2 threads:       28260 ops,    1765 (avg:    1766) ops/sec, 3.71MB/sec (avg: 3.05MB/sec),  3.39 (avg:  3.39) msec latency[RUN #1 57%,  16 secs]  2 threads:       30018 ops,    1757 (avg:    1765) ops/sec, 3.46MB/sec (avg: 3.07MB/sec),  3.41 (avg:  3.39) msec latency[RUN #1 60%,  17 secs]  2 threads:       31787 ops,    1768 (avg:    1765) ops/sec, 3.68MB/sec (avg: 3.10MB/sec),  3.38 (avg:  3.39) msec latency[RUN #1 63%,  18 secs]  2 threads:       33603 ops,    1815 (avg:    1768) ops/sec, 3.96MB/sec (avg: 3.15MB/sec),  3.30 (avg:  3.38) msec latency[RUN #1 67%,  19 secs]  2 threads:       35428 ops,    1824 (avg:    1771) ops/sec, 4.15MB/sec (avg: 3.20MB/sec),  3.28 (avg:  3.38) msec latency[RUN #1 70%,  20 secs]  2 threads:       37228 ops,    1799 (avg:    1772) ops/sec, 3.89MB/sec (avg: 3.23MB/sec),  3.32 (avg:  3.38) msec latency[RUN #1 73%,  21 secs]  2 threads:       39033 ops,    1804 (avg:    1774) ops/sec, 4.06MB/sec (avg: 3.27MB/sec),  3.32 (avg:  3.37) msec latency[RUN #1 77%,  22 secs]  2 threads:       40784 ops,    1750 (avg:    1773) ops/sec, 4.06MB/sec (avg: 3.30MB/sec),  3.42 (avg:  3.38) msec latency[RUN #1 80%,  24 secs]  2 threads:       42553 ops,    1768 (avg:    1773) ops/sec, 4.15MB/sec (avg: 3.34MB/sec),  3.38 (avg:  3.38) msec latency[RUN #1 83%,  25 secs]  2 threads:       44474 ops,    1920 (avg:    1778) ops/sec, 5.01MB/sec (avg: 3.41MB/sec),  3.12 (avg:  3.36) msec latency[RUN #1 87%,  26 secs]  2 threads:       46822 ops,    2347 (avg:    1800) ops/sec, 5.59MB/sec (avg: 3.49MB/sec),  2.55 (avg:  3.32) msec latency[RUN #1 90%,  27 secs]  2 threads:       49812 ops,    2989 (avg:    1844) ops/sec, 7.21MB/sec (avg: 3.63MB/sec),  2.00 (avg:  3.24) msec latency[RUN #1 93%,  28 secs]  2 threads:       53814 ops,    4001 (avg:    1921) ops/sec, 10.68MB/sec (avg: 3.88MB/sec),  1.49 (avg:  3.11) msec latency[RUN #1 97%,  29 secs]  2 threads:       59020 ops,    5205 (avg:    2035) ops/sec, 15.37MB/sec (avg: 4.28MB/sec),  1.15 (avg:  2.94) msec latency[RUN #1 100%,  30 secs]  1 threads:       67006 ops,    5205 (avg:    2233) ops/sec, 15.37MB/sec (avg: 4.91MB/sec),  1.15 (avg:  2.68) msec latency[RUN #1 100%,  30 secs]  0 threads:       67012 ops,    5205 (avg:    2233) ops/sec, 15.37MB/sec (avg: 4.91MB/sec),  1.15 (avg:  2.68) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         203.13          ---          ---      3.82300      3259.41
Gets        2030.59       106.60      1923.99      2.56400      1769.86
Totals      2233.72       106.60      1923.99      2.67800      5029.28


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     24.79488
SET       2.000     36.87233
SET       3.000     65.98293
SET       4.000     71.26682
SET       5.000     77.04299
SET       6.000     92.59928
SET       7.000     98.21136
SET       8.000     98.60519
SET       9.000     98.86774
SET      10.000     99.42566
SET      11.000     99.63899
SET      12.000     99.67181
SET      13.000     99.73745
SET      14.000     99.83590
SET      15.000     99.91795
SET      16.000     99.95077
SET      17.000     99.96718
SET      18.000     99.98359
SET     220.000    100.00000
---
GET       0.110      0.00164
GET       0.130      0.00328
GET       0.140      0.00492
GET       0.150      0.00985
GET       0.160      0.01313
GET       0.180      0.01970
GET       0.190      0.04268
GET       0.200      0.05910
GET       0.210      0.07059
GET       0.220      0.09357
GET       0.230      0.11983
GET       0.240      0.14938
GET       0.250      0.18221
GET       0.260      0.20519
GET       0.270      0.24952
GET       0.280      0.28399
GET       0.290      0.33980
GET       0.300      0.39233
GET       0.310      0.46784
GET       0.320      0.54007
GET       0.330      0.63036
GET       0.340      0.72064
GET       0.350      0.83227
GET       0.360      0.93733
GET       0.370      1.09984
GET       0.380      1.25743
GET       0.390      1.39368
GET       0.400      1.55947
GET       0.410      1.71050
GET       0.420      1.90748
GET       0.430      2.08641
GET       0.440      2.27191
GET       0.450      2.49844
GET       0.460      2.68722
GET       0.470      2.85630
GET       0.480      3.07955
GET       0.490      3.30444
GET       0.500      3.57366
GET       0.510      3.79691
GET       0.520      4.02016
GET       0.530      4.26639
GET       0.540      4.51591
GET       0.550      4.74572
GET       0.560      4.98375
GET       0.570      5.27266
GET       0.580      5.51233
GET       0.590      5.76513
GET       0.600      6.04912
GET       0.610      6.31997
GET       0.620      6.58754
GET       0.630      6.82064
GET       0.640      7.14239
GET       0.650      7.38698
GET       0.660      7.65619
GET       0.670      7.96152
GET       0.680      8.24551
GET       0.690      8.51144
GET       0.700      8.75767
GET       0.710      9.03510
GET       0.720      9.29774
GET       0.730      9.57188
GET       0.740      9.82797
GET       0.750     10.10867
GET       0.760     10.32207
GET       0.770     10.59949
GET       0.780     10.83916
GET       0.790     11.05585
GET       0.800     11.27089
GET       0.810     11.49906
GET       0.820     11.72560
GET       0.830     11.96855
GET       0.840     12.19016
GET       0.850     12.40848
GET       0.860     12.63994
GET       0.870     12.85663
GET       0.880     13.04376
GET       0.890     13.25717
GET       0.900     13.48698
GET       0.910     13.70203
GET       0.920     13.91543
GET       0.930     14.10749
GET       0.940     14.31268
GET       0.950     14.55071
GET       0.960     14.71650
GET       0.970     14.91349
GET       0.980     15.10555
GET       0.990     15.26642
GET       1.000     16.29403
GET       1.100     17.96513
GET       1.200     19.44910
GET       1.300     20.73771
GET       1.400     21.96067
GET       1.500     23.20825
GET       1.600     24.37375
GET       1.700     25.41942
GET       1.800     26.46344
GET       1.900     27.49105
GET       2.000     28.57776
GET       2.100     29.73998
GET       2.200     31.17469
GET       2.300     32.84579
GET       2.400     34.78446
GET       2.500     37.34036
GET       2.600     40.41170
GET       2.700     43.83598
GET       2.800     48.02029
GET       2.900     52.57723
GET       3.000     57.59217
GET       3.100     62.87961
GET       3.200     68.19495
GET       3.300     73.48731
GET       3.400     78.47434
GET       3.500     83.05263
GET       3.600     86.96116
GET       3.700     90.48557
GET       3.800     93.21055
GET       3.900     95.42992
GET       4.000     97.17489
GET       4.100     98.29935
GET       4.200     98.94612
GET       4.300     99.27772
GET       4.400     99.50097
GET       4.500     99.62080
GET       4.600     99.67826
GET       4.700     99.75048
GET       4.800     99.79973
GET       4.900     99.83420
GET       5.000     99.86047
GET       5.100     99.88345
GET       5.200     99.90643
GET       5.300     99.91956
GET       5.400     99.93598
GET       5.500     99.94255
GET       5.600     99.95240
GET       5.700     99.95732
GET       5.800     99.97209
GET       5.900     99.97702
GET       6.100     99.98030
GET       6.200     99.98358
GET       6.300     99.98523
GET       6.400     99.98851
GET       6.600     99.99343
GET       6.800     99.99508
GET       6.900     99.99672
GET       7.100     99.99836
GET       7.500    100.00000
