[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        2653 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        4851 ops,    2197 (avg:    2426) ops/sec, 3.26MB/sec (avg: 3.63MB/sec),  2.72 (avg:  2.46) msec latency[RUN #1 10%,   2 secs]  2 threads:        6759 ops,    1907 (avg:    2253) ops/sec, 2.87MB/sec (avg: 3.38MB/sec),  3.14 (avg:  2.65) msec latency[RUN #1 13%,   3 secs]  2 threads:        8556 ops,    1796 (avg:    2139) ops/sec, 2.95MB/sec (avg: 3.27MB/sec),  3.33 (avg:  2.80) msec latency[RUN #1 17%,   4 secs]  2 threads:       10332 ops,    1775 (avg:    2066) ops/sec, 2.87MB/sec (avg: 3.19MB/sec),  3.37 (avg:  2.89) msec latency[RUN #1 20%,   5 secs]  2 threads:       12106 ops,    1773 (avg:    2017) ops/sec, 2.88MB/sec (avg: 3.14MB/sec),  3.38 (avg:  2.97) msec latency[RUN #1 23%,   6 secs]  2 threads:       13835 ops,    1728 (avg:    1976) ops/sec, 2.76MB/sec (avg: 3.09MB/sec),  3.46 (avg:  3.03) msec latency[RUN #1 27%,   7 secs]  2 threads:       15564 ops,    1728 (avg:    1945) ops/sec, 3.09MB/sec (avg: 3.09MB/sec),  3.46 (avg:  3.08) msec latency[RUN #1 30%,   8 secs]  2 threads:       17306 ops,    1741 (avg:    1922) ops/sec, 3.43MB/sec (avg: 3.12MB/sec),  3.44 (avg:  3.11) msec latency[RUN #1 33%,  10 secs]  2 threads:       19042 ops,    1735 (avg:    1904) ops/sec, 3.12MB/sec (avg: 3.12MB/sec),  3.45 (avg:  3.14) msec latency[RUN #1 37%,  11 secs]  2 threads:       20771 ops,    1728 (avg:    1888) ops/sec, 3.29MB/sec (avg: 3.14MB/sec),  3.46 (avg:  3.17) msec latency[RUN #1 40%,  12 secs]  2 threads:       22547 ops,    1775 (avg:    1878) ops/sec, 3.35MB/sec (avg: 3.16MB/sec),  3.37 (avg:  3.19) msec latency[RUN #1 43%,  13 secs]  2 threads:       24344 ops,    1796 (avg:    1872) ops/sec, 3.48MB/sec (avg: 3.18MB/sec),  3.33 (avg:  3.20) msec latency[RUN #1 47%,  14 secs]  2 threads:       26110 ops,    1765 (avg:    1864) ops/sec, 2.99MB/sec (avg: 3.17MB/sec),  3.39 (avg:  3.21) msec latency[RUN #1 50%,  15 secs]  2 threads:       27859 ops,    1748 (avg:    1857) ops/sec, 3.46MB/sec (avg: 3.19MB/sec),  3.42 (avg:  3.22) msec latency[RUN #1 53%,  16 secs]  2 threads:       29645 ops,    1785 (avg:    1852) ops/sec, 3.81MB/sec (avg: 3.23MB/sec),  3.35 (avg:  3.23) msec latency[RUN #1 57%,  17 secs]  2 threads:       31432 ops,    1786 (avg:    1848) ops/sec, 3.53MB/sec (avg: 3.24MB/sec),  3.35 (avg:  3.24) msec latency[RUN #1 60%,  18 secs]  2 threads:       33176 ops,    1743 (avg:    1843) ops/sec, 3.73MB/sec (avg: 3.27MB/sec),  3.43 (avg:  3.25) msec latency[RUN #1 63%,  19 secs]  2 threads:       34927 ops,    1750 (avg:    1838) ops/sec, 3.82MB/sec (avg: 3.30MB/sec),  3.42 (avg:  3.26) msec latency[RUN #1 67%,  20 secs]  2 threads:       36683 ops,    1755 (avg:    1834) ops/sec, 3.88MB/sec (avg: 3.33MB/sec),  3.41 (avg:  3.26) msec latency[RUN #1 70%,  21 secs]  2 threads:       38424 ops,    1740 (avg:    1829) ops/sec, 4.09MB/sec (avg: 3.36MB/sec),  3.43 (avg:  3.27) msec latency[RUN #1 73%,  22 secs]  2 threads:       40073 ops,    1648 (avg:    1821) ops/sec, 3.62MB/sec (avg: 3.38MB/sec),  3.64 (avg:  3.29) msec latency[RUN #1 77%,  23 secs]  2 threads:       41815 ops,    1741 (avg:    1817) ops/sec, 3.88MB/sec (avg: 3.40MB/sec),  3.44 (avg:  3.29) msec latency[RUN #1 80%,  24 secs]  2 threads:       43540 ops,    1724 (avg:    1814) ops/sec, 4.51MB/sec (avg: 3.44MB/sec),  3.47 (avg:  3.30) msec latency[RUN #1 83%,  25 secs]  2 threads:       45237 ops,    1696 (avg:    1809) ops/sec, 4.29MB/sec (avg: 3.48MB/sec),  3.53 (avg:  3.31) msec latency[RUN #1 87%,  26 secs]  2 threads:       46955 ops,    1717 (avg:    1805) ops/sec, 4.23MB/sec (avg: 3.51MB/sec),  3.48 (avg:  3.31) msec latency[RUN #1 90%,  27 secs]  2 threads:       48678 ops,    1722 (avg:    1802) ops/sec, 4.01MB/sec (avg: 3.53MB/sec),  3.47 (avg:  3.32) msec latency[RUN #1 93%,  28 secs]  2 threads:       50716 ops,    2037 (avg:    1811) ops/sec, 4.91MB/sec (avg: 3.58MB/sec),  2.94 (avg:  3.30) msec latency[RUN #1 97%,  29 secs]  2 threads:       53205 ops,    2488 (avg:    1834) ops/sec, 6.77MB/sec (avg: 3.69MB/sec),  2.40 (avg:  3.26) msec latency[RUN #1 100%,  30 secs]  1 threads:       56351 ops,    2488 (avg:    1878) ops/sec, 6.77MB/sec (avg: 3.85MB/sec),  2.40 (avg:  3.19) msec latency[RUN #1 100%,  30 secs]  0 threads:       56352 ops,    2488 (avg:    1878) ops/sec, 6.77MB/sec (avg: 3.85MB/sec),  2.40 (avg:  3.19) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         170.83          ---          ---      4.69600      2741.05
Gets        1707.50        71.86      1635.64      3.03500      1203.70
Totals      1878.33        71.86      1635.64      3.18600      3944.75


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      3.76585
SET       2.000     19.72683
SET       3.000     53.87317
SET       4.000     60.46829
SET       5.000     67.43415
SET       6.000     89.19024
SET       7.000     97.11220
SET       8.000     97.69756
SET       9.000     98.30244
SET      10.000     98.94634
SET      11.000     99.25854
SET      12.000     99.43415
SET      13.000     99.66829
SET      14.000     99.74634
SET      15.000     99.80488
SET      16.000     99.82439
SET      17.000     99.86341
SET      18.000     99.92195
SET      20.000     99.96098
SET      30.000     99.98049
SET     220.000    100.00000
---
GET       0.280      0.00195
GET       0.390      0.00390
GET       0.410      0.00586
GET       0.420      0.00781
GET       0.440      0.00976
GET       0.460      0.01171
GET       0.470      0.01366
GET       0.480      0.01562
GET       0.490      0.01952
GET       0.510      0.02147
GET       0.530      0.02343
GET       0.560      0.02733
GET       0.570      0.03123
GET       0.580      0.03319
GET       0.590      0.03514
GET       0.600      0.03709
GET       0.620      0.04099
GET       0.630      0.04685
GET       0.660      0.04880
GET       0.670      0.05271
GET       0.690      0.06051
GET       0.700      0.06637
GET       0.710      0.06832
GET       0.720      0.07223
GET       0.730      0.07613
GET       0.740      0.08004
GET       0.750      0.08394
GET       0.760      0.08784
GET       0.770      0.09370
GET       0.780      0.09760
GET       0.800      0.09956
GET       0.810      0.10932
GET       0.820      0.11908
GET       0.830      0.12689
GET       0.840      0.13665
GET       0.850      0.14836
GET       0.860      0.16007
GET       0.870      0.17178
GET       0.880      0.17764
GET       0.890      0.19326
GET       0.900      0.20107
GET       0.910      0.20497
GET       0.920      0.22254
GET       0.930      0.23425
GET       0.940      0.24792
GET       0.950      0.26548
GET       0.960      0.29477
GET       0.970      0.30648
GET       0.980      0.32795
GET       0.990      0.37285
GET       1.000      0.48607
GET       1.100      0.78865
GET       1.200      1.24544
GET       1.300      1.77641
GET       1.400      2.41865
GET       1.500      3.21510
GET       1.600      4.14625
GET       1.700      5.24919
GET       1.800      6.52390
GET       1.900      7.87671
GET       2.000      9.34468
GET       2.100     11.00201
GET       2.200     13.01462
GET       2.300     15.27710
GET       2.400     17.86167
GET       2.500     20.93818
GET       2.600     24.66473
GET       2.700     28.97105
GET       2.800     34.19681
GET       2.900     39.92621
GET       3.000     46.04408
GET       3.100     52.62459
GET       3.200     59.44912
GET       3.300     66.08039
GET       3.400     72.37199
GET       3.500     78.10920
GET       3.600     83.04800
GET       3.700     87.30943
GET       3.800     90.84467
GET       3.900     93.64788
GET       4.000     95.75810
GET       4.100     97.28464
GET       4.200     98.12794
GET       4.300     98.66672
GET       4.400     99.02200
GET       4.500     99.20940
GET       4.600     99.37728
GET       4.700     99.50026
GET       4.800     99.62325
GET       4.900     99.68962
GET       5.000     99.74037
GET       5.100     99.77941
GET       5.200     99.83407
GET       5.300     99.86726
GET       5.400     99.90044
GET       5.500     99.92387
GET       5.600     99.93168
GET       5.700     99.93753
GET       5.800     99.95705
GET       5.900     99.96681
GET       6.000     99.97657
GET       6.100     99.98048
GET       6.200     99.98634
GET       6.300     99.99024
GET       6.400     99.99610
GET       6.600     99.99805
GET       7.000    100.00000
