[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       10025 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       15616 ops,    5590 (avg:    7808) ops/sec, 9.58MB/sec (avg: 12.69MB/sec),  1.07 (avg:  0.76) msec latency[RUN #1 10%,   3 secs]  2 threads:       19366 ops,    3749 (avg:    6455) ops/sec, 7.04MB/sec (avg: 10.80MB/sec),  1.59 (avg:  0.92) msec latency[RUN #1 13%,   4 secs]  2 threads:       22151 ops,    2784 (avg:    5537) ops/sec, 5.37MB/sec (avg: 9.45MB/sec),  2.14 (avg:  1.08) msec latency[RUN #1 17%,   5 secs]  2 threads:       24453 ops,    2301 (avg:    4890) ops/sec, 4.48MB/sec (avg: 8.45MB/sec),  2.60 (avg:  1.22) msec latency[RUN #1 20%,   6 secs]  2 threads:       26448 ops,    1994 (avg:    4407) ops/sec, 3.53MB/sec (avg: 7.63MB/sec),  3.00 (avg:  1.35) msec latency[RUN #1 23%,   7 secs]  2 threads:       28184 ops,    1735 (avg:    4025) ops/sec, 3.59MB/sec (avg: 7.05MB/sec),  3.44 (avg:  1.48) msec latency[RUN #1 27%,   8 secs]  2 threads:       29962 ops,    1777 (avg:    3744) ops/sec, 3.54MB/sec (avg: 6.62MB/sec),  3.37 (avg:  1.60) msec latency[RUN #1 30%,   9 secs]  2 threads:       31719 ops,    1756 (avg:    3524) ops/sec, 3.70MB/sec (avg: 6.29MB/sec),  3.40 (avg:  1.70) msec latency[RUN #1 33%,  10 secs]  2 threads:       33455 ops,    1735 (avg:    3345) ops/sec, 3.90MB/sec (avg: 6.05MB/sec),  3.46 (avg:  1.79) msec latency[RUN #1 37%,  11 secs]  2 threads:       35202 ops,    1746 (avg:    3199) ops/sec, 3.93MB/sec (avg: 5.86MB/sec),  3.42 (avg:  1.87) msec latency[RUN #1 40%,  12 secs]  2 threads:       36974 ops,    1771 (avg:    3080) ops/sec, 3.74MB/sec (avg: 5.68MB/sec),  3.38 (avg:  1.94) msec latency[RUN #1 43%,  13 secs]  2 threads:       38779 ops,    1804 (avg:    2982) ops/sec, 4.09MB/sec (avg: 5.56MB/sec),  3.32 (avg:  2.00) msec latency[RUN #1 47%,  14 secs]  2 threads:       40565 ops,    1785 (avg:    2897) ops/sec, 4.10MB/sec (avg: 5.46MB/sec),  3.35 (avg:  2.06) msec latency[RUN #1 50%,  15 secs]  2 threads:       42323 ops,    1757 (avg:    2821) ops/sec, 4.13MB/sec (avg: 5.37MB/sec),  3.41 (avg:  2.12) msec latency[RUN #1 53%,  16 secs]  2 threads:       44103 ops,    1779 (avg:    2756) ops/sec, 4.92MB/sec (avg: 5.34MB/sec),  3.37 (avg:  2.17) msec latency[RUN #1 57%,  17 secs]  2 threads:       45894 ops,    1790 (avg:    2699) ops/sec, 4.10MB/sec (avg: 5.27MB/sec),  3.34 (avg:  2.22) msec latency[RUN #1 60%,  18 secs]  2 threads:       47661 ops,    1766 (avg:    2647) ops/sec, 4.37MB/sec (avg: 5.22MB/sec),  3.39 (avg:  2.26) msec latency[RUN #1 63%,  19 secs]  2 threads:       49447 ops,    1785 (avg:    2602) ops/sec, 4.21MB/sec (avg: 5.16MB/sec),  3.35 (avg:  2.30) msec latency[RUN #1 67%,  20 secs]  2 threads:       51210 ops,    1762 (avg:    2560) ops/sec, 4.42MB/sec (avg: 5.13MB/sec),  3.40 (avg:  2.34) msec latency[RUN #1 70%,  21 secs]  2 threads:       52964 ops,    1753 (avg:    2521) ops/sec, 4.67MB/sec (avg: 5.10MB/sec),  3.41 (avg:  2.37) msec latency[RUN #1 73%,  22 secs]  2 threads:       54610 ops,    1645 (avg:    2482) ops/sec, 4.93MB/sec (avg: 5.10MB/sec),  3.64 (avg:  2.41) msec latency[RUN #1 77%,  23 secs]  2 threads:       56343 ops,    1732 (avg:    2449) ops/sec, 4.57MB/sec (avg: 5.07MB/sec),  3.45 (avg:  2.44) msec latency[RUN #1 80%,  24 secs]  2 threads:       58118 ops,    1774 (avg:    2421) ops/sec, 5.24MB/sec (avg: 5.08MB/sec),  3.37 (avg:  2.47) msec latency[RUN #1 83%,  25 secs]  2 threads:       59916 ops,    1797 (avg:    2396) ops/sec, 6.18MB/sec (avg: 5.13MB/sec),  3.33 (avg:  2.50) msec latency[RUN #1 87%,  26 secs]  2 threads:       61687 ops,    1770 (avg:    2372) ops/sec, 4.68MB/sec (avg: 5.11MB/sec),  3.38 (avg:  2.52) msec latency[RUN #1 90%,  27 secs]  2 threads:       63441 ops,    1753 (avg:    2349) ops/sec, 4.74MB/sec (avg: 5.09MB/sec),  3.42 (avg:  2.55) msec latency[RUN #1 93%,  28 secs]  2 threads:       65209 ops,    1767 (avg:    2328) ops/sec, 5.12MB/sec (avg: 5.10MB/sec),  3.38 (avg:  2.57) msec latency[RUN #1 97%,  29 secs]  2 threads:       66952 ops,    1742 (avg:    2308) ops/sec, 5.45MB/sec (avg: 5.11MB/sec),  3.43 (avg:  2.59) msec latency[RUN #1 100%,  30 secs]  1 threads:       68683 ops,    1742 (avg:    2289) ops/sec, 5.45MB/sec (avg: 5.12MB/sec),  3.43 (avg:  2.61) msec latency[RUN #1 100%,  30 secs]  0 threads:       68685 ops,    1742 (avg:    2289) ops/sec, 5.45MB/sec (avg: 5.12MB/sec),  3.43 (avg:  2.61) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         208.19          ---          ---      3.79800      3340.62
Gets        2081.23       114.50      1966.74      2.49500      1897.87
Totals      2289.43       114.50      1966.74      2.61300      5238.49


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     25.20013
SET       2.000     37.75216
SET       3.000     65.99424
SET       4.000     71.62984
SET       5.000     76.64105
SET       6.000     92.29907
SET       7.000     97.98271
SET       8.000     98.35094
SET       9.000     98.79923
SET      10.000     99.27954
SET      11.000     99.48767
SET      12.000     99.63176
SET      13.000     99.82389
SET      14.000     99.87192
SET      16.000     99.88793
SET      17.000     99.90394
SET      19.000     99.91995
SET      22.000     99.93596
SET      25.000     99.95197
SET      26.000     99.96798
SET      31.000     99.98399
SET     220.000    100.00000
---
GET       0.070      0.00160
GET       0.088      0.00320
GET       0.091      0.00480
GET       0.093      0.00641
GET       0.094      0.00801
GET       0.095      0.00961
GET       0.096      0.01121
GET       0.098      0.01281
GET       0.099      0.01602
GET       0.100      0.02402
GET       0.110      0.05285
GET       0.120      0.09609
GET       0.130      0.15855
GET       0.140      0.25785
GET       0.150      0.34594
GET       0.160      0.41801
GET       0.170      0.48207
GET       0.180      0.52211
GET       0.190      0.60059
GET       0.200      0.66145
GET       0.210      0.73832
GET       0.220      0.79117
GET       0.230      0.87285
GET       0.240      0.92570
GET       0.250      0.98176
GET       0.260      1.03621
GET       0.270      1.08746
GET       0.280      1.16434
GET       0.290      1.25402
GET       0.300      1.37574
GET       0.310      1.50707
GET       0.320      1.64000
GET       0.330      1.77774
GET       0.340      1.97152
GET       0.350      2.15410
GET       0.360      2.35590
GET       0.370      2.59453
GET       0.380      2.82996
GET       0.390      3.07820
GET       0.400      3.36809
GET       0.410      3.69641
GET       0.420      4.05516
GET       0.430      4.39149
GET       0.440      4.71500
GET       0.450      5.08496
GET       0.460      5.43250
GET       0.470      5.85211
GET       0.480      6.23328
GET       0.490      6.59203
GET       0.500      7.01965
GET       0.510      7.42805
GET       0.520      7.83004
GET       0.530      8.24645
GET       0.540      8.62602
GET       0.550      9.01840
GET       0.560      9.43321
GET       0.570      9.83520
GET       0.580     10.24840
GET       0.590     10.60075
GET       0.600     10.92747
GET       0.610     11.24778
GET       0.620     11.53606
GET       0.630     11.84196
GET       0.640     12.18629
GET       0.650     12.46657
GET       0.660     12.77727
GET       0.670     13.04633
GET       0.680     13.33622
GET       0.690     13.59567
GET       0.700     13.84872
GET       0.710     14.09536
GET       0.720     14.35001
GET       0.730     14.57262
GET       0.740     14.79844
GET       0.750     15.00344
GET       0.760     15.19883
GET       0.770     15.40383
GET       0.780     15.57840
GET       0.790     15.82184
GET       0.800     16.02524
GET       0.810     16.23024
GET       0.820     16.40161
GET       0.830     16.58899
GET       0.840     16.79880
GET       0.850     16.99739
GET       0.860     17.20880
GET       0.870     17.36255
GET       0.880     17.52110
GET       0.890     17.67645
GET       0.900     17.83661
GET       0.910     17.99516
GET       0.920     18.14891
GET       0.930     18.31708
GET       0.940     18.49005
GET       0.950     18.65501
GET       0.960     18.80555
GET       0.970     18.94009
GET       0.980     19.08743
GET       0.990     19.21876
GET       1.000     19.96509
GET       1.100     21.23032
GET       1.200     22.47954
GET       1.300     23.65188
GET       1.400     24.71372
GET       1.500     25.78356
GET       1.600     26.84380
GET       1.700     27.86079
GET       1.800     28.84736
GET       1.900     29.81470
GET       2.000     30.76443
GET       2.100     31.87111
GET       2.200     33.06267
GET       2.300     34.56333
GET       2.400     36.45158
GET       2.500     38.73701
GET       2.600     41.42763
GET       2.700     44.77810
GET       2.800     48.78521
GET       2.900     53.01334
GET       3.000     57.67069
GET       3.100     62.76846
GET       3.200     68.10167
GET       3.300     73.30835
GET       3.400     78.31163
GET       3.500     82.81523
GET       3.600     86.83035
GET       3.700     90.22246
GET       3.800     93.08445
GET       3.900     95.33625
GET       4.000     97.09316
GET       4.100     98.26391
GET       4.200     98.93656
GET       4.300     99.30012
GET       4.400     99.51152
GET       4.500     99.68129
GET       4.600     99.76617
GET       4.700     99.81742
GET       4.800     99.85906
GET       4.900     99.88949
GET       5.000     99.91031
GET       5.100     99.92953
GET       5.200     99.94715
GET       5.300     99.96637
GET       5.400     99.97117
GET       5.500     99.97598
GET       5.600     99.97918
GET       5.700     99.98078
GET       5.800     99.98879
GET       5.900     99.99199
GET       6.000     99.99359
GET       6.100     99.99840
GET       6.200    100.00000
