[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       11411 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       17244 ops,    5832 (avg:    8622) ops/sec, 10.14MB/sec (avg: 13.95MB/sec),  1.02 (avg:  0.69) msec latency[RUN #1 10%,   3 secs]  2 threads:       21101 ops,    3856 (avg:    7033) ops/sec, 7.12MB/sec (avg: 11.67MB/sec),  1.55 (avg:  0.85) msec latency[RUN #1 13%,   4 secs]  2 threads:       23945 ops,    2843 (avg:    5985) ops/sec, 5.45MB/sec (avg: 10.12MB/sec),  2.10 (avg:  1.00) msec latency[RUN #1 17%,   5 secs]  2 threads:       26287 ops,    2341 (avg:    5257) ops/sec, 3.96MB/sec (avg: 8.89MB/sec),  2.55 (avg:  1.13) msec latency[RUN #1 20%,   6 secs]  2 threads:       28237 ops,    1949 (avg:    4705) ops/sec, 4.08MB/sec (avg: 8.08MB/sec),  3.07 (avg:  1.27) msec latency[RUN #1 23%,   7 secs]  2 threads:       30010 ops,    1772 (avg:    4286) ops/sec, 3.42MB/sec (avg: 7.42MB/sec),  3.38 (avg:  1.39) msec latency[RUN #1 27%,   8 secs]  2 threads:       31769 ops,    1758 (avg:    3970) ops/sec, 3.65MB/sec (avg: 6.95MB/sec),  3.40 (avg:  1.50) msec latency[RUN #1 30%,   9 secs]  2 threads:       33496 ops,    1726 (avg:    3721) ops/sec, 3.76MB/sec (avg: 6.59MB/sec),  3.47 (avg:  1.61) msec latency[RUN #1 33%,  10 secs]  2 threads:       35258 ops,    1761 (avg:    3525) ops/sec, 3.88MB/sec (avg: 6.32MB/sec),  3.40 (avg:  1.69) msec latency[RUN #1 37%,  11 secs]  2 threads:       37019 ops,    1760 (avg:    3365) ops/sec, 3.76MB/sec (avg: 6.09MB/sec),  3.40 (avg:  1.78) msec latency[RUN #1 40%,  12 secs]  2 threads:       38757 ops,    1737 (avg:    3229) ops/sec, 3.96MB/sec (avg: 5.91MB/sec),  3.44 (avg:  1.85) msec latency[RUN #1 43%,  13 secs]  2 threads:       40531 ops,    1773 (avg:    3117) ops/sec, 4.03MB/sec (avg: 5.77MB/sec),  3.37 (avg:  1.92) msec latency[RUN #1 47%,  14 secs]  2 threads:       42297 ops,    1765 (avg:    3020) ops/sec, 4.07MB/sec (avg: 5.65MB/sec),  3.39 (avg:  1.98) msec latency[RUN #1 50%,  15 secs]  2 threads:       44067 ops,    1769 (avg:    2937) ops/sec, 4.68MB/sec (avg: 5.58MB/sec),  3.38 (avg:  2.04) msec latency[RUN #1 53%,  16 secs]  2 threads:       45856 ops,    1788 (avg:    2865) ops/sec, 4.20MB/sec (avg: 5.49MB/sec),  3.35 (avg:  2.09) msec latency[RUN #1 57%,  17 secs]  2 threads:       47594 ops,    1737 (avg:    2799) ops/sec, 4.37MB/sec (avg: 5.43MB/sec),  3.45 (avg:  2.14) msec latency[RUN #1 60%,  18 secs]  2 threads:       49221 ops,    1626 (avg:    2734) ops/sec, 3.76MB/sec (avg: 5.34MB/sec),  3.60 (avg:  2.18) msec latency[RUN #1 63%,  19 secs]  2 threads:       50928 ops,    1706 (avg:    2680) ops/sec, 4.10MB/sec (avg: 5.27MB/sec),  3.58 (avg:  2.23) msec latency[RUN #1 67%,  20 secs]  2 threads:       52672 ops,    1743 (avg:    2633) ops/sec, 4.76MB/sec (avg: 5.24MB/sec),  3.43 (avg:  2.27) msec latency[RUN #1 70%,  21 secs]  2 threads:       54439 ops,    1766 (avg:    2592) ops/sec, 5.09MB/sec (avg: 5.24MB/sec),  3.39 (avg:  2.31) msec latency[RUN #1 73%,  22 secs]  2 threads:       56226 ops,    1786 (avg:    2555) ops/sec, 4.89MB/sec (avg: 5.22MB/sec),  3.35 (avg:  2.34) msec latency[RUN #1 77%,  23 secs]  2 threads:       58014 ops,    1787 (avg:    2522) ops/sec, 5.14MB/sec (avg: 5.22MB/sec),  3.35 (avg:  2.37) msec latency[RUN #1 80%,  24 secs]  2 threads:       59800 ops,    1785 (avg:    2491) ops/sec, 5.90MB/sec (avg: 5.25MB/sec),  3.35 (avg:  2.40) msec latency[RUN #1 83%,  25 secs]  2 threads:       61495 ops,    1694 (avg:    2459) ops/sec, 4.32MB/sec (avg: 5.21MB/sec),  3.53 (avg:  2.43) msec latency[RUN #1 87%,  26 secs]  2 threads:       63246 ops,    1750 (avg:    2432) ops/sec, 4.76MB/sec (avg: 5.19MB/sec),  3.42 (avg:  2.46) msec latency[RUN #1 90%,  27 secs]  2 threads:       65010 ops,    1763 (avg:    2407) ops/sec, 4.92MB/sec (avg: 5.18MB/sec),  3.40 (avg:  2.48) msec latency[RUN #1 93%,  28 secs]  2 threads:       66776 ops,    1765 (avg:    2384) ops/sec, 5.45MB/sec (avg: 5.19MB/sec),  3.39 (avg:  2.51) msec latency[RUN #1 97%,  29 secs]  2 threads:       68534 ops,    1757 (avg:    2363) ops/sec, 5.49MB/sec (avg: 5.20MB/sec),  3.41 (avg:  2.53) msec latency[RUN #1 100%,  30 secs]  0 threads:       70255 ops,    1757 (avg:    2341) ops/sec, 5.49MB/sec (avg: 5.21MB/sec),  3.41 (avg:  2.55) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         212.99          ---          ---      3.71700      3417.51
Gets        2128.68       115.49      2013.19      2.43800      1915.29
Totals      2341.67       115.49      2013.19      2.55400      5332.80


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     40.06260
SET       2.000     50.71987
SET       3.000     74.52269
SET       4.000     79.43662
SET       5.000     82.69171
SET       6.000     94.08451
SET       7.000     98.59155
SET       8.000     98.79499
SET       9.000     98.99844
SET      10.000     99.43662
SET      11.000     99.54617
SET      12.000     99.62441
SET      13.000     99.74961
SET      14.000     99.87480
SET      15.000     99.90610
SET      16.000     99.93740
SET      23.000     99.95305
SET     210.000     99.96870
SET     220.000    100.00000
---
GET       0.068      0.00313
GET       0.069      0.00470
GET       0.071      0.00626
GET       0.072      0.01566
GET       0.073      0.02036
GET       0.074      0.02505
GET       0.075      0.03132
GET       0.076      0.04071
GET       0.077      0.04854
GET       0.078      0.05480
GET       0.079      0.06263
GET       0.080      0.07516
GET       0.081      0.09238
GET       0.082      0.10961
GET       0.083      0.12370
GET       0.084      0.13936
GET       0.085      0.15345
GET       0.086      0.18320
GET       0.087      0.20825
GET       0.088      0.22548
GET       0.089      0.24896
GET       0.090      0.27088
GET       0.091      0.30220
GET       0.092      0.33038
GET       0.093      0.36796
GET       0.094      0.39928
GET       0.095      0.44312
GET       0.096      0.47914
GET       0.097      0.50262
GET       0.098      0.54490
GET       0.099      0.57935
GET       0.100      0.72340
GET       0.110      0.98332
GET       0.120      1.20254
GET       0.130      1.42175
GET       0.140      1.64879
GET       0.150      1.83512
GET       0.160      1.99953
GET       0.170      2.20308
GET       0.180      2.43952
GET       0.190      2.68065
GET       0.200      2.86385
GET       0.210      3.02670
GET       0.220      3.16605
GET       0.230      3.28975
GET       0.240      3.40562
GET       0.250      3.50427
GET       0.260      3.60604
GET       0.270      3.69216
GET       0.280      3.79707
GET       0.290      3.89259
GET       0.300      3.99749
GET       0.310      4.14938
GET       0.320      4.27464
GET       0.330      4.47663
GET       0.340      4.68018
GET       0.350      4.88061
GET       0.360      5.10608
GET       0.370      5.38323
GET       0.380      5.66038
GET       0.390      5.97980
GET       0.400      6.26165
GET       0.410      6.58264
GET       0.420      6.94747
GET       0.430      7.26219
GET       0.440      7.59258
GET       0.450      7.95271
GET       0.460      8.33164
GET       0.470      8.70900
GET       0.480      9.07070
GET       0.490      9.44805
GET       0.500      9.79879
GET       0.510     10.18555
GET       0.520     10.59422
GET       0.530     10.94496
GET       0.540     11.32702
GET       0.550     11.71377
GET       0.560     12.13027
GET       0.570     12.49667
GET       0.580     12.87560
GET       0.590     13.22477
GET       0.600     13.54889
GET       0.610     13.87928
GET       0.620     14.18148
GET       0.630     14.49151
GET       0.640     14.80153
GET       0.650     15.05519
GET       0.660     15.28693
GET       0.670     15.58287
GET       0.680     15.85532
GET       0.690     16.13090
GET       0.700     16.41431
GET       0.710     16.62726
GET       0.720     16.87153
GET       0.730     17.12205
GET       0.740     17.34440
GET       0.750     17.56048
GET       0.760     17.73898
GET       0.770     17.93940
GET       0.780     18.12730
GET       0.790     18.33555
GET       0.800     18.51562
GET       0.810     18.70508
GET       0.820     18.88985
GET       0.830     19.06678
GET       0.840     19.24841
GET       0.850     19.43161
GET       0.860     19.57254
GET       0.870     19.71816
GET       0.880     19.87317
GET       0.890     20.05011
GET       0.900     20.18320
GET       0.910     20.35387
GET       0.920     20.49636
GET       0.930     20.66547
GET       0.940     20.81735
GET       0.950     20.96923
GET       0.960     21.09293
GET       0.970     21.22133
GET       0.980     21.35285
GET       0.990     21.51100
GET       1.000     22.27981
GET       1.100     23.40092
GET       1.200     24.64417
GET       1.300     25.79034
GET       1.400     26.89893
GET       1.500     27.96054
GET       1.600     29.01120
GET       1.700     29.95851
GET       1.800     30.96062
GET       1.900     31.80615
GET       2.000     32.66735
GET       2.100     33.68825
GET       2.200     34.83285
GET       2.300     36.22328
GET       2.400     37.99264
GET       2.500     40.14405
GET       2.600     42.63838
GET       2.700     45.86080
GET       2.800     49.64065
GET       2.900     53.71956
GET       3.000     58.30110
GET       3.100     63.29758
GET       3.200     68.34416
GET       3.300     73.36882
GET       3.400     78.27135
GET       3.500     82.72450
GET       3.600     86.80185
GET       3.700     90.12292
GET       3.800     92.87403
GET       3.900     95.08494
GET       4.000     96.84021
GET       4.100     98.08659
GET       4.200     98.78181
GET       4.300     99.20144
GET       4.400     99.44257
GET       4.500     99.60072
GET       4.600     99.68684
GET       4.700     99.74947
GET       4.800     99.79958
GET       4.900     99.84499
GET       5.000     99.88570
GET       5.100     99.90449
GET       5.200     99.92484
GET       5.300     99.93580
GET       5.400     99.94363
GET       5.500     99.94989
GET       5.600     99.96085
GET       5.700     99.97025
GET       5.800     99.97338
GET       5.900     99.97651
GET       6.000     99.98121
GET       6.100     99.98434
GET       6.300     99.98591
GET       6.400     99.98904
GET       6.500     99.99217
GET       6.700     99.99374
GET       6.800     99.99530
GET       7.100     99.99687
GET       7.300     99.99843
GET       7.600    100.00000
