[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        1989 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        3776 ops,    1786 (avg:    1890) ops/sec, 2.62MB/sec (avg: 2.82MB/sec),  3.35 (avg:  3.16) msec latency[RUN #1 10%,   2 secs]  2 threads:        5522 ops,    1745 (avg:    1842) ops/sec, 2.70MB/sec (avg: 2.78MB/sec),  3.43 (avg:  3.25) msec latency[RUN #1 13%,   3 secs]  2 threads:        7309 ops,    1786 (avg:    1828) ops/sec, 2.67MB/sec (avg: 2.75MB/sec),  3.35 (avg:  3.27) msec latency[RUN #1 17%,   4 secs]  2 threads:        9017 ops,    1707 (avg:    1804) ops/sec, 2.80MB/sec (avg: 2.76MB/sec),  3.50 (avg:  3.32) msec latency[RUN #1 20%,   5 secs]  2 threads:       10796 ops,    1778 (avg:    1799) ops/sec, 2.98MB/sec (avg: 2.80MB/sec),  3.37 (avg:  3.32) msec latency[RUN #1 23%,   6 secs]  2 threads:       12598 ops,    1801 (avg:    1800) ops/sec, 2.78MB/sec (avg: 2.79MB/sec),  3.32 (avg:  3.32) msec latency[RUN #1 27%,   7 secs]  2 threads:       14390 ops,    1791 (avg:    1799) ops/sec, 2.99MB/sec (avg: 2.82MB/sec),  3.34 (avg:  3.33) msec latency[RUN #1 30%,   8 secs]  2 threads:       16152 ops,    1761 (avg:    1795) ops/sec, 3.29MB/sec (avg: 2.87MB/sec),  3.39 (avg:  3.33) msec latency[RUN #1 33%,   9 secs]  2 threads:       17905 ops,    1752 (avg:    1790) ops/sec, 3.51MB/sec (avg: 2.94MB/sec),  3.41 (avg:  3.34) msec latency[RUN #1 37%,  10 secs]  2 threads:       19648 ops,    1742 (avg:    1786) ops/sec, 3.01MB/sec (avg: 2.94MB/sec),  3.44 (avg:  3.35) msec latency[RUN #1 40%,  11 secs]  2 threads:       21435 ops,    1786 (avg:    1786) ops/sec, 3.51MB/sec (avg: 2.99MB/sec),  3.35 (avg:  3.35) msec latency[RUN #1 43%,  12 secs]  2 threads:       23227 ops,    1791 (avg:    1786) ops/sec, 3.42MB/sec (avg: 3.02MB/sec),  3.34 (avg:  3.35) msec latency[RUN #1 47%,  13 secs]  2 threads:       24985 ops,    1757 (avg:    1784) ops/sec, 3.37MB/sec (avg: 3.05MB/sec),  3.40 (avg:  3.35) msec latency[RUN #1 50%,  14 secs]  2 threads:       26759 ops,    1773 (avg:    1784) ops/sec, 2.93MB/sec (avg: 3.04MB/sec),  3.37 (avg:  3.35) msec latency[RUN #1 53%,  15 secs]  2 threads:       28497 ops,    1737 (avg:    1781) ops/sec, 3.87MB/sec (avg: 3.09MB/sec),  3.45 (avg:  3.36) msec latency[RUN #1 57%,  16 secs]  2 threads:       30257 ops,    1759 (avg:    1779) ops/sec, 3.51MB/sec (avg: 3.12MB/sec),  3.41 (avg:  3.36) msec latency[RUN #1 60%,  17 secs]  2 threads:       32032 ops,    1774 (avg:    1779) ops/sec, 3.59MB/sec (avg: 3.14MB/sec),  3.37 (avg:  3.36) msec latency[RUN #1 63%,  18 secs]  2 threads:       33791 ops,    1758 (avg:    1778) ops/sec, 3.96MB/sec (avg: 3.19MB/sec),  3.40 (avg:  3.37) msec latency[RUN #1 67%,  19 secs]  2 threads:       35576 ops,    1784 (avg:    1778) ops/sec, 3.95MB/sec (avg: 3.22MB/sec),  3.35 (avg:  3.36) msec latency[RUN #1 70%,  20 secs]  2 threads:       37329 ops,    1752 (avg:    1777) ops/sec, 3.77MB/sec (avg: 3.25MB/sec),  3.41 (avg:  3.37) msec latency[RUN #1 73%,  21 secs]  2 threads:       39112 ops,    1782 (avg:    1777) ops/sec, 3.96MB/sec (avg: 3.28MB/sec),  3.36 (avg:  3.37) msec latency[RUN #1 77%,  22 secs]  2 threads:       40909 ops,    1796 (avg:    1778) ops/sec, 4.23MB/sec (avg: 3.32MB/sec),  3.33 (avg:  3.36) msec latency[RUN #1 80%,  23 secs]  2 threads:       42691 ops,    1781 (avg:    1778) ops/sec, 4.32MB/sec (avg: 3.36MB/sec),  3.36 (avg:  3.36) msec latency[RUN #1 83%,  24 secs]  2 threads:       44438 ops,    1746 (avg:    1777) ops/sec, 4.54MB/sec (avg: 3.41MB/sec),  3.43 (avg:  3.37) msec latency[RUN #1 87%,  26 secs]  2 threads:       46302 ops,    1863 (avg:    1780) ops/sec, 4.42MB/sec (avg: 3.45MB/sec),  3.21 (avg:  3.36) msec latency[RUN #1 90%,  27 secs]  2 threads:       48568 ops,    2265 (avg:    1798) ops/sec, 5.51MB/sec (avg: 3.53MB/sec),  2.64 (avg:  3.33) msec latency[RUN #1 93%,  28 secs]  2 threads:       51381 ops,    2812 (avg:    1835) ops/sec, 6.97MB/sec (avg: 3.65MB/sec),  2.13 (avg:  3.26) msec latency[RUN #1 97%,  29 secs]  2 threads:       55100 ops,    3718 (avg:    1899) ops/sec, 10.24MB/sec (avg: 3.88MB/sec),  1.61 (avg:  3.15) msec latency[RUN #1 100%,  29 secs]  1 threads:       59904 ops,    3718 (avg:    1996) ops/sec, 10.24MB/sec (avg: 4.22MB/sec),  1.61 (avg:  3.00) msec latency[RUN #1 100%,  30 secs]  0 threads:       59908 ops,    3718 (avg:    1996) ops/sec, 10.24MB/sec (avg: 4.23MB/sec),  1.61 (avg:  3.00) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         181.63          ---          ---      4.34600      2914.39
Gets        1815.26        84.66      1730.60      2.86100      1411.99
Totals      1996.89        84.66      1730.60      2.99600      4326.38


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     12.62617
SET       2.000     26.68380
SET       3.000     58.46944
SET       4.000     65.13122
SET       5.000     72.54542
SET       6.000     91.41127
SET       7.000     97.50413
SET       8.000     97.87117
SET       9.000     98.42173
SET      10.000     99.10075
SET      11.000     99.35768
SET      12.000     99.57790
SET      13.000     99.79813
SET      14.000     99.87154
SET      15.000     99.88989
SET      17.000     99.92659
SET      23.000     99.94494
SET      29.000     99.96330
SET      35.000     99.98165
SET     210.000    100.00000
---
GET       0.180      0.00184
GET       0.190      0.00367
GET       0.200      0.00551
GET       0.210      0.00734
GET       0.220      0.00918
GET       0.230      0.01653
GET       0.240      0.02938
GET       0.250      0.04040
GET       0.260      0.05141
GET       0.270      0.06427
GET       0.280      0.07896
GET       0.290      0.09181
GET       0.300      0.10467
GET       0.310      0.11568
GET       0.320      0.13221
GET       0.330      0.14690
GET       0.340      0.16893
GET       0.350      0.18362
GET       0.360      0.19648
GET       0.370      0.23137
GET       0.380      0.25891
GET       0.390      0.29380
GET       0.400      0.31583
GET       0.410      0.34154
GET       0.420      0.38377
GET       0.430      0.40765
GET       0.440      0.43152
GET       0.450      0.45906
GET       0.460      0.49946
GET       0.470      0.54536
GET       0.480      0.58209
GET       0.490      0.62800
GET       0.500      0.67941
GET       0.510      0.74919
GET       0.520      0.78408
GET       0.530      0.82631
GET       0.540      0.86303
GET       0.550      0.90894
GET       0.560      0.95668
GET       0.570      1.00810
GET       0.580      1.03931
GET       0.590      1.09807
GET       0.600      1.15867
GET       0.610      1.21376
GET       0.620      1.27068
GET       0.630      1.31291
GET       0.640      1.36066
GET       0.650      1.43594
GET       0.660      1.48368
GET       0.670      1.53143
GET       0.680      1.60304
GET       0.690      1.65629
GET       0.700      1.71872
GET       0.710      1.78483
GET       0.720      1.84542
GET       0.730      1.90786
GET       0.740      1.96111
GET       0.750      2.01803
GET       0.760      2.10066
GET       0.770      2.17044
GET       0.780      2.24940
GET       0.790      2.31734
GET       0.800      2.39263
GET       0.810      2.45873
GET       0.820      2.52116
GET       0.830      2.57809
GET       0.840      2.68275
GET       0.850      2.75804
GET       0.860      2.83700
GET       0.870      2.90861
GET       0.880      3.00960
GET       0.890      3.10876
GET       0.900      3.21710
GET       0.910      3.29055
GET       0.920      3.40256
GET       0.930      3.50723
GET       0.940      3.62107
GET       0.950      3.71288
GET       0.960      3.83408
GET       0.970      3.93874
GET       0.980      4.04892
GET       0.990      4.16276
GET       1.000      4.75771
GET       1.100      5.95127
GET       1.200      7.26785
GET       1.300      8.45223
GET       1.400      9.60539
GET       1.500     10.82649
GET       1.600     12.05127
GET       1.700     13.23748
GET       1.800     14.47327
GET       1.900     15.70907
GET       2.000     17.01280
GET       2.100     18.41385
GET       2.200     19.96364
GET       2.300     22.04778
GET       2.400     24.40552
GET       2.500     27.19110
GET       2.600     30.51837
GET       2.700     34.69950
GET       2.800     39.51229
GET       2.900     44.77864
GET       3.000     50.59035
GET       3.100     56.80237
GET       3.200     63.22371
GET       3.300     69.21905
GET       3.400     75.01607
GET       3.500     80.31547
GET       3.600     84.99972
GET       3.700     88.94765
GET       3.800     92.15373
GET       3.900     94.81445
GET       4.000     96.65620
GET       4.100     98.04991
GET       4.200     98.75870
GET       4.300     99.13697
GET       4.400     99.39955
GET       4.500     99.54461
GET       4.600     99.67131
GET       4.700     99.73742
GET       4.800     99.79067
GET       4.900     99.83657
GET       5.000     99.87330
GET       5.100     99.88432
GET       5.200     99.90268
GET       5.300     99.92471
GET       5.400     99.93757
GET       5.500     99.95226
GET       5.600     99.95777
GET       5.700     99.96511
GET       5.800     99.97062
GET       5.900     99.97797
GET       6.000     99.98164
GET       6.100     99.98347
GET       6.300     99.98715
GET       6.400     99.99266
GET       6.600     99.99449
GET       6.800     99.99633
GET       6.900     99.99816
GET       7.100    100.00000
