[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        1794 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        3604 ops,    1809 (avg:    1803) ops/sec, 2.62MB/sec (avg: 2.68MB/sec),  3.31 (avg:  3.32) msec latency[RUN #1 10%,   2 secs]  2 threads:        5415 ops,    1810 (avg:    1805) ops/sec, 2.79MB/sec (avg: 2.72MB/sec),  3.30 (avg:  3.31) msec latency[RUN #1 13%,   3 secs]  2 threads:        7236 ops,    1820 (avg:    1809) ops/sec, 2.70MB/sec (avg: 2.71MB/sec),  3.29 (avg:  3.31) msec latency[RUN #1 17%,   4 secs]  2 threads:        9043 ops,    1806 (avg:    1808) ops/sec, 2.98MB/sec (avg: 2.77MB/sec),  3.31 (avg:  3.31) msec latency[RUN #1 20%,   5 secs]  2 threads:       10858 ops,    1814 (avg:    1809) ops/sec, 3.01MB/sec (avg: 2.81MB/sec),  3.30 (avg:  3.31) msec latency[RUN #1 23%,   6 secs]  2 threads:       12669 ops,    1810 (avg:    1810) ops/sec, 2.78MB/sec (avg: 2.80MB/sec),  3.31 (avg:  3.31) msec latency[RUN #1 27%,   7 secs]  2 threads:       14439 ops,    1769 (avg:    1804) ops/sec, 2.84MB/sec (avg: 2.81MB/sec),  3.38 (avg:  3.32) msec latency[RUN #1 30%,   8 secs]  2 threads:       16198 ops,    1758 (avg:    1799) ops/sec, 3.27MB/sec (avg: 2.86MB/sec),  3.40 (avg:  3.33) msec latency[RUN #1 33%,   9 secs]  2 threads:       17947 ops,    1748 (avg:    1794) ops/sec, 3.43MB/sec (avg: 2.92MB/sec),  3.42 (avg:  3.33) msec latency[RUN #1 37%,  10 secs]  2 threads:       19728 ops,    1780 (avg:    1793) ops/sec, 3.06MB/sec (avg: 2.93MB/sec),  3.36 (avg:  3.34) msec latency[RUN #1 40%,  11 secs]  2 threads:       21465 ops,    1736 (avg:    1788) ops/sec, 3.48MB/sec (avg: 2.97MB/sec),  3.45 (avg:  3.35) msec latency[RUN #1 43%,  13 secs]  2 threads:       23247 ops,    1781 (avg:    1788) ops/sec, 3.32MB/sec (avg: 3.00MB/sec),  3.36 (avg:  3.35) msec latency[RUN #1 47%,  14 secs]  2 threads:       25028 ops,    1780 (avg:    1787) ops/sec, 3.45MB/sec (avg: 3.03MB/sec),  3.36 (avg:  3.35) msec latency[RUN #1 50%,  15 secs]  2 threads:       26777 ops,    1748 (avg:    1785) ops/sec, 2.87MB/sec (avg: 3.02MB/sec),  3.43 (avg:  3.35) msec latency[RUN #1 53%,  16 secs]  2 threads:       28516 ops,    1738 (avg:    1782) ops/sec, 3.85MB/sec (avg: 3.07MB/sec),  3.44 (avg:  3.36) msec latency[RUN #1 57%,  17 secs]  2 threads:       30250 ops,    1733 (avg:    1779) ops/sec, 3.45MB/sec (avg: 3.10MB/sec),  3.45 (avg:  3.36) msec latency[RUN #1 60%,  18 secs]  2 threads:       32008 ops,    1757 (avg:    1778) ops/sec, 3.60MB/sec (avg: 3.12MB/sec),  3.41 (avg:  3.37) msec latency[RUN #1 63%,  19 secs]  2 threads:       33745 ops,    1736 (avg:    1775) ops/sec, 3.87MB/sec (avg: 3.16MB/sec),  3.44 (avg:  3.37) msec latency[RUN #1 67%,  20 secs]  2 threads:       35512 ops,    1766 (avg:    1775) ops/sec, 3.87MB/sec (avg: 3.20MB/sec),  3.39 (avg:  3.37) msec latency[RUN #1 70%,  21 secs]  2 threads:       37290 ops,    1777 (avg:    1775) ops/sec, 3.92MB/sec (avg: 3.23MB/sec),  3.37 (avg:  3.37) msec latency[RUN #1 73%,  22 secs]  2 threads:       39061 ops,    1770 (avg:    1775) ops/sec, 3.92MB/sec (avg: 3.26MB/sec),  3.38 (avg:  3.37) msec latency[RUN #1 77%,  23 secs]  2 threads:       40837 ops,    1775 (avg:    1775) ops/sec, 4.01MB/sec (avg: 3.30MB/sec),  3.36 (avg:  3.37) msec latency[RUN #1 80%,  24 secs]  2 threads:       42585 ops,    1747 (avg:    1774) ops/sec, 4.21MB/sec (avg: 3.33MB/sec),  3.43 (avg:  3.37) msec latency[RUN #1 83%,  25 secs]  2 threads:       44476 ops,    1890 (avg:    1778) ops/sec, 4.97MB/sec (avg: 3.40MB/sec),  3.17 (avg:  3.36) msec latency[RUN #1 87%,  26 secs]  2 threads:       46823 ops,    2346 (avg:    1800) ops/sec, 5.67MB/sec (avg: 3.49MB/sec),  2.55 (avg:  3.32) msec latency[RUN #1 90%,  27 secs]  2 threads:       49811 ops,    2987 (avg:    1844) ops/sec, 7.13MB/sec (avg: 3.62MB/sec),  2.00 (avg:  3.24) msec latency[RUN #1 93%,  28 secs]  2 threads:       53837 ops,    4025 (avg:    1922) ops/sec, 10.69MB/sec (avg: 3.87MB/sec),  1.49 (avg:  3.11) msec latency[RUN #1 97%,  29 secs]  2 threads:       59150 ops,    5312 (avg:    2039) ops/sec, 15.28MB/sec (avg: 4.27MB/sec),  1.12 (avg:  2.93) msec latency[RUN #1 100%,  30 secs]  0 threads:       67201 ops,    5312 (avg:    2240) ops/sec, 15.28MB/sec (avg: 4.92MB/sec),  1.12 (avg:  2.67) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         203.73          ---          ---      3.79300      3269.03
Gets        2036.28       106.77      1929.52      2.55900      1772.70
Totals      2240.01       106.77      1929.52      2.67100      5041.73


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     25.55628
SET       2.000     37.76178
SET       3.000     64.70877
SET       4.000     70.79516
SET       5.000     76.79974
SET       6.000     92.21204
SET       7.000     98.02029
SET       8.000     98.33115
SET       9.000     98.80563
SET      10.000     99.44372
SET      11.000     99.64005
SET      12.000     99.72186
SET      13.000     99.83639
SET      14.000     99.88547
SET      16.000     99.91819
SET      17.000     99.95092
SET      18.000     99.98364
SET      27.000    100.00000
---
GET       0.091      0.00164
GET       0.120      0.00327
GET       0.140      0.00491
GET       0.150      0.00655
GET       0.180      0.00982
GET       0.190      0.01473
GET       0.200      0.02128
GET       0.210      0.03929
GET       0.220      0.05893
GET       0.230      0.07366
GET       0.240      0.11459
GET       0.250      0.15878
GET       0.260      0.20135
GET       0.270      0.23572
GET       0.280      0.28483
GET       0.290      0.36177
GET       0.300      0.44689
GET       0.310      0.53856
GET       0.320      0.61222
GET       0.330      0.68097
GET       0.340      0.77592
GET       0.350      0.87413
GET       0.360      1.01982
GET       0.370      1.18188
GET       0.380      1.35376
GET       0.390      1.47162
GET       0.400      1.61568
GET       0.410      1.75482
GET       0.420      1.93652
GET       0.430      2.14114
GET       0.440      2.34412
GET       0.450      2.54547
GET       0.460      2.79592
GET       0.470      3.01691
GET       0.480      3.21662
GET       0.490      3.43433
GET       0.500      3.64877
GET       0.510      3.90087
GET       0.520      4.11367
GET       0.530      4.37395
GET       0.540      4.65223
GET       0.550      4.91250
GET       0.560      5.13186
GET       0.570      5.39541
GET       0.580      5.66059
GET       0.590      5.95033
GET       0.600      6.21225
GET       0.610      6.50526
GET       0.620      6.77700
GET       0.630      7.06183
GET       0.640      7.32210
GET       0.650      7.60039
GET       0.660      7.88849
GET       0.670      8.13240
GET       0.680      8.41886
GET       0.690      8.68896
GET       0.700      8.95251
GET       0.710      9.23407
GET       0.720      9.53036
GET       0.730      9.76935
GET       0.740     10.02963
GET       0.750     10.29318
GET       0.760     10.52235
GET       0.770     10.78427
GET       0.780     11.03472
GET       0.790     11.28190
GET       0.800     11.51762
GET       0.810     11.73206
GET       0.820     11.95633
GET       0.830     12.19368
GET       0.840     12.45232
GET       0.850     12.69459
GET       0.860     12.92704
GET       0.870     13.13493
GET       0.880     13.38048
GET       0.890     13.55236
GET       0.900     13.76353
GET       0.910     13.95996
GET       0.920     14.15476
GET       0.930     14.40685
GET       0.940     14.59674
GET       0.950     14.81281
GET       0.960     15.01089
GET       0.970     15.22533
GET       0.980     15.45941
GET       0.990     15.61820
GET       1.000     16.58891
GET       1.100     18.23078
GET       1.200     19.69585
GET       1.300     21.04143
GET       1.400     22.27897
GET       1.500     23.41338
GET       1.600     24.55598
GET       1.700     25.62000
GET       1.800     26.71185
GET       1.900     27.83480
GET       2.000     28.85135
GET       2.100     30.00049
GET       2.200     31.31169
GET       2.300     32.98139
GET       2.400     34.97193
GET       2.500     37.37825
GET       2.600     40.33950
GET       2.700     43.85405
GET       2.800     48.02829
GET       2.900     52.46116
GET       3.000     57.53573
GET       3.100     62.87220
GET       3.200     68.24960
GET       3.300     73.43221
GET       3.400     78.43474
GET       3.500     83.04114
GET       3.600     87.02385
GET       3.700     90.48601
GET       3.800     93.28357
GET       3.900     95.48364
GET       4.000     97.27611
GET       4.100     98.37941
GET       4.200     98.97690
GET       4.300     99.28465
GET       4.400     99.46308
GET       4.500     99.60713
GET       4.600     99.69716
GET       4.700     99.75937
GET       4.800     99.80848
GET       4.900     99.84613
GET       5.000     99.86904
GET       5.100     99.89851
GET       5.200     99.90833
GET       5.300     99.92470
GET       5.400     99.93943
GET       5.500     99.94598
GET       5.600     99.95580
GET       5.700     99.96235
GET       5.800     99.96562
GET       5.900     99.97053
GET       6.000     99.97708
GET       6.100     99.98036
GET       6.200     99.98363
GET       6.300     99.98854
GET       6.400     99.99018
GET       6.500     99.99182
GET       6.600     99.99345
GET       6.900     99.99509
GET       7.100     99.99673
GET       7.300    100.00000
