[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        9369 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       14686 ops,    5316 (avg:    7344) ops/sec, 9.15MB/sec (avg: 12.04MB/sec),  1.12 (avg:  0.81) msec latency[RUN #1 10%,   2 secs]  2 threads:       18289 ops,    3602 (avg:    6096) ops/sec, 7.24MB/sec (avg: 10.44MB/sec),  1.66 (avg:  0.98) msec latency[RUN #1 13%,   3 secs]  2 threads:       21016 ops,    2726 (avg:    5254) ops/sec, 5.07MB/sec (avg: 9.10MB/sec),  2.19 (avg:  1.14) msec latency[RUN #1 17%,   4 secs]  2 threads:       23298 ops,    2281 (avg:    4659) ops/sec, 4.32MB/sec (avg: 8.14MB/sec),  2.62 (avg:  1.28) msec latency[RUN #1 20%,   6 secs]  2 threads:       25267 ops,    1968 (avg:    4211) ops/sec, 3.81MB/sec (avg: 7.42MB/sec),  3.04 (avg:  1.42) msec latency[RUN #1 23%,   7 secs]  2 threads:       27069 ops,    1801 (avg:    3866) ops/sec, 3.06MB/sec (avg: 6.80MB/sec),  3.33 (avg:  1.54) msec latency[RUN #1 27%,   8 secs]  2 threads:       28782 ops,    1712 (avg:    3597) ops/sec, 4.09MB/sec (avg: 6.46MB/sec),  3.49 (avg:  1.66) msec latency[RUN #1 30%,   9 secs]  2 threads:       30550 ops,    1767 (avg:    3394) ops/sec, 3.62MB/sec (avg: 6.14MB/sec),  3.39 (avg:  1.76) msec latency[RUN #1 33%,  10 secs]  2 threads:       32366 ops,    1815 (avg:    3236) ops/sec, 3.70MB/sec (avg: 5.90MB/sec),  3.29 (avg:  1.85) msec latency[RUN #1 37%,  11 secs]  2 threads:       34183 ops,    1816 (avg:    3107) ops/sec, 4.09MB/sec (avg: 5.73MB/sec),  3.29 (avg:  1.92) msec latency[RUN #1 40%,  12 secs]  2 threads:       35990 ops,    1806 (avg:    2998) ops/sec, 3.93MB/sec (avg: 5.58MB/sec),  3.31 (avg:  1.99) msec latency[RUN #1 43%,  13 secs]  2 threads:       37765 ops,    1774 (avg:    2904) ops/sec, 4.26MB/sec (avg: 5.48MB/sec),  3.37 (avg:  2.06) msec latency[RUN #1 47%,  14 secs]  2 threads:       39525 ops,    1759 (avg:    2823) ops/sec, 3.98MB/sec (avg: 5.37MB/sec),  3.40 (avg:  2.12) msec latency[RUN #1 50%,  15 secs]  2 threads:       41315 ops,    1789 (avg:    2754) ops/sec, 3.78MB/sec (avg: 5.27MB/sec),  3.35 (avg:  2.17) msec latency[RUN #1 53%,  16 secs]  2 threads:       43084 ops,    1768 (avg:    2692) ops/sec, 4.57MB/sec (avg: 5.22MB/sec),  3.38 (avg:  2.22) msec latency[RUN #1 57%,  17 secs]  2 threads:       44863 ops,    1778 (avg:    2638) ops/sec, 4.79MB/sec (avg: 5.20MB/sec),  3.36 (avg:  2.27) msec latency[RUN #1 60%,  18 secs]  2 threads:       46647 ops,    1783 (avg:    2591) ops/sec, 4.37MB/sec (avg: 5.15MB/sec),  3.36 (avg:  2.31) msec latency[RUN #1 63%,  19 secs]  2 threads:       48436 ops,    1788 (avg:    2549) ops/sec, 4.24MB/sec (avg: 5.11MB/sec),  3.34 (avg:  2.35) msec latency[RUN #1 67%,  20 secs]  2 threads:       50175 ops,    1738 (avg:    2508) ops/sec, 4.15MB/sec (avg: 5.06MB/sec),  3.45 (avg:  2.38) msec latency[RUN #1 70%,  21 secs]  2 threads:       51900 ops,    1724 (avg:    2471) ops/sec, 4.51MB/sec (avg: 5.03MB/sec),  3.47 (avg:  2.42) msec latency[RUN #1 73%,  22 secs]  2 threads:       53613 ops,    1712 (avg:    2436) ops/sec, 4.84MB/sec (avg: 5.02MB/sec),  3.50 (avg:  2.45) msec latency[RUN #1 77%,  23 secs]  2 threads:       55361 ops,    1747 (avg:    2406) ops/sec, 4.82MB/sec (avg: 5.01MB/sec),  3.42 (avg:  2.49) msec latency[RUN #1 80%,  24 secs]  2 threads:       57117 ops,    1755 (avg:    2379) ops/sec, 5.13MB/sec (avg: 5.02MB/sec),  3.41 (avg:  2.51) msec latency[RUN #1 83%,  25 secs]  2 threads:       58879 ops,    1761 (avg:    2354) ops/sec, 5.53MB/sec (avg: 5.04MB/sec),  3.40 (avg:  2.54) msec latency[RUN #1 87%,  26 secs]  2 threads:       60645 ops,    1765 (avg:    2332) ops/sec, 5.79MB/sec (avg: 5.07MB/sec),  3.39 (avg:  2.57) msec latency[RUN #1 90%,  27 secs]  2 threads:       62466 ops,    1820 (avg:    2313) ops/sec, 4.84MB/sec (avg: 5.06MB/sec),  3.29 (avg:  2.59) msec latency[RUN #1 93%,  28 secs]  2 threads:       64276 ops,    1809 (avg:    2295) ops/sec, 4.96MB/sec (avg: 5.06MB/sec),  3.31 (avg:  2.61) msec latency[RUN #1 97%,  29 secs]  2 threads:       66098 ops,    1821 (avg:    2279) ops/sec, 5.64MB/sec (avg: 5.08MB/sec),  3.28 (avg:  2.63) msec latency[RUN #1 100%,  30 secs]  2 threads:       67925 ops,    1821 (avg:    2264) ops/sec, 5.64MB/sec (avg: 5.10MB/sec),  3.28 (avg:  2.64) msec latency[RUN #1 100%,  30 secs]  0 threads:       67928 ops,    1821 (avg:    2264) ops/sec, 5.64MB/sec (avg: 5.10MB/sec),  3.28 (avg:  2.64) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         205.92          ---          ---      3.60600      3304.14
Gets        2058.19       115.73      1942.47      2.54600      1916.83
Totals      2264.11       115.73      1942.47      2.64200      5220.97


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     24.84623
SET       2.000     38.63710
SET       3.000     70.94529
SET       4.000     77.54937
SET       5.000     81.56361
SET       6.000     94.60991
SET       7.000     98.67271
SET       8.000     98.93169
SET       9.000     99.19068
SET      10.000     99.53059
SET      11.000     99.66008
SET      12.000     99.77339
SET      13.000     99.85432
SET      14.000     99.90288
SET      15.000     99.91907
SET      16.000     99.93525
SET      24.000     99.95144
SET      25.000     99.96763
SET      26.000     99.98381
SET     220.000    100.00000
---
GET       0.200      0.00648
GET       0.210      0.01457
GET       0.220      0.01619
GET       0.230      0.02591
GET       0.240      0.04211
GET       0.250      0.05992
GET       0.260      0.08907
GET       0.270      0.12470
GET       0.280      0.16194
GET       0.290      0.22834
GET       0.300      0.27692
GET       0.310      0.39352
GET       0.320      0.48583
GET       0.330      0.60891
GET       0.340      0.77733
GET       0.350      0.92955
GET       0.360      1.10121
GET       0.370      1.29717
GET       0.380      1.50769
GET       0.390      1.75061
GET       0.400      2.00810
GET       0.410      2.29636
GET       0.420      2.62672
GET       0.430      2.96842
GET       0.440      3.27449
GET       0.450      3.59838
GET       0.460      3.96599
GET       0.470      4.34332
GET       0.480      4.73684
GET       0.490      5.07530
GET       0.500      5.46235
GET       0.510      5.87692
GET       0.520      6.27206
GET       0.530      6.65749
GET       0.540      7.02186
GET       0.550      7.38623
GET       0.560      7.81862
GET       0.570      8.18947
GET       0.580      8.52632
GET       0.590      8.88745
GET       0.600      9.23887
GET       0.610      9.60810
GET       0.620      9.99514
GET       0.630     10.29960
GET       0.640     10.60567
GET       0.650     10.89231
GET       0.660     11.19676
GET       0.670     11.45425
GET       0.680     11.72470
GET       0.690     11.96113
GET       0.700     12.22672
GET       0.710     12.46478
GET       0.720     12.67530
GET       0.730     12.89069
GET       0.740     13.13198
GET       0.750     13.33927
GET       0.760     13.57571
GET       0.770     13.77814
GET       0.780     13.99676
GET       0.790     14.20081
GET       0.800     14.38866
GET       0.810     14.60243
GET       0.820     14.81457
GET       0.830     14.98462
GET       0.840     15.16923
GET       0.850     15.32470
GET       0.860     15.50931
GET       0.870     15.66478
GET       0.880     15.79757
GET       0.890     15.95142
GET       0.900     16.11660
GET       0.910     16.30283
GET       0.920     16.44858
GET       0.930     16.60729
GET       0.940     16.75789
GET       0.950     16.90364
GET       0.960     17.04453
GET       0.970     17.20972
GET       0.980     17.34413
GET       0.990     17.48016
GET       1.000     18.19919
GET       1.100     19.44130
GET       1.200     20.67692
GET       1.300     21.77976
GET       1.400     22.87126
GET       1.500     23.92713
GET       1.600     24.97652
GET       1.700     26.00972
GET       1.800     26.97166
GET       1.900     27.98381
GET       2.000     29.04291
GET       2.100     30.12146
GET       2.200     31.48502
GET       2.300     33.05911
GET       2.400     34.89555
GET       2.500     37.31174
GET       2.600     40.05182
GET       2.700     43.49150
GET       2.800     47.31336
GET       2.900     51.73765
GET       3.000     56.59595
GET       3.100     61.81862
GET       3.200     67.18219
GET       3.300     72.41457
GET       3.400     77.56275
GET       3.500     82.20243
GET       3.600     86.24615
GET       3.700     89.89312
GET       3.800     92.79676
GET       3.900     95.14980
GET       4.000     97.03158
GET       4.100     98.24615
GET       4.200     98.97490
GET       4.300     99.34899
GET       4.400     99.61457
GET       4.500     99.74737
GET       4.600     99.83482
GET       4.700     99.88826
GET       4.800     99.91741
GET       4.900     99.95466
GET       5.000     99.96599
GET       5.100     99.97571
GET       5.200     99.98219
GET       5.300     99.99028
GET       5.500     99.99352
GET       5.600     99.99676
GET       5.700     99.99838
GET       6.100    100.00000
