[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        3493 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        6192 ops,    2698 (avg:    3098) ops/sec, 4.12MB/sec (avg: 4.66MB/sec),  2.22 (avg:  1.93) msec latency[RUN #1 10%,   2 secs]  2 threads:        8451 ops,    2258 (avg:    2818) ops/sec, 3.54MB/sec (avg: 4.29MB/sec),  2.65 (avg:  2.12) msec latency[RUN #1 13%,   3 secs]  2 threads:       10408 ops,    1956 (avg:    2602) ops/sec, 3.28MB/sec (avg: 4.04MB/sec),  3.06 (avg:  2.30) msec latency[RUN #1 17%,   4 secs]  2 threads:       12204 ops,    1795 (avg:    2441) ops/sec, 2.84MB/sec (avg: 3.80MB/sec),  3.34 (avg:  2.45) msec latency[RUN #1 20%,   5 secs]  2 threads:       13953 ops,    1748 (avg:    2325) ops/sec, 2.73MB/sec (avg: 3.62MB/sec),  3.42 (avg:  2.57) msec latency[RUN #1 23%,   6 secs]  2 threads:       15699 ops,    1745 (avg:    2242) ops/sec, 3.13MB/sec (avg: 3.55MB/sec),  3.43 (avg:  2.67) msec latency[RUN #1 27%,   7 secs]  2 threads:       17453 ops,    1753 (avg:    2181) ops/sec, 3.51MB/sec (avg: 3.54MB/sec),  3.41 (avg:  2.74) msec latency[RUN #1 30%,   8 secs]  2 threads:       19162 ops,    1708 (avg:    2129) ops/sec, 3.01MB/sec (avg: 3.48MB/sec),  3.50 (avg:  2.81) msec latency[RUN #1 33%,   9 secs]  2 threads:       20933 ops,    1770 (avg:    2093) ops/sec, 3.37MB/sec (avg: 3.47MB/sec),  3.38 (avg:  2.86) msec latency[RUN #1 37%,  10 secs]  2 threads:       22699 ops,    1765 (avg:    2063) ops/sec, 3.38MB/sec (avg: 3.47MB/sec),  3.39 (avg:  2.90) msec latency[RUN #1 40%,  11 secs]  2 threads:       24458 ops,    1758 (avg:    2038) ops/sec, 3.38MB/sec (avg: 3.46MB/sec),  3.40 (avg:  2.94) msec latency[RUN #1 43%,  12 secs]  2 threads:       26242 ops,    1783 (avg:    2018) ops/sec, 3.07MB/sec (avg: 3.43MB/sec),  3.36 (avg:  2.96) msec latency[RUN #1 47%,  13 secs]  2 threads:       28053 ops,    1810 (avg:    2003) ops/sec, 3.67MB/sec (avg: 3.45MB/sec),  3.30 (avg:  2.99) msec latency[RUN #1 50%,  14 secs]  2 threads:       29843 ops,    1789 (avg:    1989) ops/sec, 3.67MB/sec (avg: 3.46MB/sec),  3.35 (avg:  3.01) msec latency[RUN #1 53%,  16 secs]  2 threads:       31636 ops,    1792 (avg:    1977) ops/sec, 3.60MB/sec (avg: 3.47MB/sec),  3.34 (avg:  3.03) msec latency[RUN #1 57%,  17 secs]  2 threads:       33404 ops,    1767 (avg:    1964) ops/sec, 3.85MB/sec (avg: 3.49MB/sec),  3.38 (avg:  3.05) msec latency[RUN #1 60%,  18 secs]  2 threads:       35145 ops,    1740 (avg:    1952) ops/sec, 3.92MB/sec (avg: 3.52MB/sec),  3.44 (avg:  3.07) msec latency[RUN #1 63%,  19 secs]  2 threads:       36891 ops,    1745 (avg:    1941) ops/sec, 3.77MB/sec (avg: 3.53MB/sec),  3.43 (avg:  3.08) msec latency[RUN #1 67%,  20 secs]  2 threads:       38684 ops,    1792 (avg:    1934) ops/sec, 4.18MB/sec (avg: 3.56MB/sec),  3.34 (avg:  3.09) msec latency[RUN #1 70%,  21 secs]  2 threads:       40490 ops,    1805 (avg:    1928) ops/sec, 3.92MB/sec (avg: 3.58MB/sec),  3.31 (avg:  3.10) msec latency[RUN #1 73%,  22 secs]  2 threads:       42292 ops,    1801 (avg:    1922) ops/sec, 4.25MB/sec (avg: 3.61MB/sec),  3.32 (avg:  3.11) msec latency[RUN #1 77%,  23 secs]  2 threads:       44094 ops,    1801 (avg:    1917) ops/sec, 4.67MB/sec (avg: 3.65MB/sec),  3.32 (avg:  3.12) msec latency[RUN #1 80%,  24 secs]  2 threads:       45825 ops,    1730 (avg:    1909) ops/sec, 4.29MB/sec (avg: 3.68MB/sec),  3.46 (avg:  3.13) msec latency[RUN #1 83%,  25 secs]  2 threads:       47560 ops,    1734 (avg:    1902) ops/sec, 4.20MB/sec (avg: 3.70MB/sec),  3.45 (avg:  3.15) msec latency[RUN #1 87%,  26 secs]  2 threads:       49360 ops,    1799 (avg:    1898) ops/sec, 4.29MB/sec (avg: 3.72MB/sec),  3.33 (avg:  3.15) msec latency[RUN #1 90%,  27 secs]  2 threads:       51166 ops,    1805 (avg:    1894) ops/sec, 4.45MB/sec (avg: 3.75MB/sec),  3.32 (avg:  3.16) msec latency[RUN #1 93%,  28 secs]  2 threads:       53045 ops,    1878 (avg:    1894) ops/sec, 5.14MB/sec (avg: 3.80MB/sec),  3.19 (avg:  3.16) msec latency[RUN #1 97%,  29 secs]  2 threads:       55236 ops,    2190 (avg:    1904) ops/sec, 6.16MB/sec (avg: 3.88MB/sec),  2.73 (avg:  3.14) msec latency[RUN #1 100%,  30 secs]  1 threads:       57917 ops,    2190 (avg:    1930) ops/sec, 6.16MB/sec (avg: 4.01MB/sec),  2.73 (avg:  3.10) msec latency[RUN #1 100%,  30 secs]  0 threads:       57920 ops,    2190 (avg:    1930) ops/sec, 6.16MB/sec (avg: 4.01MB/sec),  2.73 (avg:  3.10) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         175.60          ---          ---      4.50600      2817.57
Gets        1755.02        77.06      1677.96      2.95900      1288.44
Totals      1930.62        77.06      1677.96      3.10000      4106.01


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      5.58087
SET       2.000     23.89901
SET       3.000     58.14351
SET       4.000     64.69248
SET       5.000     71.43128
SET       6.000     90.12908
SET       7.000     97.39939
SET       8.000     97.77904
SET       9.000     98.32954
SET      10.000     98.99393
SET      11.000     99.31663
SET      12.000     99.37358
SET      13.000     99.62035
SET      14.000     99.79119
SET      15.000     99.86712
SET      16.000     99.92407
SET      26.000     99.94305
SET      27.000     99.98102
SET     220.000    100.00000
---
GET       0.300      0.00190
GET       0.310      0.00380
GET       0.350      0.00760
GET       0.360      0.00950
GET       0.390      0.01140
GET       0.400      0.01329
GET       0.420      0.01709
GET       0.440      0.01899
GET       0.450      0.02659
GET       0.460      0.03229
GET       0.470      0.04558
GET       0.480      0.04938
GET       0.490      0.05318
GET       0.500      0.05888
GET       0.510      0.06647
GET       0.520      0.07977
GET       0.530      0.08547
GET       0.540      0.09686
GET       0.550      0.09876
GET       0.560      0.11206
GET       0.570      0.12535
GET       0.580      0.13105
GET       0.590      0.13865
GET       0.600      0.14434
GET       0.610      0.15384
GET       0.620      0.16334
GET       0.640      0.18043
GET       0.650      0.19183
GET       0.660      0.20512
GET       0.670      0.22791
GET       0.680      0.25070
GET       0.690      0.26400
GET       0.700      0.27919
GET       0.710      0.29818
GET       0.720      0.31528
GET       0.730      0.32477
GET       0.740      0.33807
GET       0.750      0.35706
GET       0.760      0.37036
GET       0.770      0.39125
GET       0.780      0.40074
GET       0.790      0.41594
GET       0.800      0.43873
GET       0.810      0.45013
GET       0.820      0.46912
GET       0.830      0.49381
GET       0.840      0.50710
GET       0.850      0.53179
GET       0.860      0.55079
GET       0.870      0.56978
GET       0.880      0.59257
GET       0.890      0.60966
GET       0.900      0.63435
GET       0.910      0.67044
GET       0.920      0.70273
GET       0.930      0.74071
GET       0.940      0.77680
GET       0.950      0.80339
GET       0.960      0.85087
GET       0.970      0.89075
GET       0.980      0.93824
GET       0.990      0.97052
GET       1.000      1.20413
GET       1.100      1.61817
GET       1.200      2.16896
GET       1.300      2.90017
GET       1.400      3.78143
GET       1.500      4.72157
GET       1.600      5.78895
GET       1.700      7.09375
GET       1.800      8.48211
GET       1.900      9.80400
GET       2.000     11.31961
GET       2.100     13.10492
GET       2.200     15.05926
GET       2.300     17.49411
GET       2.400     20.34111
GET       2.500     23.51478
GET       2.600     27.53742
GET       2.700     31.99119
GET       2.800     37.46486
GET       2.900     43.07529
GET       3.000     49.52708
GET       3.100     56.10043
GET       3.200     62.82762
GET       3.300     69.41047
GET       3.400     75.33997
GET       3.500     80.73388
GET       3.600     85.44025
GET       3.700     89.42870
GET       3.800     92.62516
GET       3.900     95.13029
GET       4.000     97.09413
GET       4.100     98.42361
GET       4.200     99.12064
GET       4.300     99.46061
GET       4.400     99.65433
GET       4.500     99.77589
GET       4.600     99.85186
GET       4.700     99.91073
GET       4.800     99.93543
GET       4.900     99.95822
GET       5.000     99.96771
GET       5.100     99.98101
GET       5.200     99.98671
GET       5.300     99.99050
GET       5.400     99.99620
GET       6.000     99.99810
GET       6.900    100.00000
