[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        9355 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:       14636 ops,    5280 (avg:    7318) ops/sec, 9.09MB/sec (avg: 12.04MB/sec),  1.13 (avg:  0.81) msec latency[RUN #1 10%,   2 secs]  2 threads:       18238 ops,    3601 (avg:    6079) ops/sec, 7.38MB/sec (avg: 10.49MB/sec),  1.66 (avg:  0.98) msec latency[RUN #1 13%,   4 secs]  2 threads:       20962 ops,    2723 (avg:    5240) ops/sec, 4.98MB/sec (avg: 9.11MB/sec),  2.20 (avg:  1.14) msec latency[RUN #1 17%,   5 secs]  2 threads:       23212 ops,    2249 (avg:    4642) ops/sec, 4.32MB/sec (avg: 8.15MB/sec),  2.66 (avg:  1.29) msec latency[RUN #1 20%,   6 secs]  2 threads:       25134 ops,    1921 (avg:    4188) ops/sec, 3.75MB/sec (avg: 7.42MB/sec),  3.11 (avg:  1.43) msec latency[RUN #1 23%,   7 secs]  2 threads:       26905 ops,    1770 (avg:    3843) ops/sec, 3.01MB/sec (avg: 6.79MB/sec),  3.38 (avg:  1.55) msec latency[RUN #1 27%,   8 secs]  2 threads:       28643 ops,    1737 (avg:    3580) ops/sec, 4.07MB/sec (avg: 6.45MB/sec),  3.45 (avg:  1.67) msec latency[RUN #1 30%,   9 secs]  2 threads:       30388 ops,    1744 (avg:    3376) ops/sec, 3.59MB/sec (avg: 6.13MB/sec),  3.43 (avg:  1.77) msec latency[RUN #1 33%,  10 secs]  2 threads:       32161 ops,    1772 (avg:    3215) ops/sec, 3.65MB/sec (avg: 5.88MB/sec),  3.38 (avg:  1.86) msec latency[RUN #1 37%,  11 secs]  2 threads:       33943 ops,    1781 (avg:    3085) ops/sec, 4.01MB/sec (avg: 5.71MB/sec),  3.36 (avg:  1.94) msec latency[RUN #1 40%,  12 secs]  2 threads:       35653 ops,    1709 (avg:    2970) ops/sec, 3.79MB/sec (avg: 5.55MB/sec),  3.50 (avg:  2.01) msec latency[RUN #1 43%,  13 secs]  2 threads:       37421 ops,    1767 (avg:    2878) ops/sec, 4.03MB/sec (avg: 5.43MB/sec),  3.39 (avg:  2.08) msec latency[RUN #1 47%,  14 secs]  2 threads:       39181 ops,    1759 (avg:    2798) ops/sec, 4.01MB/sec (avg: 5.33MB/sec),  3.40 (avg:  2.14) msec latency[RUN #1 50%,  15 secs]  2 threads:       40940 ops,    1758 (avg:    2729) ops/sec, 3.88MB/sec (avg: 5.24MB/sec),  3.41 (avg:  2.19) msec latency[RUN #1 53%,  16 secs]  2 threads:       42677 ops,    1736 (avg:    2667) ops/sec, 4.26MB/sec (avg: 5.17MB/sec),  3.45 (avg:  2.24) msec latency[RUN #1 57%,  17 secs]  2 threads:       44406 ops,    1728 (avg:    2611) ops/sec, 4.68MB/sec (avg: 5.15MB/sec),  3.47 (avg:  2.29) msec latency[RUN #1 60%,  18 secs]  2 threads:       46120 ops,    1713 (avg:    2562) ops/sec, 4.30MB/sec (avg: 5.10MB/sec),  3.49 (avg:  2.33) msec latency[RUN #1 63%,  19 secs]  2 threads:       47869 ops,    1748 (avg:    2519) ops/sec, 4.15MB/sec (avg: 5.05MB/sec),  3.42 (avg:  2.37) msec latency[RUN #1 67%,  20 secs]  2 threads:       49623 ops,    1753 (avg:    2480) ops/sec, 4.28MB/sec (avg: 5.01MB/sec),  3.41 (avg:  2.41) msec latency[RUN #1 70%,  21 secs]  2 threads:       51411 ops,    1787 (avg:    2447) ops/sec, 4.59MB/sec (avg: 4.99MB/sec),  3.35 (avg:  2.44) msec latency[RUN #1 73%,  22 secs]  2 threads:       53172 ops,    1760 (avg:    2416) ops/sec, 4.79MB/sec (avg: 4.98MB/sec),  3.40 (avg:  2.48) msec latency[RUN #1 77%,  23 secs]  2 threads:       54926 ops,    1753 (avg:    2387) ops/sec, 4.92MB/sec (avg: 4.98MB/sec),  3.41 (avg:  2.51) msec latency[RUN #1 80%,  24 secs]  2 threads:       56670 ops,    1743 (avg:    2361) ops/sec, 5.06MB/sec (avg: 4.98MB/sec),  3.43 (avg:  2.53) msec latency[RUN #1 83%,  25 secs]  2 threads:       58376 ops,    1705 (avg:    2334) ops/sec, 5.31MB/sec (avg: 4.99MB/sec),  3.51 (avg:  2.56) msec latency[RUN #1 87%,  26 secs]  2 threads:       60107 ops,    1730 (avg:    2311) ops/sec, 5.67MB/sec (avg: 5.02MB/sec),  3.46 (avg:  2.59) msec latency[RUN #1 90%,  27 secs]  2 threads:       61847 ops,    1739 (avg:    2290) ops/sec, 4.85MB/sec (avg: 5.01MB/sec),  3.44 (avg:  2.61) msec latency[RUN #1 93%,  28 secs]  2 threads:       63612 ops,    1764 (avg:    2271) ops/sec, 4.82MB/sec (avg: 5.01MB/sec),  3.39 (avg:  2.63) msec latency[RUN #1 97%,  29 secs]  2 threads:       65336 ops,    1723 (avg:    2252) ops/sec, 5.32MB/sec (avg: 5.02MB/sec),  3.47 (avg:  2.66) msec latency[RUN #1 100%,  30 secs]  1 threads:       67002 ops,    1723 (avg:    2233) ops/sec, 5.32MB/sec (avg: 5.02MB/sec),  3.47 (avg:  2.68) msec latency[RUN #1 100%,  30 secs]  0 threads:       67003 ops,    1723 (avg:    2233) ops/sec, 5.32MB/sec (avg: 5.02MB/sec),  3.47 (avg:  2.68) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         203.16          ---          ---      3.89600      3259.82
Gets        2030.18       113.39      1916.78      2.55700      1878.65
Totals      2233.33       113.39      1916.78      2.67900      5138.47


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     23.57670
SET       2.000     35.75062
SET       3.000     64.31501
SET       4.000     70.18868
SET       5.000     75.57014
SET       6.000     91.73093
SET       7.000     97.88351
SET       8.000     98.35931
SET       9.000     98.67104
SET      10.000     99.19606
SET      11.000     99.50779
SET      12.000     99.62264
SET      13.000     99.77030
SET      14.000     99.81952
SET      15.000     99.90156
SET      16.000     99.93437
SET      17.000     99.95078
SET      19.000     99.96719
SET      24.000     99.98359
SET     230.000    100.00000
---
GET       0.200      0.00328
GET       0.210      0.00821
GET       0.220      0.01642
GET       0.230      0.02627
GET       0.240      0.03448
GET       0.250      0.05090
GET       0.260      0.07388
GET       0.270      0.11657
GET       0.280      0.16254
GET       0.290      0.22165
GET       0.300      0.29389
GET       0.310      0.40553
GET       0.320      0.54508
GET       0.330      0.68956
GET       0.340      0.80613
GET       0.350      0.97524
GET       0.360      1.15584
GET       0.370      1.36928
GET       0.380      1.57451
GET       0.390      1.82078
GET       0.400      2.08840
GET       0.410      2.37407
GET       0.420      2.70244
GET       0.430      3.01767
GET       0.440      3.30170
GET       0.450      3.65141
GET       0.460      4.00112
GET       0.470      4.34262
GET       0.480      4.69725
GET       0.490      5.07979
GET       0.500      5.46726
GET       0.510      5.88593
GET       0.520      6.21101
GET       0.530      6.60997
GET       0.540      7.03028
GET       0.550      7.41774
GET       0.560      7.76909
GET       0.570      8.14015
GET       0.580      8.53747
GET       0.590      8.88717
GET       0.600      9.23688
GET       0.610      9.55868
GET       0.620      9.86570
GET       0.630     10.19899
GET       0.640     10.53228
GET       0.650     10.81631
GET       0.660     11.11512
GET       0.670     11.38767
GET       0.680     11.67170
GET       0.690     11.91797
GET       0.700     12.20037
GET       0.710     12.45649
GET       0.720     12.72082
GET       0.730     12.98516
GET       0.740     13.20188
GET       0.750     13.42517
GET       0.760     13.62711
GET       0.770     13.80607
GET       0.780     14.01786
GET       0.790     14.22637
GET       0.800     14.40041
GET       0.810     14.60399
GET       0.820     14.79609
GET       0.830     14.99803
GET       0.840     15.17535
GET       0.850     15.36416
GET       0.860     15.53983
GET       0.870     15.76476
GET       0.880     15.93387
GET       0.890     16.08491
GET       0.900     16.28358
GET       0.910     16.44776
GET       0.920     16.56925
GET       0.930     16.71702
GET       0.940     16.87791
GET       0.950     17.03717
GET       0.960     17.17837
GET       0.970     17.33270
GET       0.980     17.47225
GET       0.990     17.63644
GET       1.000     18.38511
GET       1.100     19.61483
GET       1.200     20.88560
GET       1.300     22.04472
GET       1.400     23.27116
GET       1.500     24.32521
GET       1.600     25.35135
GET       1.700     26.33480
GET       1.800     27.30676
GET       1.900     28.28036
GET       2.000     29.27530
GET       2.100     30.30472
GET       2.200     31.50818
GET       2.300     33.00716
GET       2.400     34.72614
GET       2.500     36.95081
GET       2.600     39.71235
GET       2.700     42.95495
GET       2.800     46.90024
GET       2.900     51.17554
GET       3.000     55.88921
GET       3.100     60.90990
GET       3.200     66.25238
GET       3.300     71.53248
GET       3.400     76.68779
GET       3.500     81.40310
GET       3.600     85.66198
GET       3.700     89.13936
GET       3.800     92.15374
GET       3.900     94.57214
GET       4.000     96.47173
GET       4.100     97.67354
GET       4.200     98.45012
GET       4.300     98.94759
GET       4.400     99.22670
GET       4.500     99.42208
GET       4.600     99.55178
GET       4.700     99.63880
GET       4.800     99.71925
GET       4.900     99.76029
GET       5.000     99.81447
GET       5.100     99.85716
GET       5.200     99.88507
GET       5.300     99.90313
GET       5.400     99.92612
GET       5.500     99.94089
GET       5.600     99.95075
GET       5.700     99.95567
GET       5.800     99.96224
GET       5.900     99.97045
GET       6.000     99.97866
GET       6.200     99.98522
GET       6.300     99.98687
GET       6.400     99.98851
GET       6.500     99.99343
GET       6.600     99.99672
GET       6.800     99.99836
GET       7.100    100.00000
