[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        9529 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       14867 ops,    5337 (avg:    7433) ops/sec, 9.23MB/sec (avg: 12.16MB/sec),  1.12 (avg:  0.80) msec latency[RUN #1 10%,   3 secs]  2 threads:       18499 ops,    3631 (avg:    6166) ops/sec, 7.18MB/sec (avg: 10.50MB/sec),  1.64 (avg:  0.97) msec latency[RUN #1 13%,   4 secs]  2 threads:       21235 ops,    2735 (avg:    5308) ops/sec, 5.15MB/sec (avg: 9.16MB/sec),  2.18 (avg:  1.12) msec latency[RUN #1 17%,   5 secs]  2 threads:       23526 ops,    2290 (avg:    4704) ops/sec, 4.32MB/sec (avg: 8.19MB/sec),  2.61 (avg:  1.27) msec latency[RUN #1 20%,   6 secs]  2 threads:       25503 ops,    1976 (avg:    4250) ops/sec, 3.77MB/sec (avg: 7.46MB/sec),  3.03 (avg:  1.40) msec latency[RUN #1 23%,   7 secs]  2 threads:       27286 ops,    1782 (avg:    3897) ops/sec, 3.17MB/sec (avg: 6.84MB/sec),  3.36 (avg:  1.53) msec latency[RUN #1 27%,   8 secs]  2 threads:       29052 ops,    1765 (avg:    3631) ops/sec, 4.09MB/sec (avg: 6.50MB/sec),  3.38 (avg:  1.65) msec latency[RUN #1 30%,   9 secs]  2 threads:       30812 ops,    1759 (avg:    3423) ops/sec, 3.57MB/sec (avg: 6.17MB/sec),  3.40 (avg:  1.75) msec latency[RUN #1 33%,  10 secs]  2 threads:       32584 ops,    1771 (avg:    3258) ops/sec, 3.63MB/sec (avg: 5.92MB/sec),  3.38 (avg:  1.83) msec latency[RUN #1 37%,  11 secs]  2 threads:       34350 ops,    1765 (avg:    3122) ops/sec, 3.96MB/sec (avg: 5.74MB/sec),  3.39 (avg:  1.91) msec latency[RUN #1 40%,  12 secs]  2 threads:       36091 ops,    1740 (avg:    3007) ops/sec, 3.85MB/sec (avg: 5.58MB/sec),  3.44 (avg:  1.99) msec latency[RUN #1 43%,  13 secs]  2 threads:       37863 ops,    1771 (avg:    2912) ops/sec, 4.21MB/sec (avg: 5.48MB/sec),  3.38 (avg:  2.05) msec latency[RUN #1 47%,  14 secs]  2 threads:       39582 ops,    1718 (avg:    2827) ops/sec, 3.95MB/sec (avg: 5.37MB/sec),  3.48 (avg:  2.12) msec latency[RUN #1 50%,  15 secs]  2 threads:       41324 ops,    1741 (avg:    2754) ops/sec, 3.56MB/sec (avg: 5.25MB/sec),  3.44 (avg:  2.17) msec latency[RUN #1 53%,  16 secs]  2 threads:       43091 ops,    1766 (avg:    2692) ops/sec, 4.43MB/sec (avg: 5.20MB/sec),  3.39 (avg:  2.22) msec latency[RUN #1 57%,  17 secs]  2 threads:       44838 ops,    1746 (avg:    2637) ops/sec, 4.88MB/sec (avg: 5.18MB/sec),  3.43 (avg:  2.27) msec latency[RUN #1 60%,  18 secs]  2 threads:       46624 ops,    1785 (avg:    2589) ops/sec, 4.42MB/sec (avg: 5.14MB/sec),  3.35 (avg:  2.31) msec latency[RUN #1 63%,  19 secs]  2 threads:       48399 ops,    1774 (avg:    2547) ops/sec, 4.20MB/sec (avg: 5.09MB/sec),  3.38 (avg:  2.35) msec latency[RUN #1 67%,  20 secs]  2 threads:       50154 ops,    1754 (avg:    2507) ops/sec, 4.21MB/sec (avg: 5.04MB/sec),  3.41 (avg:  2.39) msec latency[RUN #1 70%,  21 secs]  2 threads:       51908 ops,    1753 (avg:    2471) ops/sec, 4.60MB/sec (avg: 5.02MB/sec),  3.42 (avg:  2.42) msec latency[RUN #1 73%,  22 secs]  2 threads:       53671 ops,    1762 (avg:    2439) ops/sec, 4.99MB/sec (avg: 5.02MB/sec),  3.39 (avg:  2.45) msec latency[RUN #1 77%,  23 secs]  2 threads:       55350 ops,    1678 (avg:    2406) ops/sec, 4.52MB/sec (avg: 5.00MB/sec),  3.56 (avg:  2.49) msec latency[RUN #1 80%,  24 secs]  2 threads:       57072 ops,    1721 (avg:    2377) ops/sec, 5.12MB/sec (avg: 5.00MB/sec),  3.48 (avg:  2.52) msec latency[RUN #1 83%,  25 secs]  2 threads:       58824 ops,    1751 (avg:    2352) ops/sec, 5.46MB/sec (avg: 5.02MB/sec),  3.41 (avg:  2.54) msec latency[RUN #1 87%,  26 secs]  2 threads:       60597 ops,    1772 (avg:    2330) ops/sec, 5.75MB/sec (avg: 5.05MB/sec),  3.38 (avg:  2.57) msec latency[RUN #1 90%,  27 secs]  2 threads:       62359 ops,    1761 (avg:    2309) ops/sec, 4.76MB/sec (avg: 5.04MB/sec),  3.40 (avg:  2.59) msec latency[RUN #1 93%,  28 secs]  2 threads:       64056 ops,    1696 (avg:    2287) ops/sec, 4.65MB/sec (avg: 5.03MB/sec),  3.53 (avg:  2.62) msec latency[RUN #1 97%,  29 secs]  2 threads:       65732 ops,    1675 (avg:    2266) ops/sec, 5.26MB/sec (avg: 5.03MB/sec),  3.57 (avg:  2.64) msec latency[RUN #1 100%,  30 secs]  1 threads:       67418 ops,    1675 (avg:    2247) ops/sec, 5.26MB/sec (avg: 5.04MB/sec),  3.57 (avg:  2.66) msec latency[RUN #1 100%,  30 secs]  0 threads:       67419 ops,    1675 (avg:    2247) ops/sec, 5.26MB/sec (avg: 5.04MB/sec),  3.57 (avg:  2.66) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         204.39          ---          ---      3.89900      3279.63
Gets        2042.82       113.33      1929.49      2.53800      1877.98
Totals      2247.21       113.33      1929.49      2.66200      5157.61


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     25.13046
SET       2.000     37.47554
SET       3.000     64.49772
SET       4.000     69.79778
SET       5.000     74.85323
SET       6.000     91.47097
SET       7.000     97.74951
SET       8.000     98.32029
SET       9.000     98.61383
SET      10.000     99.29876
SET      11.000     99.47815
SET      12.000     99.59230
SET      13.000     99.85323
SET      14.000     99.88584
SET      15.000     99.90215
SET      17.000     99.91846
SET      18.000     99.93477
SET      19.000     99.95108
SET      26.000     99.96738
SET     220.000    100.00000
---
GET       0.200      0.00326
GET       0.210      0.00979
GET       0.220      0.01305
GET       0.230      0.02121
GET       0.240      0.03753
GET       0.250      0.06037
GET       0.260      0.08974
GET       0.270      0.12238
GET       0.280      0.16317
GET       0.290      0.22354
GET       0.300      0.31654
GET       0.310      0.38671
GET       0.320      0.51887
GET       0.330      0.68856
GET       0.340      0.84357
GET       0.350      1.05079
GET       0.360      1.26781
GET       0.370      1.49461
GET       0.380      1.75731
GET       0.390      2.03469
GET       0.400      2.33981
GET       0.410      2.62535
GET       0.420      2.96637
GET       0.430      3.28291
GET       0.440      3.66472
GET       0.450      4.01553
GET       0.460      4.36634
GET       0.470      4.74163
GET       0.480      5.09733
GET       0.490      5.47914
GET       0.500      5.85279
GET       0.510      6.25255
GET       0.520      6.61967
GET       0.530      7.01943
GET       0.540      7.43714
GET       0.550      7.79937
GET       0.560      8.18444
GET       0.570      8.59236
GET       0.580      8.94154
GET       0.590      9.30540
GET       0.600      9.64315
GET       0.610      9.96133
GET       0.620     10.24524
GET       0.630     10.55689
GET       0.640     10.85385
GET       0.650     11.18019
GET       0.660     11.44778
GET       0.670     11.73332
GET       0.680     11.96991
GET       0.690     12.25872
GET       0.700     12.50673
GET       0.710     12.77759
GET       0.720     13.04029
GET       0.730     13.30462
GET       0.740     13.51510
GET       0.750     13.73211
GET       0.760     13.94260
GET       0.770     14.13677
GET       0.780     14.34562
GET       0.790     14.54468
GET       0.800     14.73722
GET       0.810     14.95097
GET       0.820     15.10108
GET       0.830     15.29525
GET       0.840     15.47310
GET       0.850     15.65748
GET       0.860     15.82554
GET       0.870     15.97402
GET       0.880     16.14372
GET       0.890     16.29383
GET       0.900     16.42436
GET       0.910     16.61690
GET       0.920     16.78659
GET       0.930     16.93671
GET       0.940     17.10477
GET       0.950     17.25325
GET       0.960     17.42621
GET       0.970     17.55674
GET       0.980     17.69706
GET       0.990     17.84881
GET       1.000     18.59285
GET       1.100     19.88676
GET       1.200     21.14804
GET       1.300     22.33753
GET       1.400     23.45848
GET       1.500     24.52886
GET       1.600     25.64002
GET       1.700     26.71366
GET       1.800     27.67634
GET       1.900     28.68634
GET       2.000     29.65882
GET       2.100     30.75040
GET       2.200     32.00842
GET       2.300     33.49161
GET       2.400     35.28154
GET       2.500     37.49082
GET       2.600     40.18960
GET       2.700     43.53452
GET       2.800     47.52721
GET       2.900     51.65206
GET       3.000     56.52096
GET       3.100     61.56281
GET       3.200     67.10395
GET       3.300     72.46561
GET       3.400     77.64126
GET       3.500     82.15282
GET       3.600     86.24341
GET       3.700     89.91303
GET       3.800     92.75377
GET       3.900     94.99078
GET       4.000     96.67466
GET       4.100     97.91962
GET       4.200     98.65387
GET       4.300     99.09116
GET       4.400     99.32449
GET       4.500     99.52355
GET       4.600     99.63614
GET       4.700     99.71609
GET       4.800     99.78299
GET       4.900     99.81888
GET       5.000     99.86131
GET       5.100     99.89557
GET       5.200     99.92005
GET       5.300     99.94126
GET       5.400     99.95105
GET       5.500     99.96410
GET       5.600     99.96900
GET       5.700     99.97226
GET       5.800     99.97879
GET       5.900     99.98531
GET       6.000     99.98695
GET       6.400     99.99021
GET       6.500     99.99347
GET       6.800     99.99674
GET       7.100     99.99837
GET       7.200    100.00000
