[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        3540 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        6245 ops,    2704 (avg:    3123) ops/sec, 4.10MB/sec (avg: 4.70MB/sec),  2.21 (avg:  1.91) msec latency[RUN #1 10%,   2 secs]  2 threads:        8511 ops,    2265 (avg:    2837) ops/sec, 3.57MB/sec (avg: 4.32MB/sec),  2.64 (avg:  2.11) msec latency[RUN #1 13%,   3 secs]  2 threads:       10485 ops,    1973 (avg:    2621) ops/sec, 3.33MB/sec (avg: 4.08MB/sec),  3.03 (avg:  2.28) msec latency[RUN #1 17%,   4 secs]  2 threads:       12327 ops,    1841 (avg:    2465) ops/sec, 2.87MB/sec (avg: 3.83MB/sec),  3.25 (avg:  2.43) msec latency[RUN #1 20%,   5 secs]  2 threads:       14117 ops,    1789 (avg:    2352) ops/sec, 2.79MB/sec (avg: 3.66MB/sec),  3.34 (avg:  2.54) msec latency[RUN #1 23%,   7 secs]  2 threads:       15928 ops,    1810 (avg:    2275) ops/sec, 3.18MB/sec (avg: 3.59MB/sec),  3.31 (avg:  2.63) msec latency[RUN #1 27%,   8 secs]  2 threads:       17701 ops,    1772 (avg:    2212) ops/sec, 3.54MB/sec (avg: 3.59MB/sec),  3.38 (avg:  2.70) msec latency[RUN #1 30%,   9 secs]  2 threads:       19447 ops,    1745 (avg:    2160) ops/sec, 3.07MB/sec (avg: 3.53MB/sec),  3.43 (avg:  2.77) msec latency[RUN #1 33%,  10 secs]  2 threads:       21198 ops,    1750 (avg:    2119) ops/sec, 3.45MB/sec (avg: 3.52MB/sec),  3.42 (avg:  2.82) msec latency[RUN #1 37%,  11 secs]  2 threads:       22962 ops,    1763 (avg:    2087) ops/sec, 3.29MB/sec (avg: 3.50MB/sec),  3.40 (avg:  2.87) msec latency[RUN #1 40%,  12 secs]  2 threads:       24733 ops,    1770 (avg:    2060) ops/sec, 3.38MB/sec (avg: 3.49MB/sec),  3.37 (avg:  2.90) msec latency[RUN #1 43%,  13 secs]  2 threads:       26519 ops,    1785 (avg:    2039) ops/sec, 2.99MB/sec (avg: 3.45MB/sec),  3.36 (avg:  2.93) msec latency[RUN #1 47%,  14 secs]  2 threads:       28286 ops,    1766 (avg:    2020) ops/sec, 3.76MB/sec (avg: 3.47MB/sec),  3.39 (avg:  2.96) msec latency[RUN #1 50%,  15 secs]  2 threads:       30030 ops,    1743 (avg:    2001) ops/sec, 3.48MB/sec (avg: 3.47MB/sec),  3.43 (avg:  2.99) msec latency[RUN #1 53%,  16 secs]  2 threads:       31798 ops,    1767 (avg:    1987) ops/sec, 3.63MB/sec (avg: 3.48MB/sec),  3.39 (avg:  3.01) msec latency[RUN #1 57%,  17 secs]  2 threads:       33543 ops,    1744 (avg:    1972) ops/sec, 3.81MB/sec (avg: 3.50MB/sec),  3.43 (avg:  3.03) msec latency[RUN #1 60%,  18 secs]  2 threads:       35238 ops,    1694 (avg:    1957) ops/sec, 3.84MB/sec (avg: 3.52MB/sec),  3.53 (avg:  3.06) msec latency[RUN #1 63%,  19 secs]  2 threads:       36994 ops,    1755 (avg:    1946) ops/sec, 3.60MB/sec (avg: 3.53MB/sec),  3.41 (avg:  3.07) msec latency[RUN #1 67%,  20 secs]  2 threads:       38788 ops,    1793 (avg:    1939) ops/sec, 4.23MB/sec (avg: 3.56MB/sec),  3.33 (avg:  3.09) msec latency[RUN #1 70%,  21 secs]  2 threads:       40565 ops,    1776 (avg:    1931) ops/sec, 4.06MB/sec (avg: 3.58MB/sec),  3.37 (avg:  3.10) msec latency[RUN #1 73%,  22 secs]  2 threads:       42312 ops,    1746 (avg:    1923) ops/sec, 4.04MB/sec (avg: 3.61MB/sec),  3.42 (avg:  3.11) msec latency[RUN #1 77%,  23 secs]  2 threads:       43967 ops,    1654 (avg:    1911) ops/sec, 4.33MB/sec (avg: 3.64MB/sec),  3.38 (avg:  3.12) msec latency[RUN #1 80%,  24 secs]  2 threads:       45632 ops,    1664 (avg:    1901) ops/sec, 4.01MB/sec (avg: 3.65MB/sec),  3.83 (avg:  3.15) msec latency[RUN #1 83%,  25 secs]  2 threads:       47414 ops,    1781 (avg:    1896) ops/sec, 4.32MB/sec (avg: 3.68MB/sec),  3.35 (avg:  3.16) msec latency[RUN #1 87%,  26 secs]  2 threads:       49196 ops,    1781 (avg:    1892) ops/sec, 4.21MB/sec (avg: 3.70MB/sec),  3.36 (avg:  3.16) msec latency[RUN #1 90%,  27 secs]  2 threads:       50983 ops,    1786 (avg:    1888) ops/sec, 4.45MB/sec (avg: 3.73MB/sec),  3.36 (avg:  3.17) msec latency[RUN #1 93%,  28 secs]  2 threads:       52824 ops,    1840 (avg:    1886) ops/sec, 4.98MB/sec (avg: 3.77MB/sec),  3.25 (avg:  3.17) msec latency[RUN #1 97%,  29 secs]  2 threads:       54967 ops,    2142 (avg:    1895) ops/sec, 6.04MB/sec (avg: 3.85MB/sec),  2.80 (avg:  3.16) msec latency[RUN #1 100%,  30 secs]  1 threads:       57591 ops,    2142 (avg:    1919) ops/sec, 6.04MB/sec (avg: 3.97MB/sec),  2.80 (avg:  3.12) msec latency[RUN #1 100%,  30 secs]  0 threads:       57592 ops,    2142 (avg:    1919) ops/sec, 6.04MB/sec (avg: 3.97MB/sec),  2.80 (avg:  3.12) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         174.63          ---          ---      4.60200      2802.08
Gets        1745.07        75.53      1669.54      2.96900      1263.59
Totals      1919.70        75.53      1669.54      3.11700      4065.67


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000      5.28727
SET       2.000     23.49685
SET       3.000     59.85875
SET       4.000     66.29128
SET       5.000     72.38023
SET       6.000     91.27696
SET       7.000     97.32773
SET       8.000     97.72857
SET       9.000     98.41573
SET      10.000     99.02653
SET      11.000     99.29376
SET      12.000     99.46555
SET      13.000     99.63734
SET      14.000     99.79004
SET      16.000     99.82821
SET      17.000     99.86639
SET      18.000     99.88547
SET      22.000     99.90456
SET      25.000     99.92365
SET      27.000     99.94274
SET     220.000     99.98091
SET     620.000    100.00000
---
GET       0.300      0.00191
GET       0.360      0.00382
GET       0.380      0.00573
GET       0.400      0.00764
GET       0.410      0.01146
GET       0.420      0.01337
GET       0.430      0.01528
GET       0.440      0.01719
GET       0.450      0.02292
GET       0.460      0.02865
GET       0.470      0.03247
GET       0.480      0.03629
GET       0.490      0.04393
GET       0.500      0.05157
GET       0.510      0.05730
GET       0.520      0.05921
GET       0.530      0.06303
GET       0.540      0.06876
GET       0.550      0.08022
GET       0.560      0.08978
GET       0.570      0.10506
GET       0.580      0.11652
GET       0.590      0.12989
GET       0.600      0.14517
GET       0.610      0.16045
GET       0.620      0.17191
GET       0.630      0.18719
GET       0.640      0.19674
GET       0.650      0.20438
GET       0.660      0.22348
GET       0.670      0.24067
GET       0.680      0.25977
GET       0.690      0.27888
GET       0.700      0.28461
GET       0.710      0.29225
GET       0.720      0.29989
GET       0.730      0.32854
GET       0.740      0.34000
GET       0.750      0.35719
GET       0.760      0.36483
GET       0.770      0.37820
GET       0.780      0.38584
GET       0.790      0.40685
GET       0.800      0.43360
GET       0.810      0.45652
GET       0.820      0.48326
GET       0.830      0.49472
GET       0.840      0.50427
GET       0.850      0.51955
GET       0.860      0.53101
GET       0.870      0.55775
GET       0.880      0.58067
GET       0.890      0.60933
GET       0.900      0.63225
GET       0.910      0.66472
GET       0.920      0.69528
GET       0.930      0.73157
GET       0.940      0.75640
GET       0.950      0.77932
GET       0.960      0.81753
GET       0.970      0.85000
GET       0.980      0.87101
GET       0.990      0.91876
GET       1.000      1.11359
GET       1.100      1.56247
GET       1.200      2.16798
GET       1.300      2.96067
GET       1.400      3.86224
GET       1.500      4.81348
GET       1.600      5.79145
GET       1.700      6.93943
GET       1.800      8.24022
GET       1.900      9.63078
GET       2.000     11.12257
GET       2.100     12.92954
GET       2.200     15.02111
GET       2.300     17.33234
GET       2.400     20.00840
GET       2.500     23.23267
GET       2.600     27.06626
GET       2.700     31.71356
GET       2.800     37.09243
GET       2.900     42.77501
GET       3.000     49.04781
GET       3.100     55.53645
GET       3.200     62.25813
GET       3.300     68.81936
GET       3.400     74.78655
GET       3.500     80.33542
GET       3.600     85.03811
GET       3.700     88.95765
GET       3.800     92.26596
GET       3.900     94.88855
GET       4.000     96.85978
GET       4.100     98.08607
GET       4.200     98.81764
GET       4.300     99.27798
GET       4.400     99.49764
GET       4.500     99.65809
GET       4.600     99.74214
GET       4.700     99.79180
GET       4.800     99.85292
GET       4.900     99.88730
GET       5.000     99.91596
GET       5.100     99.93697
GET       5.200     99.95225
GET       5.300     99.96562
GET       5.400     99.97135
GET       5.500     99.98281
GET       5.600     99.98472
GET       5.700     99.98663
GET       5.800     99.98854
GET       5.900     99.99236
GET       6.000     99.99427
GET       6.200     99.99618
GET       6.300     99.99809
GET       7.300    100.00000
