[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        1996 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        3716 ops,    1719 (avg:    1859) ops/sec, 2.54MB/sec (avg: 2.79MB/sec),  3.48 (avg:  3.22) msec latency[RUN #1 10%,   2 secs]  2 threads:        5426 ops,    1709 (avg:    1809) ops/sec, 2.60MB/sec (avg: 2.73MB/sec),  3.50 (avg:  3.30) msec latency[RUN #1 13%,   3 secs]  2 threads:        7182 ops,    1755 (avg:    1795) ops/sec, 2.63MB/sec (avg: 2.70MB/sec),  3.42 (avg:  3.33) msec latency[RUN #1 17%,   4 secs]  2 threads:        8937 ops,    1754 (avg:    1787) ops/sec, 2.88MB/sec (avg: 2.74MB/sec),  3.41 (avg:  3.35) msec latency[RUN #1 20%,   5 secs]  2 threads:       10723 ops,    1785 (avg:    1787) ops/sec, 2.98MB/sec (avg: 2.78MB/sec),  3.35 (avg:  3.35) msec latency[RUN #1 23%,   6 secs]  2 threads:       12506 ops,    1782 (avg:    1786) ops/sec, 2.79MB/sec (avg: 2.78MB/sec),  3.36 (avg:  3.35) msec latency[RUN #1 27%,   7 secs]  2 threads:       14309 ops,    1802 (avg:    1788) ops/sec, 2.92MB/sec (avg: 2.80MB/sec),  3.32 (avg:  3.35) msec latency[RUN #1 30%,   8 secs]  2 threads:       16095 ops,    1785 (avg:    1788) ops/sec, 3.43MB/sec (avg: 2.87MB/sec),  3.35 (avg:  3.35) msec latency[RUN #1 33%,   9 secs]  2 threads:       17876 ops,    1780 (avg:    1787) ops/sec, 3.45MB/sec (avg: 2.93MB/sec),  3.36 (avg:  3.35) msec latency[RUN #1 37%,  10 secs]  2 threads:       19663 ops,    1786 (avg:    1787) ops/sec, 3.20MB/sec (avg: 2.95MB/sec),  3.35 (avg:  3.35) msec latency[RUN #1 40%,  11 secs]  2 threads:       21441 ops,    1777 (avg:    1786) ops/sec, 3.38MB/sec (avg: 2.99MB/sec),  3.37 (avg:  3.35) msec latency[RUN #1 43%,  13 secs]  2 threads:       23202 ops,    1760 (avg:    1784) ops/sec, 3.46MB/sec (avg: 3.02MB/sec),  3.40 (avg:  3.35) msec latency[RUN #1 47%,  14 secs]  2 threads:       24988 ops,    1785 (avg:    1784) ops/sec, 3.29MB/sec (avg: 3.04MB/sec),  3.35 (avg:  3.35) msec latency[RUN #1 50%,  15 secs]  2 threads:       26762 ops,    1773 (avg:    1784) ops/sec, 3.15MB/sec (avg: 3.05MB/sec),  3.37 (avg:  3.35) msec latency[RUN #1 53%,  16 secs]  2 threads:       28535 ops,    1772 (avg:    1783) ops/sec, 3.68MB/sec (avg: 3.09MB/sec),  3.38 (avg:  3.36) msec latency[RUN #1 57%,  17 secs]  2 threads:       30316 ops,    1780 (avg:    1783) ops/sec, 3.67MB/sec (avg: 3.12MB/sec),  3.36 (avg:  3.36) msec latency[RUN #1 60%,  18 secs]  2 threads:       32080 ops,    1763 (avg:    1782) ops/sec, 3.56MB/sec (avg: 3.15MB/sec),  3.40 (avg:  3.36) msec latency[RUN #1 63%,  19 secs]  2 threads:       33875 ops,    1794 (avg:    1782) ops/sec, 3.89MB/sec (avg: 3.19MB/sec),  3.33 (avg:  3.36) msec latency[RUN #1 67%,  20 secs]  2 threads:       35655 ops,    1779 (avg:    1782) ops/sec, 3.93MB/sec (avg: 3.22MB/sec),  3.36 (avg:  3.36) msec latency[RUN #1 70%,  21 secs]  2 threads:       37434 ops,    1778 (avg:    1782) ops/sec, 4.07MB/sec (avg: 3.26MB/sec),  3.37 (avg:  3.36) msec latency[RUN #1 73%,  22 secs]  2 threads:       39197 ops,    1762 (avg:    1781) ops/sec, 3.99MB/sec (avg: 3.30MB/sec),  3.39 (avg:  3.36) msec latency[RUN #1 77%,  23 secs]  2 threads:       40949 ops,    1751 (avg:    1780) ops/sec, 3.85MB/sec (avg: 3.32MB/sec),  3.42 (avg:  3.36) msec latency[RUN #1 80%,  24 secs]  2 threads:       42683 ops,    1733 (avg:    1778) ops/sec, 4.26MB/sec (avg: 3.36MB/sec),  3.45 (avg:  3.37) msec latency[RUN #1 83%,  25 secs]  2 threads:       44428 ops,    1744 (avg:    1777) ops/sec, 4.43MB/sec (avg: 3.40MB/sec),  3.43 (avg:  3.37) msec latency[RUN #1 87%,  26 secs]  2 threads:       46298 ops,    1869 (avg:    1780) ops/sec, 4.64MB/sec (avg: 3.45MB/sec),  3.20 (avg:  3.36) msec latency[RUN #1 90%,  27 secs]  2 threads:       48570 ops,    2271 (avg:    1798) ops/sec, 5.46MB/sec (avg: 3.52MB/sec),  2.63 (avg:  3.33) msec latency[RUN #1 93%,  28 secs]  2 threads:       51427 ops,    2856 (avg:    1836) ops/sec, 7.12MB/sec (avg: 3.65MB/sec),  2.09 (avg:  3.26) msec latency[RUN #1 97%,  29 secs]  2 threads:       55186 ops,    3758 (avg:    1902) ops/sec, 10.29MB/sec (avg: 3.88MB/sec),  1.59 (avg:  3.15) msec latency[RUN #1 100%,  30 secs]  0 threads:       60036 ops,    3758 (avg:    2001) ops/sec, 10.29MB/sec (avg: 4.24MB/sec),  1.59 (avg:  2.99) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         182.00          ---          ---      4.43500      2920.30
Gets        1819.18        85.57      1733.62      2.84600      1426.54
Totals      2001.18        85.57      1733.62      2.99000      4346.84


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     13.05861
SET       2.000     27.32601
SET       3.000     56.15385
SET       4.000     62.78388
SET       5.000     69.41392
SET       6.000     89.94505
SET       7.000     97.17949
SET       8.000     97.69231
SET       9.000     98.35165
SET      10.000     98.97436
SET      11.000     99.30403
SET      12.000     99.50549
SET      13.000     99.72527
SET      14.000     99.78022
SET      15.000     99.81685
SET      16.000     99.89011
SET      17.000     99.94505
SET      20.000     99.96337
SET      53.000     99.98168
SET     220.000    100.00000
---
GET       0.180      0.00183
GET       0.190      0.00550
GET       0.210      0.01099
GET       0.220      0.02199
GET       0.240      0.02748
GET       0.250      0.03848
GET       0.260      0.04947
GET       0.270      0.06413
GET       0.280      0.07329
GET       0.290      0.08795
GET       0.300      0.09711
GET       0.310      0.10994
GET       0.320      0.13376
GET       0.330      0.15391
GET       0.340      0.18690
GET       0.350      0.20155
GET       0.360      0.21621
GET       0.370      0.24736
GET       0.380      0.27301
GET       0.390      0.29500
GET       0.400      0.31332
GET       0.410      0.34264
GET       0.420      0.37562
GET       0.430      0.41777
GET       0.440      0.46174
GET       0.450      0.49839
GET       0.460      0.53687
GET       0.470      0.58451
GET       0.480      0.63764
GET       0.490      0.68345
GET       0.500      0.73109
GET       0.510      0.76224
GET       0.520      0.79156
GET       0.530      0.82637
GET       0.540      0.84469
GET       0.550      0.89233
GET       0.560      0.91982
GET       0.570      0.97296
GET       0.580      1.01143
GET       0.590      1.05358
GET       0.600      1.08839
GET       0.610      1.12687
GET       0.620      1.17634
GET       0.630      1.22948
GET       0.640      1.29911
GET       0.650      1.35224
GET       0.660      1.42004
GET       0.670      1.48967
GET       0.680      1.53731
GET       0.690      1.60693
GET       0.700      1.66190
GET       0.710      1.72603
GET       0.720      1.77734
GET       0.730      1.83964
GET       0.740      1.92026
GET       0.750      1.98805
GET       0.760      2.05035
GET       0.770      2.13281
GET       0.780      2.21526
GET       0.790      2.29222
GET       0.800      2.37650
GET       0.810      2.45163
GET       0.820      2.52675
GET       0.830      2.61104
GET       0.840      2.69899
GET       0.850      2.76129
GET       0.860      2.85107
GET       0.870      2.92986
GET       0.880      3.01048
GET       0.890      3.10759
GET       0.900      3.20471
GET       0.910      3.30915
GET       0.920      3.40259
GET       0.930      3.50887
GET       0.940      3.61514
GET       0.950      3.72875
GET       0.960      3.83685
GET       0.970      3.96145
GET       0.980      4.04757
GET       0.990      4.16483
GET       1.000      4.83729
GET       1.100      6.05028
GET       1.200      7.27060
GET       1.300      8.57337
GET       1.400      9.82300
GET       1.500     11.08363
GET       1.600     12.35342
GET       1.700     13.57740
GET       1.800     14.76656
GET       1.900     16.00337
GET       2.000     17.24568
GET       2.100     18.75000
GET       2.200     20.43755
GET       2.300     22.52089
GET       2.400     24.91205
GET       2.500     27.71181
GET       2.600     31.31230
GET       2.700     35.65303
GET       2.800     40.53247
GET       2.900     45.76737
GET       3.000     51.48234
GET       3.100     57.53628
GET       3.200     63.68367
GET       3.300     69.84938
GET       3.400     75.84836
GET       3.500     81.05578
GET       3.600     85.57608
GET       3.700     89.38728
GET       3.800     92.53518
GET       3.900     94.98131
GET       4.000     96.85026
GET       4.100     98.23366
GET       4.200     98.91527
GET       4.300     99.27990
GET       4.400     99.49978
GET       4.500     99.63537
GET       4.600     99.71782
GET       4.700     99.79478
GET       4.800     99.84975
GET       4.900     99.89556
GET       5.000     99.91205
GET       5.100     99.92121
GET       5.200     99.93770
GET       5.300     99.94137
GET       5.400     99.95786
GET       5.500     99.96702
GET       5.600     99.97435
GET       5.700     99.98168
GET       5.800     99.98534
GET       5.900     99.98901
GET       6.000     99.99084
GET       6.100     99.99267
GET       6.500     99.99634
GET       6.900     99.99817
GET       7.000    100.00000
