[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:        1698 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  2 threads:        3432 ops,    1733 (avg:    1718) ops/sec, 2.49MB/sec (avg: 2.55MB/sec),  3.46 (avg:  3.48) msec latency[RUN #1 10%,   2 secs]  2 threads:        5179 ops,    1746 (avg:    1727) ops/sec, 2.68MB/sec (avg: 2.59MB/sec),  3.43 (avg:  3.46) msec latency[RUN #1 13%,   3 secs]  2 threads:        6956 ops,    1776 (avg:    1739) ops/sec, 2.70MB/sec (avg: 2.62MB/sec),  3.37 (avg:  3.44) msec latency[RUN #1 17%,   4 secs]  2 threads:        8722 ops,    1765 (avg:    1745) ops/sec, 2.92MB/sec (avg: 2.68MB/sec),  3.39 (avg:  3.43) msec latency[RUN #1 20%,   5 secs]  2 threads:       10474 ops,    1751 (avg:    1746) ops/sec, 2.87MB/sec (avg: 2.71MB/sec),  3.42 (avg:  3.43) msec latency[RUN #1 23%,   6 secs]  2 threads:       12261 ops,    1786 (avg:    1752) ops/sec, 2.84MB/sec (avg: 2.73MB/sec),  3.35 (avg:  3.42) msec latency[RUN #1 27%,   7 secs]  2 threads:       14039 ops,    1777 (avg:    1755) ops/sec, 2.93MB/sec (avg: 2.75MB/sec),  3.37 (avg:  3.41) msec latency[RUN #1 30%,   8 secs]  2 threads:       15783 ops,    1743 (avg:    1754) ops/sec, 3.20MB/sec (avg: 2.80MB/sec),  3.44 (avg:  3.41) msec latency[RUN #1 33%,   9 secs]  2 threads:       17517 ops,    1733 (avg:    1751) ops/sec, 3.49MB/sec (avg: 2.87MB/sec),  3.45 (avg:  3.42) msec latency[RUN #1 37%,  10 secs]  2 threads:       19277 ops,    1759 (avg:    1752) ops/sec, 3.04MB/sec (avg: 2.89MB/sec),  3.39 (avg:  3.41) msec latency[RUN #1 40%,  11 secs]  2 threads:       21069 ops,    1791 (avg:    1755) ops/sec, 3.51MB/sec (avg: 2.94MB/sec),  3.34 (avg:  3.41) msec latency[RUN #1 43%,  12 secs]  2 threads:       22854 ops,    1784 (avg:    1758) ops/sec, 3.35MB/sec (avg: 2.97MB/sec),  3.35 (avg:  3.40) msec latency[RUN #1 47%,  13 secs]  2 threads:       24570 ops,    1715 (avg:    1755) ops/sec, 3.29MB/sec (avg: 2.99MB/sec),  3.49 (avg:  3.41) msec latency[RUN #1 50%,  14 secs]  2 threads:       26318 ops,    1747 (avg:    1754) ops/sec, 3.01MB/sec (avg: 2.99MB/sec),  3.42 (avg:  3.41) msec latency[RUN #1 53%,  15 secs]  2 threads:       28106 ops,    1787 (avg:    1756) ops/sec, 3.67MB/sec (avg: 3.04MB/sec),  3.35 (avg:  3.41) msec latency[RUN #1 57%,  16 secs]  2 threads:       29922 ops,    1815 (avg:    1760) ops/sec, 3.68MB/sec (avg: 3.07MB/sec),  3.30 (avg:  3.40) msec latency[RUN #1 60%,  17 secs]  2 threads:       31749 ops,    1826 (avg:    1763) ops/sec, 3.70MB/sec (avg: 3.11MB/sec),  3.28 (avg:  3.39) msec latency[RUN #1 63%,  18 secs]  2 threads:       33494 ops,    1744 (avg:    1762) ops/sec, 3.87MB/sec (avg: 3.15MB/sec),  3.43 (avg:  3.40) msec latency[RUN #1 67%,  19 secs]  2 threads:       35347 ops,    1852 (avg:    1767) ops/sec, 4.12MB/sec (avg: 3.20MB/sec),  3.23 (avg:  3.39) msec latency[RUN #1 70%,  20 secs]  2 threads:       37156 ops,    1808 (avg:    1769) ops/sec, 3.98MB/sec (avg: 3.24MB/sec),  3.31 (avg:  3.38) msec latency[RUN #1 73%,  21 secs]  2 threads:       38972 ops,    1815 (avg:    1771) ops/sec, 4.10MB/sec (avg: 3.27MB/sec),  3.29 (avg:  3.38) msec latency[RUN #1 77%,  22 secs]  2 threads:       40812 ops,    1839 (avg:    1774) ops/sec, 4.07MB/sec (avg: 3.31MB/sec),  3.25 (avg:  3.37) msec latency[RUN #1 80%,  23 secs]  2 threads:       42627 ops,    1814 (avg:    1776) ops/sec, 4.39MB/sec (avg: 3.35MB/sec),  3.30 (avg:  3.37) msec latency[RUN #1 83%,  24 secs]  2 threads:       44641 ops,    2013 (avg:    1785) ops/sec, 5.06MB/sec (avg: 3.42MB/sec),  2.97 (avg:  3.35) msec latency[RUN #1 87%,  25 secs]  2 threads:       47115 ops,    2473 (avg:    1812) ops/sec, 6.13MB/sec (avg: 3.53MB/sec),  2.42 (avg:  3.30) msec latency[RUN #1 90%,  26 secs]  2 threads:       50331 ops,    3215 (avg:    1864) ops/sec, 7.62MB/sec (avg: 3.68MB/sec),  1.86 (avg:  3.21) msec latency[RUN #1 93%,  28 secs]  2 threads:       54671 ops,    4339 (avg:    1952) ops/sec, 11.77MB/sec (avg: 3.97MB/sec),  1.38 (avg:  3.07) msec latency[RUN #1 97%,  29 secs]  2 threads:       60452 ops,    5780 (avg:    2084) ops/sec, 17.17MB/sec (avg: 4.42MB/sec),  1.03 (avg:  2.87) msec latency[RUN #1 100%,  29 secs]  1 threads:       69599 ops,    5780 (avg:    2319) ops/sec, 17.17MB/sec (avg: 5.17MB/sec),  1.03 (avg:  2.58) msec latency[RUN #1 100%,  30 secs]  0 threads:       69609 ops,    5780 (avg:    2320) ops/sec, 17.17MB/sec (avg: 5.17MB/sec),  1.03 (avg:  2.58) msec latency

2         Threads
3         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         211.03          ---          ---      3.75100      3386.18
Gets        2109.26       115.23      1994.02      2.46100      1910.53
Totals      2320.29       115.23      1994.02      2.57800      5296.71


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       1.000     28.25778
SET       2.000     40.21482
SET       3.000     65.64524
SET       4.000     70.84189
SET       5.000     76.57558
SET       6.000     93.33439
SET       7.000     98.59422
SET       8.000     98.86274
SET       9.000     99.02069
SET      10.000     99.51035
SET      11.000     99.68409
SET      12.000     99.73148
SET      13.000     99.84205
SET      14.000     99.93682
SET      17.000     99.95261
SET      24.000     99.96841
SET     220.000     99.98420
SET     260.000    100.00000
---
GET       0.064      0.00158
GET       0.071      0.00316
GET       0.073      0.00790
GET       0.075      0.01264
GET       0.078      0.01422
GET       0.079      0.02054
GET       0.081      0.02687
GET       0.082      0.02845
GET       0.083      0.03319
GET       0.084      0.03951
GET       0.085      0.04267
GET       0.086      0.04741
GET       0.087      0.05215
GET       0.088      0.05847
GET       0.089      0.06637
GET       0.090      0.07111
GET       0.091      0.07744
GET       0.092      0.08692
GET       0.093      0.09324
GET       0.094      0.10272
GET       0.095      0.12169
GET       0.096      0.12959
GET       0.097      0.13907
GET       0.098      0.15329
GET       0.099      0.15645
GET       0.100      0.19122
GET       0.110      0.24811
GET       0.120      0.31290
GET       0.130      0.36348
GET       0.140      0.44091
GET       0.150      0.51045
GET       0.160      0.55470
GET       0.170      0.64793
GET       0.180      0.76488
GET       0.190      0.87550
GET       0.200      0.96400
GET       0.210      1.02721
GET       0.220      1.10623
GET       0.230      1.20263
GET       0.240      1.30061
GET       0.250      1.41281
GET       0.260      1.52344
GET       0.270      1.63880
GET       0.280      1.74310
GET       0.290      1.84740
GET       0.300      1.97857
GET       0.310      2.08919
GET       0.320      2.23616
GET       0.330      2.37997
GET       0.340      2.55381
GET       0.350      2.71500
GET       0.360      2.89516
GET       0.370      3.11957
GET       0.380      3.31553
GET       0.390      3.52097
GET       0.400      3.71693
GET       0.410      3.90973
GET       0.420      4.12940
GET       0.430      4.34116
GET       0.440      4.58927
GET       0.450      4.80736
GET       0.460      5.02860
GET       0.470      5.26723
GET       0.480      5.50428
GET       0.490      5.73659
GET       0.500      5.96890
GET       0.510      6.18382
GET       0.520      6.43352
GET       0.530      6.66108
GET       0.540      6.94396
GET       0.550      7.18259
GET       0.560      7.46073
GET       0.570      7.76731
GET       0.580      8.06599
GET       0.590      8.36152
GET       0.600      8.66020
GET       0.610      8.95730
GET       0.620      9.26704
GET       0.630      9.53728
GET       0.640      9.82016
GET       0.650     10.13780
GET       0.660     10.42700
GET       0.670     10.71146
GET       0.680     10.99750
GET       0.690     11.27722
GET       0.700     11.53798
GET       0.710     11.80505
GET       0.720     12.10057
GET       0.730     12.39609
GET       0.740     12.69161
GET       0.750     12.97923
GET       0.760     13.23367
GET       0.770     13.51181
GET       0.780     13.75518
GET       0.790     14.05070
GET       0.800     14.29091
GET       0.810     14.53112
GET       0.820     14.77449
GET       0.830     15.02576
GET       0.840     15.25491
GET       0.850     15.46667
GET       0.860     15.69424
GET       0.870     15.87756
GET       0.880     16.11619
GET       0.890     16.33427
GET       0.900     16.56658
GET       0.910     16.80047
GET       0.920     17.00275
GET       0.930     17.20977
GET       0.940     17.45788
GET       0.950     17.67123
GET       0.960     17.88615
GET       0.970     18.09476
GET       0.980     18.30494
GET       0.990     18.50564
GET       1.000     19.57868
GET       1.100     21.32495
GET       1.200     22.81836
GET       1.300     24.13161
GET       1.400     25.37217
GET       1.500     26.61589
GET       1.600     27.68103
GET       1.700     28.69244
GET       1.800     29.81289
GET       1.900     30.88119
GET       2.000     31.93053
GET       2.100     33.06046
GET       2.200     34.37530
GET       2.300     36.01726
GET       2.400     37.94526
GET       2.500     40.37738
GET       2.600     43.41635
GET       2.700     46.88517
GET       2.800     51.08411
GET       2.900     55.36047
GET       3.000     60.03192
GET       3.100     65.17747
GET       3.200     70.23768
GET       3.300     75.36901
GET       3.400     80.08471
GET       3.500     84.34053
GET       3.600     88.15386
GET       3.700     91.40934
GET       3.800     94.06113
GET       3.900     96.11239
GET       4.000     97.69746
GET       4.100     98.74206
GET       4.200     99.31730
GET       4.300     99.55593
GET       4.400     99.71238
GET       4.500     99.80878
GET       4.600     99.86251
GET       4.700     99.89886
GET       4.800     99.90834
GET       4.900     99.92572
GET       5.000     99.95417
GET       5.100     99.96523
GET       5.200     99.97946
GET       5.300     99.98420
GET       5.400     99.98578
GET       5.700     99.98736
GET       6.100     99.98894
GET       6.200     99.99052
GET       6.600     99.99210
GET       6.800     99.99526
GET       7.000     99.99684
GET       7.100     99.99842
GET       7.300    100.00000
