[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  4 threads:       12080 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  4 threads:       24080 ops,   11998 (avg:   12041) ops/sec, 437.84KB/sec (avg: 443.21KB/sec),  6.65 (avg:  6.63) msec latency[RUN #1 10%,   2 secs]  4 threads:       36101 ops,   12019 (avg:   12034) ops/sec, 444.55KB/sec (avg: 443.66KB/sec),  6.64 (avg:  6.63) msec latency[RUN #1 13%,   4 secs]  4 threads:       48166 ops,   12063 (avg:   12041) ops/sec, 426.16KB/sec (avg: 439.28KB/sec),  6.63 (avg:  6.63) msec latency[RUN #1 17%,   5 secs]  4 threads:       60240 ops,   12072 (avg:   12047) ops/sec, 433.28KB/sec (avg: 438.08KB/sec),  6.64 (avg:  6.63) msec latency[RUN #1 20%,   6 secs]  4 threads:       72240 ops,   11998 (avg:   12039) ops/sec, 443.70KB/sec (avg: 439.02KB/sec),  6.65 (avg:  6.64) msec latency[RUN #1 23%,   7 secs]  4 threads:       84320 ops,   12078 (avg:   12045) ops/sec, 439.33KB/sec (avg: 439.06KB/sec),  6.62 (avg:  6.63) msec latency[RUN #1 27%,   8 secs]  4 threads:       96320 ops,   11998 (avg:   12039) ops/sec, 440.34KB/sec (avg: 439.22KB/sec),  6.66 (avg:  6.64) msec latency[RUN #1 30%,   9 secs]  4 threads:      108320 ops,   11998 (avg:   12034) ops/sec, 434.24KB/sec (avg: 438.67KB/sec),  6.66 (avg:  6.64) msec latency[RUN #1 33%,  10 secs]  4 threads:      120331 ops,   12009 (avg:   12032) ops/sec, 443.58KB/sec (avg: 439.16KB/sec),  6.65 (avg:  6.64) msec latency[RUN #1 37%,  11 secs]  4 threads:      132320 ops,   11987 (avg:   12028) ops/sec, 443.04KB/sec (avg: 439.51KB/sec),  6.67 (avg:  6.64) msec latency[RUN #1 40%,  12 secs]  4 threads:      144324 ops,   12002 (avg:   12026) ops/sec, 436.49KB/sec (avg: 439.26KB/sec),  6.66 (avg:  6.65) msec latency[RUN #1 43%,  13 secs]  4 threads:      156326 ops,   12000 (avg:   12024) ops/sec, 440.06KB/sec (avg: 439.32KB/sec),  6.66 (avg:  6.65) msec latency[RUN #1 47%,  14 secs]  4 threads:      168320 ops,   11992 (avg:   12021) ops/sec, 443.29KB/sec (avg: 439.61KB/sec),  6.67 (avg:  6.65) msec latency[RUN #1 50%,  15 secs]  4 threads:      180320 ops,   11998 (avg:   12020) ops/sec, 439.79KB/sec (avg: 439.62KB/sec),  6.67 (avg:  6.65) msec latency[RUN #1 53%,  16 secs]  4 threads:      192320 ops,   11998 (avg:   12018) ops/sec, 455.65KB/sec (avg: 440.62KB/sec),  6.66 (avg:  6.65) msec latency[RUN #1 57%,  17 secs]  4 threads:      204320 ops,   11998 (avg:   12017) ops/sec, 430.74KB/sec (avg: 440.04KB/sec),  6.66 (avg:  6.65) msec latency[RUN #1 60%,  18 secs]  4 threads:      216323 ops,   12001 (avg:   12016) ops/sec, 437.16KB/sec (avg: 439.88KB/sec),  6.65 (avg:  6.65) msec latency[RUN #1 63%,  19 secs]  4 threads:      228220 ops,   11895 (avg:   12010) ops/sec, 430.87KB/sec (avg: 439.41KB/sec),  6.74 (avg:  6.66) msec latency[RUN #1 67%,  20 secs]  4 threads:      239820 ops,   11598 (avg:   11989) ops/sec, 414.64KB/sec (avg: 438.17KB/sec),  6.89 (avg:  6.67) msec latency[RUN #1 70%,  21 secs]  4 threads:      251360 ops,   11538 (avg:   11968) ops/sec, 428.62KB/sec (avg: 437.71KB/sec),  6.92 (avg:  6.68) msec latency[RUN #1 73%,  22 secs]  4 threads:      262960 ops,   11598 (avg:   11951) ops/sec, 424.17KB/sec (avg: 437.10KB/sec),  6.91 (avg:  6.69) msec latency[RUN #1 77%,  23 secs]  4 threads:      274487 ops,   11525 (avg:   11933) ops/sec, 422.12KB/sec (avg: 436.45KB/sec),  6.91 (avg:  6.70) msec latency[RUN #1 80%,  24 secs]  4 threads:      286080 ops,   11591 (avg:   11918) ops/sec, 421.45KB/sec (avg: 435.82KB/sec),  6.90 (avg:  6.71) msec latency[RUN #1 83%,  25 secs]  4 threads:      297680 ops,   11598 (avg:   11906) ops/sec, 415.50KB/sec (avg: 435.01KB/sec),  6.91 (avg:  6.71) msec latency[RUN #1 87%,  26 secs]  4 threads:      309280 ops,   11598 (avg:   11894) ops/sec, 418.08KB/sec (avg: 434.36KB/sec),  6.88 (avg:  6.72) msec latency[RUN #1 90%,  27 secs]  4 threads:      320879 ops,   11597 (avg:   11883) ops/sec, 415.39KB/sec (avg: 433.65KB/sec),  6.92 (avg:  6.73) msec latency[RUN #1 93%,  28 secs]  4 threads:      332403 ops,   11522 (avg:   11870) ops/sec, 443.05KB/sec (avg: 433.99KB/sec),  6.91 (avg:  6.73) msec latency[RUN #1 97%,  29 secs]  4 threads:      343923 ops,   11518 (avg:   11858) ops/sec, 443.61KB/sec (avg: 434.32KB/sec),  6.94 (avg:  6.74) msec latency[RUN #1 100%,  30 secs]  0 threads:      355920 ops,   11518 (avg:   11863) ops/sec, 443.61KB/sec (avg: 434.53KB/sec),  6.94 (avg:  6.74) msec latency

4         Threads
20        Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1079.96          ---          ---      6.86900        80.05
Gets       10783.57       485.31     10298.26      6.72600       354.48
Totals     11863.53       485.31     10298.26      6.73900       434.54


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET       4.000      0.24691
SET       5.000      0.25000
SET       6.000     71.12654
SET       7.000    100.00000
---
GET       3.700      0.00989
GET       3.800      0.02102
GET       3.900      0.05007
GET       4.000      0.13044
GET       4.100      0.16784
GET       4.200      0.16939
GET       4.300      0.17186
GET       4.400      0.17310
GET       5.100      0.17650
GET       5.200      0.19226
GET       5.300      0.21142
GET       5.400      0.22997
GET       5.500      0.23028
GET       5.600      0.24728
GET       5.700      0.28932
GET       5.800      0.33445
GET       5.900      0.40461
GET       6.000      0.47478
GET       6.100      0.55607
GET       6.200      1.82925
GET       6.300      3.13551
GET       6.400      3.95772
GET       6.500     18.69065
GET       6.600     39.12401
GET       6.700     55.22410
GET       6.800     72.68453
GET       6.900     84.75983
GET       7.000     93.78709
GET       7.100     97.33216
GET       7.200     98.63501
GET       7.300     99.42075
GET       7.400     99.82814
GET       7.500     99.94498
GET       7.600     99.96909
GET       7.700     99.97527
GET       8.400     99.98300
GET       8.500     99.98393
GET       8.600     99.98918
GET       8.700     99.99784
GET       8.800    100.00000
