[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17629 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       32526 ops,   14895 (avg:   16262) ops/sec, 936.77KB/sec (avg: 927.23KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  2 threads:       43941 ops,   11413 (avg:   14646) ops/sec, 752.48KB/sec (avg: 868.98KB/sec),  0.35 (avg:  0.27) msec latency[RUN #1 13%,   4 secs]  2 threads:       54087 ops,   10143 (avg:   13520) ops/sec, 682.89KB/sec (avg: 822.45KB/sec),  0.39 (avg:  0.29) msec latency[RUN #1 17%,   5 secs]  2 threads:       63467 ops,    9379 (avg:   12692) ops/sec, 636.43KB/sec (avg: 785.25KB/sec),  0.42 (avg:  0.31) msec latency[RUN #1 20%,   6 secs]  2 threads:       72995 ops,    9527 (avg:   12164) ops/sec, 649.63KB/sec (avg: 762.64KB/sec),  0.41 (avg:  0.32) msec latency[RUN #1 23%,   7 secs]  2 threads:       82504 ops,    9508 (avg:   11785) ops/sec, 649.60KB/sec (avg: 746.49KB/sec),  0.41 (avg:  0.33) msec latency[RUN #1 27%,   8 secs]  2 threads:       91990 ops,    9485 (avg:   11497) ops/sec, 648.58KB/sec (avg: 734.25KB/sec),  0.42 (avg:  0.34) msec latency[RUN #1 30%,   9 secs]  2 threads:      101530 ops,    9539 (avg:   11280) ops/sec, 652.82KB/sec (avg: 725.21KB/sec),  0.41 (avg:  0.35) msec latency[RUN #1 33%,  10 secs]  2 threads:      111181 ops,    9650 (avg:   11117) ops/sec, 660.13KB/sec (avg: 718.70KB/sec),  0.41 (avg:  0.35) msec latency[RUN #1 37%,  11 secs]  2 threads:      120720 ops,    9538 (avg:   10973) ops/sec, 652.74KB/sec (avg: 712.70KB/sec),  0.41 (avg:  0.36) msec latency[RUN #1 40%,  12 secs]  2 threads:      130290 ops,    9569 (avg:   10856) ops/sec, 655.40KB/sec (avg: 707.93KB/sec),  0.41 (avg:  0.36) msec latency[RUN #1 43%,  13 secs]  2 threads:      139859 ops,    9568 (avg:   10757) ops/sec, 655.19KB/sec (avg: 703.87KB/sec),  0.41 (avg:  0.37) msec latency[RUN #1 47%,  14 secs]  2 threads:      149512 ops,    9652 (avg:   10678) ops/sec, 661.02KB/sec (avg: 700.81KB/sec),  0.41 (avg:  0.37) msec latency[RUN #1 50%,  15 secs]  2 threads:      159039 ops,    9526 (avg:   10601) ops/sec, 652.41KB/sec (avg: 697.58KB/sec),  0.41 (avg:  0.37) msec latency[RUN #1 53%,  16 secs]  2 threads:      168644 ops,    9604 (avg:   10539) ops/sec, 657.73KB/sec (avg: 695.09KB/sec),  0.41 (avg:  0.37) msec latency[RUN #1 57%,  17 secs]  2 threads:      178066 ops,    9421 (avg:   10473) ops/sec, 645.30KB/sec (avg: 692.16KB/sec),  0.42 (avg:  0.38) msec latency[RUN #1 60%,  18 secs]  2 threads:      187628 ops,    9561 (avg:   10422) ops/sec, 654.81KB/sec (avg: 690.09KB/sec),  0.41 (avg:  0.38) msec latency[RUN #1 63%,  19 secs]  2 threads:      197163 ops,    9534 (avg:   10376) ops/sec, 652.87KB/sec (avg: 688.13KB/sec),  0.41 (avg:  0.38) msec latency[RUN #1 67%,  20 secs]  2 threads:      206691 ops,    9527 (avg:   10333) ops/sec, 652.42KB/sec (avg: 686.34KB/sec),  0.41 (avg:  0.38) msec latency[RUN #1 70%,  21 secs]  2 threads:      216258 ops,    9565 (avg:   10297) ops/sec, 655.12KB/sec (avg: 684.86KB/sec),  0.41 (avg:  0.38) msec latency[RUN #1 73%,  22 secs]  2 threads:      225823 ops,    9564 (avg:   10263) ops/sec, 655.07KB/sec (avg: 683.50KB/sec),  0.41 (avg:  0.38) msec latency[RUN #1 77%,  23 secs]  2 threads:      235257 ops,    9433 (avg:   10227) ops/sec, 646.09KB/sec (avg: 681.88KB/sec),  0.42 (avg:  0.39) msec latency[RUN #1 80%,  24 secs]  2 threads:      244704 ops,    9446 (avg:   10195) ops/sec, 646.89KB/sec (avg: 680.42KB/sec),  0.42 (avg:  0.39) msec latency[RUN #1 83%,  25 secs]  2 threads:      254349 ops,    9644 (avg:   10173) ops/sec, 660.48KB/sec (avg: 679.62KB/sec),  0.41 (avg:  0.39) msec latency[RUN #1 87%,  26 secs]  2 threads:      263947 ops,    9597 (avg:   10150) ops/sec, 657.24KB/sec (avg: 678.76KB/sec),  0.41 (avg:  0.39) msec latency[RUN #1 90%,  27 secs]  2 threads:      273455 ops,    9507 (avg:   10127) ops/sec, 651.05KB/sec (avg: 677.73KB/sec),  0.41 (avg:  0.39) msec latency[RUN #1 93%,  28 secs]  2 threads:      282971 ops,    9515 (avg:   10105) ops/sec, 651.66KB/sec (avg: 676.80KB/sec),  0.41 (avg:  0.39) msec latency[RUN #1 97%,  29 secs]  2 threads:      292571 ops,    9599 (avg:   10087) ops/sec, 657.36KB/sec (avg: 676.13KB/sec),  0.41 (avg:  0.39) msec latency[RUN #1 100%,  30 secs]  0 threads:      302378 ops,    9599 (avg:   10079) ops/sec, 657.36KB/sec (avg: 676.04KB/sec),  0.41 (avg:  0.39) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         916.36          ---          ---      0.39400        66.83
Gets        9162.86      8789.66       373.20      0.39100       609.21
Totals     10079.22      8789.66       373.20      0.39100       676.04


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.110      0.00036
GET       0.120      0.00109
GET       0.130      0.01200
GET       0.140      0.07821
GET       0.150      0.22846
GET       0.160      0.34996
GET       0.170      0.45655
GET       0.180      0.62062
GET       0.190      0.89891
GET       0.200      1.43514
GET       0.210      2.45483
GET       0.220      3.95981
GET       0.230      5.56483
GET       0.240      7.19168
GET       0.250      8.85018
GET       0.260     10.50213
GET       0.270     12.38473
GET       0.280     14.93814
GET       0.290     18.27551
GET       0.300     21.58887
GET       0.310     24.57737
GET       0.320     27.49021
GET       0.330     30.25571
GET       0.340     32.69634
GET       0.350     34.73609
GET       0.360     36.64597
GET       0.370     38.55693
GET       0.380     40.78549
GET       0.390     43.48951
GET       0.400     46.81742
GET       0.410     50.91619
GET       0.420     55.71890
GET       0.430     61.12912
GET       0.440     66.78999
GET       0.450     72.47232
GET       0.460     77.69774
GET       0.470     82.54883
GET       0.480     86.72109
GET       0.490     90.17305
GET       0.500     92.87598
GET       0.510     94.90591
GET       0.520     96.46437
GET       0.530     97.52626
GET       0.540     98.29130
GET       0.550     98.79332
GET       0.560     99.12437
GET       0.570     99.34664
GET       0.580     99.48088
GET       0.590     99.57764
GET       0.600     99.64967
GET       0.610     99.70024
GET       0.620     99.73989
GET       0.630     99.77300
GET       0.640     99.80792
GET       0.650     99.83557
GET       0.660     99.86103
GET       0.670     99.88395
GET       0.680     99.91597
GET       0.690     99.93561
GET       0.700     99.94798
GET       0.710     99.95744
GET       0.720     99.96617
GET       0.730     99.97308
GET       0.740     99.97817
GET       0.750     99.98254
GET       0.760     99.98800
GET       0.770     99.99236
GET       0.780     99.99491
GET       0.790     99.99600
GET       0.800     99.99673
GET       0.810     99.99709
GET       0.820     99.99745
GET       0.830     99.99782
GET       0.840     99.99818
GET       0.880     99.99854
GET       1.000     99.99891
GET       1.100     99.99927
GET       1.600     99.99964
GET       1.800    100.00000
