[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16589 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31073 ops,   14482 (avg:   15535) ops/sec, 666.30KB/sec (avg: 655.63KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 10%,   3 secs]  2 threads:       45502 ops,   14427 (avg:   15166) ops/sec, 729.26KB/sec (avg: 680.17KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  2 threads:       59861 ops,   14357 (avg:   14964) ops/sec, 790.38KB/sec (avg: 707.72KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  2 threads:       74168 ops,   14305 (avg:   14832) ops/sec, 827.76KB/sec (avg: 731.73KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  2 threads:       88446 ops,   14276 (avg:   14739) ops/sec, 862.64KB/sec (avg: 753.55KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 23%,   7 secs]  2 threads:      102669 ops,   14221 (avg:   14665) ops/sec, 888.27KB/sec (avg: 772.80KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  2 threads:      116858 ops,   14187 (avg:   14605) ops/sec, 901.63KB/sec (avg: 788.90KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  2 threads:      131086 ops,   14226 (avg:   14563) ops/sec, 918.59KB/sec (avg: 803.31KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 33%,  10 secs]  2 threads:      145258 ops,   14170 (avg:   14524) ops/sec, 931.53KB/sec (avg: 816.13KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  2 threads:      159413 ops,   14153 (avg:   14490) ops/sec, 939.16KB/sec (avg: 827.32KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  2 threads:      173567 ops,   14152 (avg:   14462) ops/sec, 946.39KB/sec (avg: 837.24KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  2 threads:      187735 ops,   14166 (avg:   14439) ops/sec, 955.58KB/sec (avg: 846.34KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 47%,  14 secs]  2 threads:      201941 ops,   14204 (avg:   14422) ops/sec, 963.11KB/sec (avg: 854.68KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  2 threads:      216097 ops,   14154 (avg:   14405) ops/sec, 960.99KB/sec (avg: 861.77KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  2 threads:      230257 ops,   14158 (avg:   14389) ops/sec, 964.49KB/sec (avg: 868.19KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  2 threads:      244451 ops,   14192 (avg:   14378) ops/sec, 967.64KB/sec (avg: 874.04KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  2 threads:      258600 ops,   14147 (avg:   14365) ops/sec, 966.78KB/sec (avg: 879.19KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  2 threads:      272805 ops,   14203 (avg:   14356) ops/sec, 972.39KB/sec (avg: 884.10KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  2 threads:      286919 ops,   14112 (avg:   14344) ops/sec, 969.30KB/sec (avg: 888.36KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  2 threads:      301101 ops,   14180 (avg:   14336) ops/sec, 975.77KB/sec (avg: 892.52KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  2 threads:      315276 ops,   14173 (avg:   14329) ops/sec, 975.73KB/sec (avg: 896.30KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  2 threads:      329439 ops,   14161 (avg:   14322) ops/sec, 975.84KB/sec (avg: 899.76KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  2 threads:      343580 ops,   14139 (avg:   14314) ops/sec, 975.33KB/sec (avg: 902.91KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  2 threads:      357756 ops,   14174 (avg:   14308) ops/sec, 978.10KB/sec (avg: 905.92KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  2 threads:      371932 ops,   14174 (avg:   14303) ops/sec, 978.40KB/sec (avg: 908.71KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  2 threads:      386224 ops,   14290 (avg:   14303) ops/sec, 986.43KB/sec (avg: 911.58KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  2 threads:      401402 ops,   15176 (avg:   14334) ops/sec, 1.02MB/sec (avg: 916.44KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  2 threads:      417808 ops,   16404 (avg:   14405) ops/sec, 1.11MB/sec (avg: 923.88KB/sec),  0.24 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      435142 ops,   16404 (avg:   14504) ops/sec, 1.11MB/sec (avg: 933.05KB/sec),  0.24 (avg:  0.27) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1318.66          ---          ---      0.27100        96.87
Gets       13186.00     11400.44      1785.56      0.27000       836.19
Totals     14504.66     11400.44      1785.56      0.27000       933.05


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00025
GET       0.067      0.00051
GET       0.068      0.00101
GET       0.071      0.00152
GET       0.072      0.00202
GET       0.073      0.00228
GET       0.074      0.00253
GET       0.075      0.00303
GET       0.076      0.00430
GET       0.077      0.00506
GET       0.078      0.00581
GET       0.079      0.00935
GET       0.080      0.01087
GET       0.081      0.01239
GET       0.082      0.01390
GET       0.083      0.01694
GET       0.084      0.01946
GET       0.085      0.02503
GET       0.086      0.02907
GET       0.087      0.03236
GET       0.088      0.03767
GET       0.089      0.04272
GET       0.090      0.04854
GET       0.091      0.05688
GET       0.092      0.06497
GET       0.093      0.07407
GET       0.094      0.08216
GET       0.095      0.09252
GET       0.096      0.10668
GET       0.097      0.11982
GET       0.098      0.12918
GET       0.099      0.13499
GET       0.100      0.18555
GET       0.110      0.25861
GET       0.120      0.32863
GET       0.130      0.42419
GET       0.140      0.61530
GET       0.150      0.95025
GET       0.160      1.36027
GET       0.170      2.13786
GET       0.180      3.81868
GET       0.190      6.62214
GET       0.200      9.36847
GET       0.210     11.68026
GET       0.220     14.09897
GET       0.230     17.27884
GET       0.240     21.71813
GET       0.250     28.18177
GET       0.260     36.91725
GET       0.270     48.02645
GET       0.280     60.88346
GET       0.290     73.35849
GET       0.300     83.05889
GET       0.310     89.72653
GET       0.320     94.03714
GET       0.330     96.61789
GET       0.340     98.07474
GET       0.350     98.85308
GET       0.360     99.23556
GET       0.370     99.45144
GET       0.380     99.56823
GET       0.390     99.64331
GET       0.400     99.68502
GET       0.410     99.71915
GET       0.420     99.74872
GET       0.430     99.76819
GET       0.440     99.78942
GET       0.450     99.81723
GET       0.460     99.84782
GET       0.470     99.87563
GET       0.480     99.90217
GET       0.490     99.92745
GET       0.500     99.94767
GET       0.510     99.96082
GET       0.520     99.96966
GET       0.530     99.97851
GET       0.540     99.98711
GET       0.550     99.99065
GET       0.560     99.99419
GET       0.570     99.99646
GET       0.580     99.99747
GET       0.590     99.99874
GET       0.600     99.99924
GET       0.630     99.99949
GET       0.650     99.99975
GET       0.700    100.00000
