[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17504 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       32385 ops,   14879 (avg:   16192) ops/sec, 935.74KB/sec (avg: 924.26KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  2 threads:       44645 ops,   12258 (avg:   14881) ops/sec, 809.20KB/sec (avg: 885.91KB/sec),  0.32 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  2 threads:       55490 ops,   10843 (avg:   13871) ops/sec, 730.37KB/sec (avg: 847.02KB/sec),  0.36 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  2 threads:       65813 ops,   10322 (avg:   13161) ops/sec, 699.89KB/sec (avg: 817.59KB/sec),  0.38 (avg:  0.30) msec latency[RUN #1 20%,   6 secs]  2 threads:       76060 ops,   10246 (avg:   12675) ops/sec, 698.76KB/sec (avg: 797.79KB/sec),  0.38 (avg:  0.31) msec latency[RUN #1 23%,   7 secs]  2 threads:       86444 ops,   10383 (avg:   12348) ops/sec, 709.41KB/sec (avg: 785.16KB/sec),  0.38 (avg:  0.32) msec latency[RUN #1 27%,   8 secs]  2 threads:       96855 ops,   10410 (avg:   12106) ops/sec, 711.96KB/sec (avg: 776.01KB/sec),  0.38 (avg:  0.33) msec latency[RUN #1 30%,   9 secs]  2 threads:      107210 ops,   10354 (avg:   11911) ops/sec, 708.46KB/sec (avg: 768.51KB/sec),  0.38 (avg:  0.33) msec latency[RUN #1 33%,  10 secs]  2 threads:      117640 ops,   10428 (avg:   11763) ops/sec, 713.20KB/sec (avg: 762.98KB/sec),  0.38 (avg:  0.33) msec latency[RUN #1 37%,  11 secs]  2 threads:      127858 ops,   10216 (avg:   11622) ops/sec, 699.08KB/sec (avg: 757.17KB/sec),  0.39 (avg:  0.34) msec latency[RUN #1 40%,  12 secs]  2 threads:      138311 ops,   10452 (avg:   11525) ops/sec, 715.81KB/sec (avg: 753.72KB/sec),  0.38 (avg:  0.34) msec latency[RUN #1 43%,  13 secs]  2 threads:      148612 ops,   10300 (avg:   11430) ops/sec, 705.41KB/sec (avg: 750.00KB/sec),  0.38 (avg:  0.34) msec latency[RUN #1 47%,  14 secs]  2 threads:      158985 ops,   10371 (avg:   11355) ops/sec, 710.28KB/sec (avg: 747.17KB/sec),  0.38 (avg:  0.35) msec latency[RUN #1 50%,  15 secs]  2 threads:      169446 ops,   10460 (avg:   11295) ops/sec, 716.43KB/sec (avg: 745.12KB/sec),  0.38 (avg:  0.35) msec latency[RUN #1 53%,  16 secs]  2 threads:      179888 ops,   10441 (avg:   11242) ops/sec, 715.06KB/sec (avg: 743.24KB/sec),  0.38 (avg:  0.35) msec latency[RUN #1 57%,  17 secs]  2 threads:      190372 ops,   10483 (avg:   11197) ops/sec, 717.93KB/sec (avg: 741.75KB/sec),  0.38 (avg:  0.35) msec latency[RUN #1 60%,  18 secs]  2 threads:      200839 ops,   10465 (avg:   11156) ops/sec, 716.73KB/sec (avg: 740.36KB/sec),  0.38 (avg:  0.35) msec latency[RUN #1 63%,  19 secs]  2 threads:      211299 ops,   10458 (avg:   11120) ops/sec, 716.25KB/sec (avg: 739.09KB/sec),  0.38 (avg:  0.35) msec latency[RUN #1 67%,  20 secs]  2 threads:      221674 ops,   10373 (avg:   11082) ops/sec, 710.45KB/sec (avg: 737.66KB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 70%,  21 secs]  2 threads:      232052 ops,   10377 (avg:   11049) ops/sec, 710.68KB/sec (avg: 736.37KB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 73%,  22 secs]  2 threads:      242468 ops,   10414 (avg:   11020) ops/sec, 713.33KB/sec (avg: 735.33KB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 77%,  23 secs]  2 threads:      252788 ops,   10319 (avg:   10989) ops/sec, 706.65KB/sec (avg: 734.08KB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 80%,  24 secs]  2 threads:      263112 ops,   10323 (avg:   10962) ops/sec, 707.03KB/sec (avg: 732.95KB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 83%,  25 secs]  2 threads:      273569 ops,   10455 (avg:   10941) ops/sec, 716.04KB/sec (avg: 732.28KB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 87%,  26 secs]  2 threads:      284009 ops,   10439 (avg:   10922) ops/sec, 714.83KB/sec (avg: 731.61KB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 90%,  27 secs]  2 threads:      294399 ops,   10389 (avg:   10902) ops/sec, 711.49KB/sec (avg: 730.86KB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 93%,  28 secs]  2 threads:      304753 ops,   10353 (avg:   10883) ops/sec, 708.97KB/sec (avg: 730.08KB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 97%,  29 secs]  2 threads:      315215 ops,   10461 (avg:   10868) ops/sec, 716.45KB/sec (avg: 729.61KB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 100%,  30 secs]  0 threads:      325832 ops,   10461 (avg:   10861) ops/sec, 716.45KB/sec (avg: 729.58KB/sec),  0.38 (avg:  0.36) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         987.43          ---          ---      0.36500        72.01
Gets        9873.60      9500.60       373.00      0.36200       657.57
Totals     10861.03      9500.60       373.00      0.36200       729.58


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.120      0.00034
GET       0.130      0.00675
GET       0.140      0.04456
GET       0.150      0.12120
GET       0.160      0.20391
GET       0.170      0.30350
GET       0.180      0.46049
GET       0.190      0.74002
GET       0.200      1.26735
GET       0.210      2.27204
GET       0.220      3.88138
GET       0.230      5.62610
GET       0.240      7.50652
GET       0.250      9.61146
GET       0.260     11.95777
GET       0.270     14.99313
GET       0.280     19.28706
GET       0.290     25.23016
GET       0.300     31.11384
GET       0.310     36.37837
GET       0.320     41.15743
GET       0.330     45.60699
GET       0.340     49.26893
GET       0.350     52.04197
GET       0.360     54.28025
GET       0.370     56.22888
GET       0.380     58.29330
GET       0.390     60.70882
GET       0.400     63.42076
GET       0.410     66.56449
GET       0.420     70.21225
GET       0.430     74.26986
GET       0.440     78.42469
GET       0.450     82.30304
GET       0.460     85.89611
GET       0.470     89.06245
GET       0.480     91.77878
GET       0.490     93.99343
GET       0.500     95.67839
GET       0.510     96.92109
GET       0.520     97.83869
GET       0.530     98.48857
GET       0.540     98.91327
GET       0.550     99.19651
GET       0.560     99.37645
GET       0.570     99.50339
GET       0.580     99.59488
GET       0.590     99.65936
GET       0.600     99.70899
GET       0.610     99.74815
GET       0.620     99.78495
GET       0.630     99.81466
GET       0.640     99.83930
GET       0.650     99.86260
GET       0.660     99.88792
GET       0.670     99.90817
GET       0.680     99.92472
GET       0.690     99.94024
GET       0.700     99.94868
GET       0.710     99.96118
GET       0.720     99.96725
GET       0.730     99.97434
GET       0.740     99.97974
GET       0.750     99.98346
GET       0.760     99.98920
GET       0.770     99.99088
GET       0.780     99.99190
GET       0.790     99.99392
GET       0.800     99.99527
GET       0.810     99.99629
GET       0.820     99.99696
GET       0.830     99.99730
GET       0.850     99.99764
GET       1.000     99.99797
GET       1.100     99.99831
GET       1.200     99.99865
GET       1.800     99.99932
GET       2.400    100.00000
