[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16157 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       30940 ops,   14781 (avg:   15469) ops/sec, 573.61KB/sec (avg: 600.31KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 10%,   3 secs]  2 threads:       45447 ops,   14505 (avg:   15147) ops/sec, 562.94KB/sec (avg: 587.85KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  2 threads:       60043 ops,   14594 (avg:   15009) ops/sec, 566.53KB/sec (avg: 582.52KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  2 threads:       74589 ops,   14544 (avg:   14916) ops/sec, 564.27KB/sec (avg: 578.87KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  2 threads:       89122 ops,   14531 (avg:   14852) ops/sec, 563.85KB/sec (avg: 576.37KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  2 threads:      103716 ops,   14592 (avg:   14815) ops/sec, 566.45KB/sec (avg: 574.95KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  2 threads:      118304 ops,   14586 (avg:   14786) ops/sec, 566.15KB/sec (avg: 573.85KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 30%,   9 secs]  2 threads:      132837 ops,   14531 (avg:   14758) ops/sec, 564.12KB/sec (avg: 572.77KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 33%,  10 secs]  2 threads:      147360 ops,   14521 (avg:   14734) ops/sec, 563.54KB/sec (avg: 571.85KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  2 threads:      161821 ops,   14459 (avg:   14709) ops/sec, 561.12KB/sec (avg: 570.87KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  2 threads:      176337 ops,   14514 (avg:   14693) ops/sec, 563.24KB/sec (avg: 570.23KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  2 threads:      190944 ops,   14605 (avg:   14686) ops/sec, 566.70KB/sec (avg: 569.96KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 47%,  14 secs]  2 threads:      205537 ops,   14591 (avg:   14679) ops/sec, 566.16KB/sec (avg: 569.69KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  2 threads:      220078 ops,   14539 (avg:   14670) ops/sec, 564.19KB/sec (avg: 569.32KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  2 threads:      234646 ops,   14566 (avg:   14664) ops/sec, 565.59KB/sec (avg: 569.09KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  2 threads:      249164 ops,   14516 (avg:   14655) ops/sec, 563.61KB/sec (avg: 568.77KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  2 threads:      263703 ops,   14537 (avg:   14648) ops/sec, 564.21KB/sec (avg: 568.51KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  2 threads:      278232 ops,   14527 (avg:   14642) ops/sec, 563.76KB/sec (avg: 568.26KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  2 threads:      292699 ops,   14465 (avg:   14633) ops/sec, 561.66KB/sec (avg: 567.93KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  2 threads:      307220 ops,   14519 (avg:   14628) ops/sec, 563.62KB/sec (avg: 567.73KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  2 threads:      321744 ops,   14522 (avg:   14623) ops/sec, 563.67KB/sec (avg: 567.54KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  2 threads:      336227 ops,   14481 (avg:   14617) ops/sec, 562.02KB/sec (avg: 567.30KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  2 threads:      350801 ops,   14572 (avg:   14615) ops/sec, 565.54KB/sec (avg: 567.23KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  2 threads:      365314 ops,   14511 (avg:   14611) ops/sec, 563.32KB/sec (avg: 567.08KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  2 threads:      379934 ops,   14618 (avg:   14611) ops/sec, 567.40KB/sec (avg: 567.09KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  2 threads:      394492 ops,   14556 (avg:   14609) ops/sec, 564.84KB/sec (avg: 567.00KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  2 threads:      408888 ops,   14394 (avg:   14601) ops/sec, 558.98KB/sec (avg: 566.72KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  2 threads:      423341 ops,   14451 (avg:   14596) ops/sec, 561.00KB/sec (avg: 566.52KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      440124 ops,   14451 (avg:   14670) ops/sec, 561.00KB/sec (avg: 569.40KB/sec),  0.27 (avg:  0.27) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1333.76          ---          ---      0.26900       103.86
Gets       13336.98         1.50     13335.48      0.26600       465.54
Totals     14670.74         1.50     13335.48      0.26700       569.40


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00025
GET       0.070      0.00050
GET       0.071      0.00075
GET       0.074      0.00100
GET       0.080      0.00125
GET       0.082      0.00150
GET       0.083      0.00200
GET       0.084      0.00225
GET       0.085      0.00250
GET       0.088      0.00325
GET       0.089      0.00425
GET       0.090      0.00575
GET       0.091      0.00650
GET       0.092      0.01000
GET       0.093      0.01325
GET       0.094      0.01600
GET       0.095      0.01874
GET       0.096      0.02024
GET       0.097      0.02374
GET       0.098      0.02599
GET       0.099      0.02699
GET       0.100      0.04199
GET       0.110      0.07323
GET       0.120      0.10272
GET       0.130      0.14071
GET       0.140      0.22244
GET       0.150      0.38564
GET       0.160      0.74029
GET       0.170      1.42985
GET       0.180      2.52955
GET       0.190      4.20733
GET       0.200      5.83438
GET       0.210      7.54816
GET       0.220     10.08495
GET       0.230     14.55721
GET       0.240     22.22808
GET       0.250     32.43225
GET       0.260     44.42092
GET       0.270     57.63051
GET       0.280     70.55567
GET       0.290     81.27645
GET       0.300     88.77811
GET       0.310     93.46881
GET       0.320     96.30802
GET       0.330     97.87884
GET       0.340     98.72960
GET       0.350     99.16723
GET       0.360     99.40167
GET       0.370     99.52913
GET       0.380     99.60561
GET       0.390     99.65635
GET       0.400     99.68909
GET       0.410     99.71908
GET       0.420     99.75007
GET       0.430     99.77781
GET       0.440     99.80280
GET       0.450     99.83030
GET       0.460     99.85654
GET       0.470     99.88528
GET       0.480     99.91202
GET       0.490     99.93377
GET       0.500     99.95226
GET       0.510     99.96401
GET       0.520     99.97501
GET       0.530     99.98350
GET       0.540     99.98800
GET       0.550     99.99175
GET       0.560     99.99375
GET       0.570     99.99550
GET       0.580     99.99700
GET       0.590     99.99825
GET       0.620     99.99850
GET       0.630     99.99875
GET       0.660     99.99900
GET       0.670     99.99925
GET       0.680     99.99950
GET       0.720     99.99975
GET       0.750    100.00000
