[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       17759 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       32709 ops,   14948 (avg:   16354) ops/sec, 942.68KB/sec (avg: 938.16KB/sec),  0.26 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  2 threads:       44899 ops,   12188 (avg:   14965) ops/sec, 804.66KB/sec (avg: 893.66KB/sec),  0.32 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  2 threads:       55856 ops,   10955 (avg:   13963) ops/sec, 738.19KB/sec (avg: 854.79KB/sec),  0.36 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  2 threads:       66314 ops,   10456 (avg:   13261) ops/sec, 709.13KB/sec (avg: 825.66KB/sec),  0.38 (avg:  0.30) msec latency[RUN #1 20%,   6 secs]  2 threads:       76942 ops,   10626 (avg:   12822) ops/sec, 724.37KB/sec (avg: 808.78KB/sec),  0.37 (avg:  0.31) msec latency[RUN #1 23%,   7 secs]  2 threads:       87591 ops,   10648 (avg:   12512) ops/sec, 727.79KB/sec (avg: 797.21KB/sec),  0.37 (avg:  0.31) msec latency[RUN #1 27%,   8 secs]  2 threads:       98260 ops,   10667 (avg:   12281) ops/sec, 729.76KB/sec (avg: 788.77KB/sec),  0.37 (avg:  0.32) msec latency[RUN #1 30%,   9 secs]  2 threads:      108926 ops,   10664 (avg:   12101) ops/sec, 729.91KB/sec (avg: 782.23KB/sec),  0.37 (avg:  0.33) msec latency[RUN #1 33%,  10 secs]  2 threads:      119493 ops,   10566 (avg:   11948) ops/sec, 722.40KB/sec (avg: 776.25KB/sec),  0.37 (avg:  0.33) msec latency[RUN #1 37%,  11 secs]  2 threads:      130233 ops,   10739 (avg:   11838) ops/sec, 734.82KB/sec (avg: 772.48KB/sec),  0.37 (avg:  0.33) msec latency[RUN #1 40%,  12 secs]  2 threads:      140760 ops,   10526 (avg:   11729) ops/sec, 720.84KB/sec (avg: 768.18KB/sec),  0.37 (avg:  0.34) msec latency[RUN #1 43%,  13 secs]  2 threads:      151440 ops,   10679 (avg:   11648) ops/sec, 731.34KB/sec (avg: 765.35KB/sec),  0.37 (avg:  0.34) msec latency[RUN #1 47%,  14 secs]  2 threads:      162131 ops,   10690 (avg:   11579) ops/sec, 732.16KB/sec (avg: 762.98KB/sec),  0.37 (avg:  0.34) msec latency[RUN #1 50%,  15 secs]  2 threads:      172759 ops,   10627 (avg:   11516) ops/sec, 727.81KB/sec (avg: 760.63KB/sec),  0.37 (avg:  0.34) msec latency[RUN #1 53%,  16 secs]  2 threads:      183356 ops,   10596 (avg:   11458) ops/sec, 725.70KB/sec (avg: 758.45KB/sec),  0.37 (avg:  0.34) msec latency[RUN #1 57%,  17 secs]  2 threads:      193891 ops,   10533 (avg:   11404) ops/sec, 721.36KB/sec (avg: 756.27KB/sec),  0.37 (avg:  0.35) msec latency[RUN #1 60%,  18 secs]  2 threads:      204432 ops,   10540 (avg:   11356) ops/sec, 721.78KB/sec (avg: 754.35KB/sec),  0.37 (avg:  0.35) msec latency[RUN #1 63%,  19 secs]  2 threads:      215052 ops,   10619 (avg:   11317) ops/sec, 727.25KB/sec (avg: 752.92KB/sec),  0.37 (avg:  0.35) msec latency[RUN #1 67%,  20 secs]  2 threads:      225660 ops,   10607 (avg:   11281) ops/sec, 726.48KB/sec (avg: 751.60KB/sec),  0.37 (avg:  0.35) msec latency[RUN #1 70%,  21 secs]  2 threads:      236260 ops,   10598 (avg:   11249) ops/sec, 725.87KB/sec (avg: 750.38KB/sec),  0.37 (avg:  0.35) msec latency[RUN #1 73%,  22 secs]  2 threads:      246950 ops,   10688 (avg:   11223) ops/sec, 732.08KB/sec (avg: 749.54KB/sec),  0.37 (avg:  0.35) msec latency[RUN #1 77%,  23 secs]  2 threads:      257588 ops,   10636 (avg:   11198) ops/sec, 728.43KB/sec (avg: 748.63KB/sec),  0.37 (avg:  0.35) msec latency[RUN #1 80%,  24 secs]  2 threads:      268289 ops,   10700 (avg:   11177) ops/sec, 732.77KB/sec (avg: 747.97KB/sec),  0.37 (avg:  0.35) msec latency[RUN #1 83%,  25 secs]  2 threads:      279026 ops,   10735 (avg:   11160) ops/sec, 735.25KB/sec (avg: 747.46KB/sec),  0.37 (avg:  0.35) msec latency[RUN #1 87%,  26 secs]  2 threads:      289702 ops,   10675 (avg:   11141) ops/sec, 731.08KB/sec (avg: 746.83KB/sec),  0.37 (avg:  0.35) msec latency[RUN #1 90%,  27 secs]  2 threads:      300211 ops,   10508 (avg:   11117) ops/sec, 719.61KB/sec (avg: 745.82KB/sec),  0.38 (avg:  0.35) msec latency[RUN #1 93%,  28 secs]  2 threads:      310896 ops,   10683 (avg:   11102) ops/sec, 731.57KB/sec (avg: 745.31KB/sec),  0.37 (avg:  0.35) msec latency[RUN #1 97%,  29 secs]  2 threads:      321372 ops,   10474 (avg:   11080) ops/sec, 717.30KB/sec (avg: 744.34KB/sec),  0.38 (avg:  0.36) msec latency[RUN #1 100%,  30 secs]  0 threads:      332669 ops,   10474 (avg:   11088) ops/sec, 717.30KB/sec (avg: 745.38KB/sec),  0.38 (avg:  0.36) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1008.13          ---          ---      0.35700        73.52
Gets       10080.80      9712.93       367.87      0.35500       671.86
Totals     11088.93      9712.93       367.87      0.35500       745.39


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.078      0.00033
GET       0.084      0.00066
GET       0.085      0.00132
GET       0.086      0.00198
GET       0.092      0.00231
GET       0.093      0.00265
GET       0.094      0.00496
GET       0.095      0.00628
GET       0.096      0.00727
GET       0.097      0.00827
GET       0.098      0.00893
GET       0.099      0.01025
GET       0.100      0.01521
GET       0.110      0.02811
GET       0.120      0.04398
GET       0.130      0.06911
GET       0.140      0.17260
GET       0.150      0.36571
GET       0.160      0.52840
GET       0.170      0.66529
GET       0.180      0.85939
GET       0.190      1.15632
GET       0.200      1.70092
GET       0.210      2.64991
GET       0.220      4.10713
GET       0.230      5.82194
GET       0.240      7.74572
GET       0.250      9.92742
GET       0.260     12.43449
GET       0.270     15.64355
GET       0.280     20.37398
GET       0.290     26.95511
GET       0.300     33.55675
GET       0.310     39.46962
GET       0.320     44.84087
GET       0.330     49.77499
GET       0.340     53.78821
GET       0.350     56.66496
GET       0.360     58.84401
GET       0.370     60.71687
GET       0.380     62.64297
GET       0.390     64.84484
GET       0.400     67.38332
GET       0.410     70.22369
GET       0.420     73.45887
GET       0.430     77.14177
GET       0.440     81.03563
GET       0.450     84.56774
GET       0.460     87.78441
GET       0.470     90.59866
GET       0.480     92.98834
GET       0.490     94.93329
GET       0.500     96.38555
GET       0.510     97.43044
GET       0.520     98.21642
GET       0.530     98.76531
GET       0.540     99.13830
GET       0.550     99.37670
GET       0.560     99.54038
GET       0.570     99.65016
GET       0.580     99.71828
GET       0.590     99.76788
GET       0.600     99.79797
GET       0.610     99.82806
GET       0.620     99.84922
GET       0.630     99.86443
GET       0.640     99.88129
GET       0.650     99.89948
GET       0.660     99.91403
GET       0.670     99.92659
GET       0.680     99.94015
GET       0.690     99.95272
GET       0.700     99.96164
GET       0.710     99.96760
GET       0.720     99.97256
GET       0.730     99.97884
GET       0.740     99.98314
GET       0.750     99.98677
GET       0.760     99.98876
GET       0.770     99.99041
GET       0.780     99.99239
GET       0.790     99.99438
GET       0.800     99.99504
GET       0.810     99.99570
GET       0.820     99.99636
GET       0.830     99.99669
GET       0.840     99.99735
GET       0.850     99.99769
GET       0.880     99.99802
GET       0.940     99.99835
GET       0.960     99.99868
GET       0.970     99.99901
GET       1.100    100.00000
