[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       18156 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       32908 ops,   14750 (avg:   16453) ops/sec, 922.97KB/sec (avg: 916.22KB/sec),  0.27 (avg:  0.24) msec latency[RUN #1 10%,   3 secs]  2 threads:       44826 ops,   11916 (avg:   14941) ops/sec, 784.69KB/sec (avg: 872.38KB/sec),  0.33 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  2 threads:       55392 ops,   10564 (avg:   13847) ops/sec, 711.16KB/sec (avg: 832.07KB/sec),  0.37 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  2 threads:       65260 ops,    9866 (avg:   13050) ops/sec, 668.95KB/sec (avg: 799.44KB/sec),  0.40 (avg:  0.30) msec latency[RUN #1 20%,   6 secs]  2 threads:       75084 ops,    9823 (avg:   12512) ops/sec, 669.39KB/sec (avg: 777.77KB/sec),  0.40 (avg:  0.31) msec latency[RUN #1 23%,   7 secs]  2 threads:       84815 ops,    9730 (avg:   12115) ops/sec, 664.93KB/sec (avg: 761.65KB/sec),  0.41 (avg:  0.32) msec latency[RUN #1 27%,   8 secs]  2 threads:       94495 ops,    9679 (avg:   11810) ops/sec, 661.93KB/sec (avg: 749.18KB/sec),  0.41 (avg:  0.33) msec latency[RUN #1 30%,   9 secs]  2 threads:      104211 ops,    9715 (avg:   11578) ops/sec, 664.94KB/sec (avg: 739.82KB/sec),  0.41 (avg:  0.34) msec latency[RUN #1 33%,  10 secs]  2 threads:      113971 ops,    9758 (avg:   11396) ops/sec, 667.38KB/sec (avg: 732.58KB/sec),  0.40 (avg:  0.35) msec latency[RUN #1 37%,  11 secs]  2 threads:      123746 ops,    9773 (avg:   11248) ops/sec, 668.86KB/sec (avg: 726.79KB/sec),  0.40 (avg:  0.35) msec latency[RUN #1 40%,  12 secs]  2 threads:      133621 ops,    9874 (avg:   11134) ops/sec, 676.20KB/sec (avg: 722.57KB/sec),  0.40 (avg:  0.35) msec latency[RUN #1 43%,  13 secs]  2 threads:      143399 ops,    9776 (avg:   11029) ops/sec, 669.51KB/sec (avg: 718.49KB/sec),  0.40 (avg:  0.36) msec latency[RUN #1 47%,  14 secs]  2 threads:      153132 ops,    9732 (avg:   10937) ops/sec, 666.54KB/sec (avg: 714.78KB/sec),  0.40 (avg:  0.36) msec latency[RUN #1 50%,  15 secs]  2 threads:      162903 ops,    9769 (avg:   10859) ops/sec, 669.11KB/sec (avg: 711.73KB/sec),  0.40 (avg:  0.36) msec latency[RUN #1 53%,  16 secs]  2 threads:      172681 ops,    9776 (avg:   10791) ops/sec, 669.62KB/sec (avg: 709.10KB/sec),  0.40 (avg:  0.36) msec latency[RUN #1 57%,  17 secs]  2 threads:      182509 ops,    9827 (avg:   10734) ops/sec, 673.04KB/sec (avg: 706.98KB/sec),  0.40 (avg:  0.37) msec latency[RUN #1 60%,  18 secs]  2 threads:      192425 ops,    9915 (avg:   10689) ops/sec, 679.01KB/sec (avg: 705.43KB/sec),  0.40 (avg:  0.37) msec latency[RUN #1 63%,  19 secs]  2 threads:      202312 ops,    9886 (avg:   10647) ops/sec, 677.00KB/sec (avg: 703.93KB/sec),  0.40 (avg:  0.37) msec latency[RUN #1 67%,  20 secs]  2 threads:      212184 ops,    9871 (avg:   10608) ops/sec, 676.02KB/sec (avg: 702.54KB/sec),  0.40 (avg:  0.37) msec latency[RUN #1 70%,  21 secs]  2 threads:      221951 ops,    9766 (avg:   10568) ops/sec, 668.88KB/sec (avg: 700.93KB/sec),  0.40 (avg:  0.37) msec latency[RUN #1 73%,  22 secs]  2 threads:      231671 ops,    9719 (avg:   10529) ops/sec, 665.65KB/sec (avg: 699.33KB/sec),  0.41 (avg:  0.37) msec latency[RUN #1 77%,  23 secs]  2 threads:      241563 ops,    9891 (avg:   10501) ops/sec, 677.42KB/sec (avg: 698.38KB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 80%,  24 secs]  2 threads:      251416 ops,    9852 (avg:   10474) ops/sec, 674.74KB/sec (avg: 697.39KB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 83%,  25 secs]  2 threads:      261159 ops,    9742 (avg:   10445) ops/sec, 667.17KB/sec (avg: 696.18KB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 87%,  26 secs]  2 threads:      271005 ops,    9845 (avg:   10422) ops/sec, 674.17KB/sec (avg: 695.34KB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 90%,  27 secs]  2 threads:      280889 ops,    9883 (avg:   10402) ops/sec, 676.88KB/sec (avg: 694.65KB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 93%,  28 secs]  2 threads:      290737 ops,    9846 (avg:   10382) ops/sec, 674.29KB/sec (avg: 693.92KB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 97%,  29 secs]  2 threads:      300594 ops,    9855 (avg:   10364) ops/sec, 674.96KB/sec (avg: 693.27KB/sec),  0.40 (avg:  0.38) msec latency[RUN #1 100%,  30 secs]  0 threads:      310510 ops,    9855 (avg:   10350) ops/sec, 674.96KB/sec (avg: 692.85KB/sec),  0.40 (avg:  0.38) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         940.99          ---          ---      0.38200        68.62
Gets        9409.27      8990.28       419.00      0.38000       624.23
Totals     10350.27      8990.28       419.00      0.38000       692.85


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.075      0.00071
GET       0.076      0.00213
GET       0.077      0.00319
GET       0.078      0.00425
GET       0.079      0.00673
GET       0.080      0.00815
GET       0.081      0.01134
GET       0.082      0.01417
GET       0.083      0.01594
GET       0.084      0.01771
GET       0.085      0.02161
GET       0.086      0.02586
GET       0.087      0.03011
GET       0.088      0.03613
GET       0.089      0.04464
GET       0.090      0.05349
GET       0.091      0.06625
GET       0.092      0.08148
GET       0.093      0.11691
GET       0.094      0.14843
GET       0.095      0.18386
GET       0.096      0.20795
GET       0.097      0.22673
GET       0.098      0.23877
GET       0.099      0.25046
GET       0.100      0.30466
GET       0.110      0.39783
GET       0.120      0.47506
GET       0.130      0.53599
GET       0.140      0.63483
GET       0.150      0.73509
GET       0.160      0.81196
GET       0.170      0.87006
GET       0.180      0.97456
GET       0.190      1.21015
GET       0.200      1.70752
GET       0.210      2.64383
GET       0.220      3.92908
GET       0.230      5.62916
GET       0.240      7.32216
GET       0.250      9.13313
GET       0.260     10.98448
GET       0.270     13.18797
GET       0.280     16.49532
GET       0.290     21.03656
GET       0.300     25.38437
GET       0.310     29.15191
GET       0.320     32.49752
GET       0.330     35.74536
GET       0.340     38.67011
GET       0.350     40.90832
GET       0.360     42.77526
GET       0.370     44.56568
GET       0.380     46.66891
GET       0.390     49.35029
GET       0.400     52.55633
GET       0.410     56.10706
GET       0.420     60.33159
GET       0.430     65.32237
GET       0.440     70.93772
GET       0.450     76.16338
GET       0.460     80.79673
GET       0.470     84.90718
GET       0.480     88.71085
GET       0.490     91.82301
GET       0.500     94.22311
GET       0.510     95.88317
GET       0.520     97.11705
GET       0.530     98.04485
GET       0.540     98.65949
GET       0.550     99.06263
GET       0.560     99.30565
GET       0.570     99.45480
GET       0.580     99.57276
GET       0.590     99.65566
GET       0.600     99.70809
GET       0.610     99.74954
GET       0.620     99.77823
GET       0.630     99.81260
GET       0.640     99.84023
GET       0.650     99.86574
GET       0.660     99.88664
GET       0.670     99.90860
GET       0.680     99.92561
GET       0.690     99.93553
GET       0.700     99.94863
GET       0.710     99.95536
GET       0.720     99.96422
GET       0.730     99.97272
GET       0.740     99.97662
GET       0.750     99.98193
GET       0.760     99.98548
GET       0.770     99.98689
GET       0.780     99.98937
GET       0.790     99.99044
GET       0.800     99.99150
GET       0.810     99.99185
GET       0.820     99.99291
GET       0.830     99.99398
GET       0.840     99.99433
GET       0.870     99.99469
GET       0.940     99.99504
GET       0.980     99.99539
GET       1.100     99.99858
GET       1.200     99.99894
GET       1.300     99.99929
GET       3.500     99.99965
GET       3.600    100.00000
