[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15213 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       29963 ops,   14748 (avg:   14981) ops/sec, 690.16KB/sec (avg: 649.28KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 10%,   3 secs]  2 threads:       44628 ops,   14663 (avg:   14875) ops/sec, 749.41KB/sec (avg: 682.66KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  2 threads:       59231 ops,   14601 (avg:   14806) ops/sec, 810.08KB/sec (avg: 714.52KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  2 threads:       73761 ops,   14528 (avg:   14751) ops/sec, 845.16KB/sec (avg: 740.64KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 20%,   6 secs]  2 threads:       88314 ops,   14551 (avg:   14717) ops/sec, 881.58KB/sec (avg: 764.13KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 23%,   7 secs]  2 threads:      102819 ops,   14503 (avg:   14687) ops/sec, 909.64KB/sec (avg: 784.92KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  2 threads:      117303 ops,   14482 (avg:   14661) ops/sec, 922.05KB/sec (avg: 802.06KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  2 threads:      131821 ops,   14516 (avg:   14645) ops/sec, 940.86KB/sec (avg: 817.48KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 33%,  10 secs]  2 threads:      146401 ops,   14578 (avg:   14638) ops/sec, 959.37KB/sec (avg: 831.67KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  2 threads:      160915 ops,   14512 (avg:   14627) ops/sec, 964.67KB/sec (avg: 843.76KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  2 threads:      175412 ops,   14495 (avg:   14616) ops/sec, 968.14KB/sec (avg: 854.13KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  2 threads:      189909 ops,   14495 (avg:   14607) ops/sec, 980.35KB/sec (avg: 863.84KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 47%,  14 secs]  2 threads:      204366 ops,   14455 (avg:   14596) ops/sec, 980.05KB/sec (avg: 872.14KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  2 threads:      218844 ops,   14476 (avg:   14588) ops/sec, 983.30KB/sec (avg: 879.55KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  2 threads:      233313 ops,   14467 (avg:   14580) ops/sec, 985.33KB/sec (avg: 886.16KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  2 threads:      247788 ops,   14473 (avg:   14574) ops/sec, 987.63KB/sec (avg: 892.13KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  2 threads:      262257 ops,   14467 (avg:   14568) ops/sec, 987.97KB/sec (avg: 897.45KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  2 threads:      276758 ops,   14499 (avg:   14564) ops/sec, 993.31KB/sec (avg: 902.50KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  2 threads:      291263 ops,   14502 (avg:   14561) ops/sec, 996.43KB/sec (avg: 907.20KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  2 threads:      305757 ops,   14492 (avg:   14558) ops/sec, 997.07KB/sec (avg: 911.48KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  2 threads:      320171 ops,   14412 (avg:   14551) ops/sec, 992.32KB/sec (avg: 915.15KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  2 threads:      334626 ops,   14453 (avg:   14547) ops/sec, 996.33KB/sec (avg: 918.68KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  2 threads:      349163 ops,   14535 (avg:   14547) ops/sec, 1002.53KB/sec (avg: 922.17KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  2 threads:      363610 ops,   14445 (avg:   14542) ops/sec, 996.95KB/sec (avg: 925.17KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  2 threads:      378112 ops,   14500 (avg:   14541) ops/sec, 1000.96KB/sec (avg: 928.08KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  2 threads:      392812 ops,   14698 (avg:   14547) ops/sec, 1014.66KB/sec (avg: 931.29KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  2 threads:      408238 ops,   15424 (avg:   14578) ops/sec, 1.04MB/sec (avg: 936.05KB/sec),  0.26 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  2 threads:      424905 ops,   16665 (avg:   14650) ops/sec, 1.12MB/sec (avg: 943.44KB/sec),  0.24 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      442876 ops,   16665 (avg:   14762) ops/sec, 1.12MB/sec (avg: 953.42KB/sec),  0.24 (avg:  0.27) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1342.13          ---          ---      0.26700        98.59
Gets       13420.33     11702.31      1718.02      0.26600       854.83
Totals     14762.46     11702.31      1718.02      0.26600       953.42


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.090      0.00025
GET       0.098      0.00050
GET       0.100      0.00124
GET       0.110      0.00397
GET       0.120      0.00844
GET       0.130      0.03005
GET       0.140      0.17014
GET       0.150      0.51116
GET       0.160      1.07175
GET       0.170      2.11966
GET       0.180      4.19287
GET       0.190      7.82962
GET       0.200     11.22545
GET       0.210     13.98766
GET       0.220     16.97540
GET       0.230     20.46586
GET       0.240     25.11376
GET       0.250     31.73229
GET       0.260     40.73003
GET       0.270     52.09259
GET       0.280     64.88182
GET       0.290     77.10277
GET       0.300     85.93435
GET       0.310     91.71460
GET       0.320     95.34465
GET       0.330     97.40619
GET       0.340     98.54103
GET       0.350     99.10112
GET       0.360     99.38700
GET       0.370     99.53479
GET       0.380     99.62296
GET       0.390     99.67835
GET       0.400     99.71685
GET       0.410     99.74914
GET       0.420     99.77398
GET       0.430     99.79459
GET       0.440     99.81148
GET       0.450     99.82936
GET       0.460     99.85818
GET       0.470     99.88674
GET       0.480     99.91083
GET       0.490     99.93294
GET       0.500     99.95157
GET       0.510     99.96448
GET       0.520     99.97467
GET       0.530     99.98237
GET       0.540     99.98659
GET       0.550     99.99156
GET       0.560     99.99553
GET       0.570     99.99801
GET       0.580     99.99901
GET       0.600     99.99950
GET       0.610     99.99975
GET       0.680    100.00000
