[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14576 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       28080 ops,   13502 (avg:   14039) ops/sec, 648.76KB/sec (avg: 616.13KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 10%,   3 secs]  2 threads:       41077 ops,   12995 (avg:   13691) ops/sec, 690.47KB/sec (avg: 640.92KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 13%,   4 secs]  2 threads:       54074 ops,   12995 (avg:   13517) ops/sec, 742.60KB/sec (avg: 666.34KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 17%,   5 secs]  2 threads:       67000 ops,   12924 (avg:   13399) ops/sec, 772.19KB/sec (avg: 687.51KB/sec),  0.30 (avg:  0.29) msec latency[RUN #1 20%,   6 secs]  2 threads:       79911 ops,   12909 (avg:   13317) ops/sec, 801.40KB/sec (avg: 706.49KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 23%,   7 secs]  2 threads:       92792 ops,   12879 (avg:   13255) ops/sec, 820.78KB/sec (avg: 722.82KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 27%,   8 secs]  2 threads:      105673 ops,   12879 (avg:   13208) ops/sec, 829.07KB/sec (avg: 736.10KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 30%,   9 secs]  2 threads:      118509 ops,   12834 (avg:   13166) ops/sec, 837.99KB/sec (avg: 747.42KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 33%,  10 secs]  2 threads:      131347 ops,   12836 (avg:   13133) ops/sec, 851.15KB/sec (avg: 757.80KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 37%,  11 secs]  2 threads:      144123 ops,   12774 (avg:   13101) ops/sec, 855.97KB/sec (avg: 766.72KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 40%,  12 secs]  2 threads:      157037 ops,   12912 (avg:   13085) ops/sec, 872.36KB/sec (avg: 775.52KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 43%,  13 secs]  2 threads:      169914 ops,   12875 (avg:   13069) ops/sec, 870.68KB/sec (avg: 782.84KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 47%,  14 secs]  2 threads:      182816 ops,   12900 (avg:   13057) ops/sec, 873.67KB/sec (avg: 789.33KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 50%,  15 secs]  2 threads:      195697 ops,   12879 (avg:   13045) ops/sec, 878.12KB/sec (avg: 795.25KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 53%,  16 secs]  2 threads:      208563 ops,   12864 (avg:   13034) ops/sec, 879.89KB/sec (avg: 800.54KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 57%,  17 secs]  2 threads:      221425 ops,   12860 (avg:   13023) ops/sec, 880.52KB/sec (avg: 805.25KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 60%,  18 secs]  2 threads:      234283 ops,   12856 (avg:   13014) ops/sec, 881.97KB/sec (avg: 809.51KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 63%,  19 secs]  2 threads:      247178 ops,   12893 (avg:   13008) ops/sec, 884.58KB/sec (avg: 813.46KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 67%,  20 secs]  2 threads:      260005 ops,   12825 (avg:   12999) ops/sec, 880.50KB/sec (avg: 816.81KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 70%,  21 secs]  2 threads:      272874 ops,   12867 (avg:   12992) ops/sec, 883.25KB/sec (avg: 819.98KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 73%,  22 secs]  2 threads:      285702 ops,   12826 (avg:   12985) ops/sec, 881.02KB/sec (avg: 822.75KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 77%,  23 secs]  2 threads:      298560 ops,   12856 (avg:   12979) ops/sec, 883.43KB/sec (avg: 825.39KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 80%,  24 secs]  2 threads:      311421 ops,   12859 (avg:   12974) ops/sec, 884.00KB/sec (avg: 827.83KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 83%,  25 secs]  2 threads:      324278 ops,   12855 (avg:   12969) ops/sec, 883.69KB/sec (avg: 830.07KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 87%,  26 secs]  2 threads:      337142 ops,   12862 (avg:   12965) ops/sec, 884.52KB/sec (avg: 832.16KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 90%,  27 secs]  2 threads:      350000 ops,   12856 (avg:   12961) ops/sec, 883.83KB/sec (avg: 834.07KB/sec),  0.31 (avg:  0.30) msec latency[RUN #1 93%,  28 secs]  2 threads:      362929 ops,   12927 (avg:   12960) ops/sec, 888.81KB/sec (avg: 836.03KB/sec),  0.30 (avg:  0.30) msec latency[RUN #1 97%,  29 secs]  2 threads:      376507 ops,   13576 (avg:   12981) ops/sec, 933.72KB/sec (avg: 839.40KB/sec),  0.29 (avg:  0.30) msec latency[RUN #1 100%,  30 secs]  0 threads:      391976 ops,   13576 (avg:   13065) ops/sec, 933.72KB/sec (avg: 846.95KB/sec),  0.29 (avg:  0.30) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1187.86          ---          ---      0.30200        86.96
Gets       11877.97     10526.47      1351.50      0.30000       760.00
Totals     13065.83     10526.47      1351.50      0.30000       846.95


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00028
GET       0.068      0.00084
GET       0.070      0.00140
GET       0.072      0.00168
GET       0.073      0.00196
GET       0.074      0.00281
GET       0.075      0.00337
GET       0.076      0.00393
GET       0.077      0.00421
GET       0.078      0.00477
GET       0.079      0.00505
GET       0.080      0.00533
GET       0.082      0.00561
GET       0.083      0.00674
GET       0.084      0.00786
GET       0.085      0.00926
GET       0.086      0.00982
GET       0.087      0.01094
GET       0.088      0.01235
GET       0.089      0.01459
GET       0.090      0.01768
GET       0.091      0.01964
GET       0.092      0.02245
GET       0.093      0.02638
GET       0.094      0.03143
GET       0.095      0.03592
GET       0.096      0.03732
GET       0.097      0.04097
GET       0.098      0.04322
GET       0.099      0.04658
GET       0.100      0.06426
GET       0.110      0.09485
GET       0.120      0.12825
GET       0.130      0.16445
GET       0.140      0.21721
GET       0.150      0.28568
GET       0.160      0.38671
GET       0.170      0.59550
GET       0.180      1.08071
GET       0.190      2.15328
GET       0.200      3.64343
GET       0.210      5.20430
GET       0.220      6.85693
GET       0.230      8.63108
GET       0.240     10.81187
GET       0.250     13.49413
GET       0.260     16.87181
GET       0.270     21.70876
GET       0.280     29.07841
GET       0.290     39.28832
GET       0.300     50.73638
GET       0.310     61.69950
GET       0.320     71.72448
GET       0.330     80.32609
GET       0.340     87.11287
GET       0.350     91.84795
GET       0.360     94.93461
GET       0.370     96.95459
GET       0.380     98.14026
GET       0.390     98.82444
GET       0.400     99.18982
GET       0.410     99.40029
GET       0.420     99.52938
GET       0.430     99.60375
GET       0.440     99.65426
GET       0.450     99.69832
GET       0.460     99.73200
GET       0.470     99.76652
GET       0.480     99.79514
GET       0.490     99.81983
GET       0.500     99.84593
GET       0.510     99.87315
GET       0.520     99.90010
GET       0.530     99.92311
GET       0.540     99.94584
GET       0.550     99.95931
GET       0.560     99.96745
GET       0.570     99.97783
GET       0.580     99.98457
GET       0.590     99.98821
GET       0.600     99.99214
GET       0.610     99.99551
GET       0.620     99.99747
GET       0.630     99.99775
GET       0.640     99.99888
GET       0.650     99.99916
GET       0.670     99.99944
GET       0.680     99.99972
GET       0.730    100.00000
