[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       15931 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       30788 ops,   14855 (avg:   15393) ops/sec, 574.42KB/sec (avg: 595.29KB/sec),  0.26 (avg:  0.26) msec latency[RUN #1 10%,   3 secs]  2 threads:       44900 ops,   14110 (avg:   14965) ops/sec, 545.74KB/sec (avg: 578.77KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  2 threads:       58928 ops,   14026 (avg:   14730) ops/sec, 542.45KB/sec (avg: 569.69KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 17%,   5 secs]  2 threads:       72924 ops,   13994 (avg:   14583) ops/sec, 541.18KB/sec (avg: 563.99KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 20%,   6 secs]  2 threads:       86895 ops,   13969 (avg:   14481) ops/sec, 540.17KB/sec (avg: 560.02KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 23%,   7 secs]  2 threads:      100959 ops,   14062 (avg:   14421) ops/sec, 543.80KB/sec (avg: 557.70KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  2 threads:      114957 ops,   13996 (avg:   14368) ops/sec, 541.39KB/sec (avg: 555.66KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  2 threads:      129037 ops,   14078 (avg:   14336) ops/sec, 544.58KB/sec (avg: 554.43KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 33%,  10 secs]  2 threads:      143077 ops,   14038 (avg:   14306) ops/sec, 543.07KB/sec (avg: 553.29KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  2 threads:      157084 ops,   14005 (avg:   14279) ops/sec, 541.66KB/sec (avg: 552.24KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  2 threads:      171083 ops,   13997 (avg:   14255) ops/sec, 541.72KB/sec (avg: 551.36KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 43%,  13 secs]  2 threads:      185144 ops,   14059 (avg:   14240) ops/sec, 543.92KB/sec (avg: 550.79KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 47%,  14 secs]  2 threads:      199187 ops,   14041 (avg:   14226) ops/sec, 543.21KB/sec (avg: 550.25KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 50%,  15 secs]  2 threads:      213226 ops,   14037 (avg:   14213) ops/sec, 543.22KB/sec (avg: 549.78KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 53%,  16 secs]  2 threads:      227318 ops,   14090 (avg:   14206) ops/sec, 545.76KB/sec (avg: 549.53KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 57%,  17 secs]  2 threads:      241360 ops,   14040 (avg:   14196) ops/sec, 543.13KB/sec (avg: 549.15KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 60%,  18 secs]  2 threads:      255368 ops,   14006 (avg:   14185) ops/sec, 541.84KB/sec (avg: 548.75KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 63%,  19 secs]  2 threads:      269356 ops,   13986 (avg:   14175) ops/sec, 541.12KB/sec (avg: 548.34KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 67%,  20 secs]  2 threads:      283405 ops,   14047 (avg:   14168) ops/sec, 543.36KB/sec (avg: 548.10KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 70%,  21 secs]  2 threads:      297427 ops,   14020 (avg:   14161) ops/sec, 542.42KB/sec (avg: 547.83KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 73%,  22 secs]  2 threads:      311441 ops,   14012 (avg:   14155) ops/sec, 542.31KB/sec (avg: 547.57KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  2 threads:      325500 ops,   14057 (avg:   14150) ops/sec, 543.95KB/sec (avg: 547.42KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  2 threads:      339494 ops,   13991 (avg:   14144) ops/sec, 541.17KB/sec (avg: 547.16KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  2 threads:      353535 ops,   14039 (avg:   14140) ops/sec, 543.31KB/sec (avg: 547.00KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  2 threads:      367583 ops,   14046 (avg:   14136) ops/sec, 543.61KB/sec (avg: 546.87KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  2 threads:      381579 ops,   13994 (avg:   14131) ops/sec, 541.58KB/sec (avg: 546.68KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 93%,  28 secs]  2 threads:      395604 ops,   14023 (avg:   14127) ops/sec, 542.66KB/sec (avg: 546.53KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 97%,  29 secs]  2 threads:      410067 ops,   14461 (avg:   14138) ops/sec, 559.52KB/sec (avg: 546.98KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 100%,  30 secs]  0 threads:      425994 ops,   14461 (avg:   14199) ops/sec, 559.52KB/sec (avg: 549.35KB/sec),  0.27 (avg:  0.28) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1290.93          ---          ---      0.27800       100.36
Gets       12908.81         3.23     12905.57      0.27600       448.99
Totals     14199.73         3.23     12905.57      0.27600       549.35


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.081      0.00026
GET       0.082      0.00052
GET       0.084      0.00077
GET       0.087      0.00181
GET       0.088      0.00207
GET       0.089      0.00310
GET       0.090      0.00362
GET       0.091      0.00413
GET       0.092      0.00646
GET       0.093      0.00697
GET       0.094      0.00800
GET       0.095      0.01007
GET       0.096      0.01188
GET       0.097      0.01291
GET       0.098      0.01394
GET       0.099      0.01498
GET       0.100      0.02066
GET       0.110      0.03589
GET       0.120      0.05500
GET       0.130      0.09012
GET       0.140      0.17766
GET       0.150      0.34343
GET       0.160      0.63161
GET       0.170      1.20692
GET       0.180      2.30952
GET       0.190      4.46386
GET       0.200      6.48133
GET       0.210      8.02911
GET       0.220      9.59702
GET       0.230     12.06225
GET       0.240     17.25222
GET       0.250     24.40235
GET       0.260     32.96752
GET       0.270     43.05413
GET       0.280     55.33019
GET       0.290     69.70558
GET       0.300     80.44161
GET       0.310     87.56849
GET       0.320     92.35461
GET       0.330     95.44861
GET       0.340     97.37932
GET       0.350     98.41375
GET       0.360     98.94594
GET       0.370     99.24135
GET       0.380     99.41461
GET       0.390     99.51325
GET       0.400     99.58607
GET       0.410     99.63591
GET       0.420     99.68213
GET       0.430     99.71544
GET       0.440     99.75262
GET       0.450     99.78697
GET       0.460     99.81744
GET       0.470     99.85281
GET       0.480     99.88354
GET       0.490     99.90472
GET       0.500     99.92589
GET       0.510     99.94629
GET       0.520     99.96282
GET       0.530     99.97108
GET       0.540     99.97599
GET       0.550     99.98244
GET       0.560     99.98606
GET       0.570     99.99096
GET       0.580     99.99277
GET       0.590     99.99303
GET       0.600     99.99406
GET       0.610     99.99432
GET       0.640     99.99535
GET       0.650     99.99613
GET       0.670     99.99638
GET       0.750     99.99664
GET       0.780     99.99690
GET       0.910     99.99716
GET       0.980     99.99742
GET       1.000     99.99793
GET       1.100     99.99845
GET       2.200     99.99871
GET       2.300     99.99897
GET       3.000     99.99948
GET       3.800     99.99974
GET       3.900    100.00000
