[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16244 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31070 ops,   14824 (avg:   15534) ops/sec, 567.78KB/sec (avg: 594.86KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 10%,   3 secs]  2 threads:       43954 ops,   12882 (avg:   14650) ops/sec, 493.60KB/sec (avg: 561.10KB/sec),  0.31 (avg:  0.27) msec latency[RUN #1 13%,   4 secs]  2 threads:       55075 ops,   11119 (avg:   13767) ops/sec, 426.05KB/sec (avg: 527.34KB/sec),  0.35 (avg:  0.29) msec latency[RUN #1 17%,   5 secs]  2 threads:       65054 ops,    9978 (avg:   13009) ops/sec, 382.27KB/sec (avg: 498.33KB/sec),  0.40 (avg:  0.30) msec latency[RUN #1 20%,   6 secs]  2 threads:       75026 ops,    9971 (avg:   12503) ops/sec, 381.94KB/sec (avg: 478.93KB/sec),  0.40 (avg:  0.31) msec latency[RUN #1 23%,   7 secs]  2 threads:       84921 ops,    9894 (avg:   12130) ops/sec, 379.04KB/sec (avg: 464.66KB/sec),  0.40 (avg:  0.32) msec latency[RUN #1 27%,   8 secs]  2 threads:       94860 ops,    9938 (avg:   11856) ops/sec, 380.68KB/sec (avg: 454.16KB/sec),  0.40 (avg:  0.33) msec latency[RUN #1 30%,   9 secs]  2 threads:      104942 ops,   10081 (avg:   11659) ops/sec, 386.06KB/sec (avg: 446.59KB/sec),  0.39 (avg:  0.34) msec latency[RUN #1 33%,  10 secs]  2 threads:      114956 ops,   10013 (avg:   11494) ops/sec, 383.79KB/sec (avg: 440.31KB/sec),  0.39 (avg:  0.34) msec latency[RUN #1 37%,  11 secs]  2 threads:      125022 ops,   10065 (avg:   11364) ops/sec, 385.65KB/sec (avg: 435.34KB/sec),  0.39 (avg:  0.35) msec latency[RUN #1 40%,  12 secs]  2 threads:      134977 ops,    9954 (avg:   11247) ops/sec, 381.58KB/sec (avg: 430.86KB/sec),  0.40 (avg:  0.35) msec latency[RUN #1 43%,  13 secs]  2 threads:      144930 ops,    9952 (avg:   11147) ops/sec, 381.59KB/sec (avg: 427.07KB/sec),  0.40 (avg:  0.35) msec latency[RUN #1 47%,  14 secs]  2 threads:      154901 ops,    9970 (avg:   11063) ops/sec, 381.83KB/sec (avg: 423.84KB/sec),  0.40 (avg:  0.36) msec latency[RUN #1 50%,  15 secs]  2 threads:      164752 ops,    9850 (avg:   10982) ops/sec, 377.31KB/sec (avg: 420.74KB/sec),  0.40 (avg:  0.36) msec latency[RUN #1 53%,  16 secs]  2 threads:      174689 ops,    9936 (avg:   10917) ops/sec, 380.78KB/sec (avg: 418.24KB/sec),  0.40 (avg:  0.36) msec latency[RUN #1 57%,  17 secs]  2 threads:      184720 ops,   10030 (avg:   10864) ops/sec, 384.19KB/sec (avg: 416.24KB/sec),  0.39 (avg:  0.36) msec latency[RUN #1 60%,  18 secs]  2 threads:      194680 ops,    9959 (avg:   10814) ops/sec, 381.54KB/sec (avg: 414.31KB/sec),  0.40 (avg:  0.36) msec latency[RUN #1 63%,  19 secs]  2 threads:      204651 ops,    9970 (avg:   10770) ops/sec, 381.92KB/sec (avg: 412.61KB/sec),  0.40 (avg:  0.37) msec latency[RUN #1 67%,  20 secs]  2 threads:      214700 ops,   10048 (avg:   10734) ops/sec, 385.29KB/sec (avg: 411.24KB/sec),  0.39 (avg:  0.37) msec latency[RUN #1 70%,  21 secs]  2 threads:      224678 ops,    9977 (avg:   10698) ops/sec, 382.75KB/sec (avg: 409.88KB/sec),  0.40 (avg:  0.37) msec latency[RUN #1 73%,  22 secs]  2 threads:      234682 ops,   10002 (avg:   10666) ops/sec, 383.47KB/sec (avg: 408.68KB/sec),  0.39 (avg:  0.37) msec latency[RUN #1 77%,  23 secs]  2 threads:      244831 ops,   10148 (avg:   10643) ops/sec, 388.91KB/sec (avg: 407.82KB/sec),  0.39 (avg:  0.37) msec latency[RUN #1 80%,  24 secs]  2 threads:      254827 ops,    9995 (avg:   10616) ops/sec, 382.97KB/sec (avg: 406.79KB/sec),  0.39 (avg:  0.37) msec latency[RUN #1 83%,  25 secs]  2 threads:      264784 ops,    9956 (avg:   10590) ops/sec, 381.44KB/sec (avg: 405.77KB/sec),  0.40 (avg:  0.37) msec latency[RUN #1 87%,  26 secs]  2 threads:      274831 ops,   10046 (avg:   10569) ops/sec, 384.90KB/sec (avg: 404.97KB/sec),  0.39 (avg:  0.37) msec latency[RUN #1 90%,  27 secs]  2 threads:      284878 ops,   10045 (avg:   10550) ops/sec, 384.95KB/sec (avg: 404.23KB/sec),  0.39 (avg:  0.37) msec latency[RUN #1 93%,  28 secs]  2 threads:      294884 ops,   10005 (avg:   10530) ops/sec, 383.37KB/sec (avg: 403.48KB/sec),  0.39 (avg:  0.37) msec latency[RUN #1 97%,  29 secs]  2 threads:      304880 ops,    9995 (avg:   10512) ops/sec, 383.07KB/sec (avg: 402.78KB/sec),  0.39 (avg:  0.37) msec latency[RUN #1 100%,  30 secs]  0 threads:      314911 ops,    9995 (avg:   10496) ops/sec, 383.07KB/sec (avg: 402.20KB/sec),  0.39 (avg:  0.38) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         954.33          ---          ---      0.37900        73.83
Gets        9542.66         3.50      9539.16      0.37500       328.37
Totals     10496.99         3.50      9539.16      0.37500       402.20


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.130      0.00245
GET       0.140      0.01607
GET       0.150      0.06218
GET       0.160      0.15300
GET       0.170      0.26582
GET       0.180      0.41882
GET       0.190      0.67172
GET       0.200      0.99238
GET       0.210      1.49294
GET       0.220      2.32673
GET       0.230      3.88849
GET       0.240      5.89107
GET       0.250      8.30338
GET       0.260     10.94764
GET       0.270     14.00547
GET       0.280     17.74480
GET       0.290     22.36125
GET       0.300     26.55049
GET       0.310     30.36108
GET       0.320     33.78848
GET       0.330     37.03319
GET       0.340     39.95550
GET       0.350     42.48064
GET       0.360     44.82519
GET       0.370     47.21690
GET       0.380     49.93765
GET       0.390     53.14603
GET       0.400     56.82773
GET       0.410     61.02082
GET       0.420     65.72982
GET       0.430     70.75321
GET       0.440     75.76053
GET       0.450     80.44404
GET       0.460     84.56901
GET       0.470     88.09037
GET       0.480     91.01233
GET       0.490     93.35513
GET       0.500     95.17921
GET       0.510     96.51287
GET       0.520     97.49477
GET       0.530     98.22168
GET       0.540     98.70791
GET       0.550     99.06176
GET       0.560     99.29719
GET       0.570     99.47080
GET       0.580     99.58887
GET       0.590     99.66641
GET       0.600     99.72265
GET       0.610     99.77051
GET       0.620     99.80998
GET       0.630     99.84107
GET       0.640     99.86866
GET       0.650     99.89032
GET       0.660     99.91058
GET       0.670     99.92245
GET       0.680     99.93573
GET       0.690     99.95040
GET       0.700     99.95738
GET       0.710     99.96227
GET       0.720     99.97031
GET       0.730     99.97555
GET       0.740     99.98079
GET       0.750     99.98428
GET       0.760     99.98708
GET       0.770     99.98987
GET       0.780     99.99406
GET       0.790     99.99686
GET       0.800     99.99755
GET       0.810     99.99790
GET       0.820     99.99825
GET       0.830     99.99860
GET       0.890     99.99895
GET       0.910     99.99930
GET       1.400    100.00000
