[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14231 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       28146 ops,   13913 (avg:   14072) ops/sec, 651.44KB/sec (avg: 611.67KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 10%,   3 secs]  2 threads:       41990 ops,   13842 (avg:   13995) ops/sec, 711.05KB/sec (avg: 644.80KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 13%,   4 secs]  2 threads:       55768 ops,   13776 (avg:   13941) ops/sec, 766.85KB/sec (avg: 675.31KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  2 threads:       69535 ops,   13765 (avg:   13905) ops/sec, 799.21KB/sec (avg: 700.09KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 20%,   6 secs]  2 threads:       83296 ops,   13759 (avg:   13881) ops/sec, 834.31KB/sec (avg: 722.46KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 23%,   7 secs]  2 threads:       96981 ops,   13683 (avg:   13853) ops/sec, 856.77KB/sec (avg: 741.65KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 27%,   8 secs]  2 threads:      110656 ops,   13673 (avg:   13830) ops/sec, 872.15KB/sec (avg: 757.96KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 30%,   9 secs]  2 threads:      124319 ops,   13661 (avg:   13811) ops/sec, 883.54KB/sec (avg: 771.92KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  2 threads:      137977 ops,   13656 (avg:   13796) ops/sec, 898.55KB/sec (avg: 784.58KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 37%,  11 secs]  2 threads:      151651 ops,   13672 (avg:   13785) ops/sec, 908.87KB/sec (avg: 795.88KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 40%,  12 secs]  2 threads:      165301 ops,   13648 (avg:   13773) ops/sec, 915.41KB/sec (avg: 805.84KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 43%,  13 secs]  2 threads:      178967 ops,   13664 (avg:   13765) ops/sec, 919.39KB/sec (avg: 814.58KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 47%,  14 secs]  2 threads:      192566 ops,   13597 (avg:   13753) ops/sec, 924.31KB/sec (avg: 822.41KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 50%,  15 secs]  2 threads:      206214 ops,   13646 (avg:   13746) ops/sec, 929.00KB/sec (avg: 829.52KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 53%,  16 secs]  2 threads:      219812 ops,   13596 (avg:   13736) ops/sec, 924.87KB/sec (avg: 835.48KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 57%,  17 secs]  2 threads:      233409 ops,   13595 (avg:   13728) ops/sec, 926.79KB/sec (avg: 840.85KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 60%,  18 secs]  2 threads:      247031 ops,   13620 (avg:   13722) ops/sec, 931.32KB/sec (avg: 845.88KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 63%,  19 secs]  2 threads:      260693 ops,   13660 (avg:   13719) ops/sec, 935.94KB/sec (avg: 850.62KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  2 threads:      274294 ops,   13599 (avg:   13713) ops/sec, 934.09KB/sec (avg: 854.79KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  2 threads:      287915 ops,   13619 (avg:   13708) ops/sec, 937.14KB/sec (avg: 858.71KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 73%,  22 secs]  2 threads:      301527 ops,   13610 (avg:   13704) ops/sec, 937.60KB/sec (avg: 862.30KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 77%,  23 secs]  2 threads:      315131 ops,   13602 (avg:   13700) ops/sec, 937.22KB/sec (avg: 865.55KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 80%,  24 secs]  2 threads:      328779 ops,   13646 (avg:   13697) ops/sec, 941.29KB/sec (avg: 868.71KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 83%,  25 secs]  2 threads:      342407 ops,   13626 (avg:   13694) ops/sec, 940.50KB/sec (avg: 871.58KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 87%,  26 secs]  2 threads:      356020 ops,   13611 (avg:   13691) ops/sec, 939.62KB/sec (avg: 874.20KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 90%,  27 secs]  2 threads:      369794 ops,   13772 (avg:   13694) ops/sec, 950.55KB/sec (avg: 877.03KB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 93%,  28 secs]  2 threads:      384392 ops,   14596 (avg:   13726) ops/sec, 1007.76KB/sec (avg: 881.70KB/sec),  0.27 (avg:  0.29) msec latency[RUN #1 97%,  29 secs]  2 threads:      400647 ops,   16253 (avg:   13814) ops/sec, 1.10MB/sec (avg: 889.98KB/sec),  0.24 (avg:  0.28) msec latency[RUN #1 100%,  30 secs]  0 threads:      418601 ops,   16253 (avg:   13953) ops/sec, 1.10MB/sec (avg: 901.70KB/sec),  0.24 (avg:  0.28) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1268.53          ---          ---      0.28200        93.18
Gets       12684.79     11075.16      1609.63      0.28000       808.51
Totals     13953.32     11075.16      1609.63      0.28100       901.70


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.087      0.00026
GET       0.092      0.00053
GET       0.093      0.00079
GET       0.094      0.00131
GET       0.095      0.00263
GET       0.096      0.00342
GET       0.097      0.00394
GET       0.098      0.00447
GET       0.099      0.00578
GET       0.100      0.00946
GET       0.110      0.02155
GET       0.120      0.03679
GET       0.130      0.07805
GET       0.140      0.17895
GET       0.150      0.35370
GET       0.160      0.56945
GET       0.170      0.88058
GET       0.180      1.45949
GET       0.190      2.70927
GET       0.200      4.19031
GET       0.210      5.76936
GET       0.220      7.89342
GET       0.230     10.94825
GET       0.240     15.42682
GET       0.250     21.56539
GET       0.260     29.37340
GET       0.270     39.15174
GET       0.280     51.02314
GET       0.290     64.54900
GET       0.300     76.01545
GET       0.310     84.36979
GET       0.320     90.05899
GET       0.330     93.87878
GET       0.340     96.27928
GET       0.350     97.64601
GET       0.360     98.44460
GET       0.370     98.89343
GET       0.380     99.14780
GET       0.390     99.30468
GET       0.400     99.40979
GET       0.410     99.48022
GET       0.420     99.53199
GET       0.430     99.58875
GET       0.440     99.64314
GET       0.450     99.68624
GET       0.460     99.72802
GET       0.470     99.76954
GET       0.480     99.80712
GET       0.490     99.83892
GET       0.500     99.86703
GET       0.510     99.88989
GET       0.520     99.90934
GET       0.530     99.92879
GET       0.540     99.94560
GET       0.550     99.95901
GET       0.560     99.96925
GET       0.570     99.97609
GET       0.580     99.98108
GET       0.590     99.98502
GET       0.600     99.98817
GET       0.610     99.99080
GET       0.620     99.99238
GET       0.630     99.99396
GET       0.640     99.99527
GET       0.650     99.99737
GET       0.660     99.99790
GET       0.670     99.99816
GET       0.680     99.99895
GET       0.690     99.99921
GET       0.700     99.99947
GET       0.720     99.99974
GET       0.730    100.00000
