[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16147 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       30937 ops,   14788 (avg:   15467) ops/sec, 571.89KB/sec (avg: 598.17KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 10%,   3 secs]  2 threads:       45173 ops,   14233 (avg:   15056) ops/sec, 550.49KB/sec (avg: 582.27KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  2 threads:       59303 ops,   14128 (avg:   14824) ops/sec, 546.40KB/sec (avg: 573.31KB/sec),  0.28 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  2 threads:       73405 ops,   14100 (avg:   14679) ops/sec, 545.22KB/sec (avg: 567.69KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 20%,   6 secs]  2 threads:       87583 ops,   14176 (avg:   14595) ops/sec, 548.27KB/sec (avg: 564.45KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 23%,   7 secs]  2 threads:      101782 ops,   14197 (avg:   14538) ops/sec, 548.92KB/sec (avg: 562.23KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 27%,   8 secs]  2 threads:      115895 ops,   14111 (avg:   14485) ops/sec, 545.95KB/sec (avg: 560.20KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  2 threads:      130042 ops,   14145 (avg:   14447) ops/sec, 547.09KB/sec (avg: 558.74KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 33%,  10 secs]  2 threads:      144220 ops,   14176 (avg:   14420) ops/sec, 548.51KB/sec (avg: 557.72KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  2 threads:      158356 ops,   14134 (avg:   14394) ops/sec, 546.56KB/sec (avg: 556.70KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  2 threads:      172445 ops,   14087 (avg:   14368) ops/sec, 545.17KB/sec (avg: 555.74KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  2 threads:      186623 ops,   14176 (avg:   14354) ops/sec, 548.52KB/sec (avg: 555.19KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 47%,  14 secs]  2 threads:      200788 ops,   14163 (avg:   14340) ops/sec, 547.97KB/sec (avg: 554.67KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  2 threads:      215010 ops,   14220 (avg:   14332) ops/sec, 550.16KB/sec (avg: 554.37KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  2 threads:      229149 ops,   14137 (avg:   14320) ops/sec, 547.67KB/sec (avg: 553.95KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  2 threads:      243310 ops,   14159 (avg:   14310) ops/sec, 547.81KB/sec (avg: 553.59KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  2 threads:      257434 ops,   14122 (avg:   14300) ops/sec, 546.46KB/sec (avg: 553.19KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  2 threads:      271569 ops,   14133 (avg:   14291) ops/sec, 546.56KB/sec (avg: 552.85KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  2 threads:      285727 ops,   14156 (avg:   14284) ops/sec, 547.62KB/sec (avg: 552.58KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  2 threads:      299860 ops,   14131 (avg:   14277) ops/sec, 546.74KB/sec (avg: 552.31KB/sec),  0.28 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  2 threads:      313998 ops,   14136 (avg:   14271) ops/sec, 547.11KB/sec (avg: 552.07KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 77%,  23 secs]  2 threads:      328108 ops,   14108 (avg:   14264) ops/sec, 545.71KB/sec (avg: 551.79KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 80%,  24 secs]  2 threads:      342210 ops,   14100 (avg:   14257) ops/sec, 545.38KB/sec (avg: 551.53KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 83%,  25 secs]  2 threads:      356411 ops,   14199 (avg:   14255) ops/sec, 549.57KB/sec (avg: 551.45KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 87%,  26 secs]  2 threads:      370592 ops,   14179 (avg:   14252) ops/sec, 548.76KB/sec (avg: 551.34KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 90%,  27 secs]  2 threads:      384786 ops,   14192 (avg:   14249) ops/sec, 549.04KB/sec (avg: 551.26KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 93%,  28 secs]  2 threads:      399020 ops,   14232 (avg:   14249) ops/sec, 550.71KB/sec (avg: 551.24KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 97%,  29 secs]  2 threads:      413557 ops,   14535 (avg:   14259) ops/sec, 562.98KB/sec (avg: 551.64KB/sec),  0.27 (avg:  0.28) msec latency[RUN #1 100%,  30 secs]  0 threads:      429543 ops,   14535 (avg:   14318) ops/sec, 562.98KB/sec (avg: 553.91KB/sec),  0.27 (avg:  0.27) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1301.70          ---          ---      0.27600       101.19
Gets       13016.36         2.93     13013.43      0.27300       452.71
Totals     14318.06         2.93     13013.43      0.27400       553.91


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.072      0.00026
GET       0.073      0.00051
GET       0.078      0.00077
GET       0.079      0.00102
GET       0.081      0.00128
GET       0.082      0.00179
GET       0.083      0.00256
GET       0.084      0.00307
GET       0.085      0.00333
GET       0.087      0.00435
GET       0.088      0.00563
GET       0.089      0.00717
GET       0.090      0.00871
GET       0.091      0.00922
GET       0.092      0.00973
GET       0.093      0.00999
GET       0.094      0.01204
GET       0.095      0.01383
GET       0.096      0.01537
GET       0.097      0.01767
GET       0.098      0.01921
GET       0.099      0.02074
GET       0.100      0.02817
GET       0.110      0.04686
GET       0.120      0.06940
GET       0.130      0.10858
GET       0.140      0.19539
GET       0.150      0.38567
GET       0.160      0.72012
GET       0.170      1.43947
GET       0.180      2.70505
GET       0.190      4.77423
GET       0.200      6.92870
GET       0.210      8.75229
GET       0.220     10.79408
GET       0.230     13.58696
GET       0.240     18.27285
GET       0.250     25.19130
GET       0.260     34.39405
GET       0.270     45.95126
GET       0.280     59.36588
GET       0.290     71.97996
GET       0.300     81.62805
GET       0.310     88.48248
GET       0.320     93.12483
GET       0.330     96.02706
GET       0.340     97.68395
GET       0.350     98.57923
GET       0.360     99.06016
GET       0.370     99.31061
GET       0.380     99.45812
GET       0.390     99.55338
GET       0.400     99.61638
GET       0.410     99.66529
GET       0.420     99.70448
GET       0.430     99.73623
GET       0.440     99.76670
GET       0.450     99.79564
GET       0.460     99.82689
GET       0.470     99.85634
GET       0.480     99.88886
GET       0.490     99.91319
GET       0.500     99.93009
GET       0.510     99.94648
GET       0.520     99.96236
GET       0.530     99.97388
GET       0.540     99.98156
GET       0.550     99.98566
GET       0.560     99.98822
GET       0.570     99.99181
GET       0.580     99.99334
GET       0.590     99.99462
GET       0.600     99.99513
GET       0.610     99.99539
GET       0.650     99.99565
GET       0.710     99.99590
GET       0.740     99.99616
GET       0.760     99.99641
GET       0.870     99.99667
GET       0.920     99.99693
GET       0.930     99.99718
GET       0.970     99.99744
GET       0.980     99.99795
GET       1.400     99.99898
GET       2.200     99.99949
GET       3.300     99.99974
GET       3.400    100.00000
