[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       16357 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       31147 ops,   14788 (avg:   15573) ops/sec, 573.90KB/sec (avg: 604.34KB/sec),  0.27 (avg:  0.25) msec latency[RUN #1 10%,   3 secs]  2 threads:       45640 ops,   14490 (avg:   15212) ops/sec, 562.37KB/sec (avg: 590.35KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 13%,   4 secs]  2 threads:       60210 ops,   14568 (avg:   15051) ops/sec, 565.49KB/sec (avg: 584.13KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 17%,   5 secs]  2 threads:       74755 ops,   14543 (avg:   14949) ops/sec, 564.26KB/sec (avg: 580.16KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 20%,   6 secs]  2 threads:       89299 ops,   14542 (avg:   14881) ops/sec, 564.35KB/sec (avg: 577.53KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 23%,   7 secs]  2 threads:      103868 ops,   14567 (avg:   14836) ops/sec, 565.41KB/sec (avg: 575.80KB/sec),  0.27 (avg:  0.26) msec latency[RUN #1 27%,   8 secs]  2 threads:      118434 ops,   14564 (avg:   14802) ops/sec, 565.32KB/sec (avg: 574.49KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 30%,   9 secs]  2 threads:      132996 ops,   14560 (avg:   14775) ops/sec, 565.21KB/sec (avg: 573.46KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 33%,  10 secs]  2 threads:      147538 ops,   14540 (avg:   14752) ops/sec, 564.19KB/sec (avg: 572.53KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 37%,  11 secs]  2 threads:      162113 ops,   14573 (avg:   14736) ops/sec, 565.59KB/sec (avg: 571.90KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 40%,  12 secs]  2 threads:      176685 ops,   14570 (avg:   14722) ops/sec, 565.39KB/sec (avg: 571.36KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 43%,  13 secs]  2 threads:      191284 ops,   14597 (avg:   14712) ops/sec, 566.45KB/sec (avg: 570.98KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 47%,  14 secs]  2 threads:      205844 ops,   14558 (avg:   14701) ops/sec, 564.80KB/sec (avg: 570.54KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 50%,  15 secs]  2 threads:      220410 ops,   14564 (avg:   14692) ops/sec, 565.17KB/sec (avg: 570.18KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 53%,  16 secs]  2 threads:      234987 ops,   14575 (avg:   14685) ops/sec, 565.88KB/sec (avg: 569.91KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 57%,  17 secs]  2 threads:      249535 ops,   14546 (avg:   14677) ops/sec, 564.81KB/sec (avg: 569.61KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 60%,  18 secs]  2 threads:      264056 ops,   14519 (avg:   14668) ops/sec, 563.54KB/sec (avg: 569.27KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 63%,  19 secs]  2 threads:      278605 ops,   14547 (avg:   14661) ops/sec, 564.63KB/sec (avg: 569.03KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 67%,  20 secs]  2 threads:      293128 ops,   14521 (avg:   14654) ops/sec, 563.76KB/sec (avg: 568.77KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 70%,  21 secs]  2 threads:      307684 ops,   14554 (avg:   14650) ops/sec, 564.91KB/sec (avg: 568.58KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 73%,  22 secs]  2 threads:      322210 ops,   14524 (avg:   14644) ops/sec, 563.84KB/sec (avg: 568.37KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 77%,  23 secs]  2 threads:      336708 ops,   14496 (avg:   14638) ops/sec, 562.51KB/sec (avg: 568.11KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 80%,  24 secs]  2 threads:      351300 ops,   14590 (avg:   14636) ops/sec, 566.26KB/sec (avg: 568.03KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 83%,  25 secs]  2 threads:      365815 ops,   14513 (avg:   14631) ops/sec, 563.38KB/sec (avg: 567.85KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 87%,  26 secs]  2 threads:      380418 ops,   14601 (avg:   14630) ops/sec, 566.76KB/sec (avg: 567.81KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 90%,  27 secs]  2 threads:      395010 ops,   14589 (avg:   14628) ops/sec, 566.18KB/sec (avg: 567.75KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 93%,  28 secs]  2 threads:      409475 ops,   14463 (avg:   14622) ops/sec, 561.62KB/sec (avg: 567.53KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 97%,  29 secs]  2 threads:      423959 ops,   14482 (avg:   14617) ops/sec, 562.18KB/sec (avg: 567.34KB/sec),  0.27 (avg:  0.27) msec latency[RUN #1 100%,  30 secs]  0 threads:      440331 ops,   14482 (avg:   14677) ops/sec, 562.18KB/sec (avg: 569.67KB/sec),  0.27 (avg:  0.27) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1334.40          ---          ---      0.26900       103.91
Gets       13343.28         1.47     13341.81      0.26700       465.76
Totals     14677.67         1.47     13341.81      0.26700       569.67


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.088      0.00025
GET       0.095      0.00050
GET       0.110      0.00200
GET       0.120      0.00400
GET       0.130      0.01499
GET       0.140      0.07120
GET       0.150      0.25281
GET       0.160      0.62253
GET       0.170      1.33175
GET       0.180      2.43693
GET       0.190      4.11168
GET       0.200      5.75944
GET       0.210      7.51263
GET       0.220     10.15041
GET       0.230     14.80019
GET       0.240     22.40026
GET       0.250     32.36980
GET       0.260     44.01510
GET       0.270     56.75757
GET       0.280     69.56900
GET       0.290     80.54829
GET       0.300     88.25903
GET       0.310     93.21058
GET       0.320     96.23407
GET       0.330     97.90007
GET       0.340     98.77841
GET       0.350     99.21084
GET       0.360     99.41794
GET       0.370     99.53735
GET       0.380     99.60380
GET       0.390     99.65351
GET       0.400     99.68823
GET       0.410     99.72296
GET       0.420     99.74844
GET       0.430     99.77817
GET       0.440     99.80964
GET       0.450     99.83962
GET       0.460     99.86910
GET       0.470     99.89108
GET       0.480     99.91781
GET       0.490     99.94304
GET       0.500     99.95878
GET       0.510     99.97102
GET       0.520     99.97927
GET       0.530     99.98501
GET       0.540     99.98976
GET       0.550     99.99301
GET       0.560     99.99500
GET       0.570     99.99775
GET       0.580     99.99850
GET       0.590     99.99875
GET       0.600     99.99900
GET       0.610     99.99925
GET       0.630     99.99950
GET       2.600    100.00000
