[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  2 threads:       14016 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  2 threads:       27849 ops,   13830 (avg:   13923) ops/sec, 652.10KB/sec (avg: 610.63KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 10%,   3 secs]  2 threads:       41685 ops,   13834 (avg:   13893) ops/sec, 713.09KB/sec (avg: 644.79KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 13%,   4 secs]  2 threads:       55432 ops,   13745 (avg:   13856) ops/sec, 766.18KB/sec (avg: 675.14KB/sec),  0.28 (avg:  0.28) msec latency[RUN #1 17%,   5 secs]  2 threads:       69103 ops,   13669 (avg:   13819) ops/sec, 796.00KB/sec (avg: 699.31KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 20%,   6 secs]  2 threads:       82805 ops,   13700 (avg:   13799) ops/sec, 831.93KB/sec (avg: 721.41KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 23%,   7 secs]  2 threads:       96478 ops,   13670 (avg:   13781) ops/sec, 856.31KB/sec (avg: 740.69KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 27%,   8 secs]  2 threads:      110123 ops,   13643 (avg:   13764) ops/sec, 871.31KB/sec (avg: 757.01KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 30%,   9 secs]  2 threads:      123755 ops,   13630 (avg:   13749) ops/sec, 881.57KB/sec (avg: 770.85KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 33%,  10 secs]  2 threads:      137366 ops,   13609 (avg:   13735) ops/sec, 897.02KB/sec (avg: 783.47KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 37%,  11 secs]  2 threads:      150974 ops,   13606 (avg:   13723) ops/sec, 904.92KB/sec (avg: 794.51KB/sec),  0.29 (avg:  0.28) msec latency[RUN #1 40%,  12 secs]  2 threads:      164576 ops,   13600 (avg:   13713) ops/sec, 912.23KB/sec (avg: 804.32KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 43%,  13 secs]  2 threads:      178176 ops,   13598 (avg:   13704) ops/sec, 916.33KB/sec (avg: 812.94KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 47%,  14 secs]  2 threads:      191775 ops,   13597 (avg:   13696) ops/sec, 924.25KB/sec (avg: 820.89KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 50%,  15 secs]  2 threads:      205372 ops,   13595 (avg:   13690) ops/sec, 924.43KB/sec (avg: 827.79KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 53%,  16 secs]  2 threads:      218966 ops,   13592 (avg:   13683) ops/sec, 925.11KB/sec (avg: 833.87KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 57%,  17 secs]  2 threads:      232564 ops,   13596 (avg:   13678) ops/sec, 927.91KB/sec (avg: 839.41KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 60%,  18 secs]  2 threads:      246162 ops,   13596 (avg:   13674) ops/sec, 928.96KB/sec (avg: 844.38KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 63%,  19 secs]  2 threads:      259780 ops,   13616 (avg:   13671) ops/sec, 932.96KB/sec (avg: 849.04KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 67%,  20 secs]  2 threads:      273336 ops,   13554 (avg:   13665) ops/sec, 931.19KB/sec (avg: 853.15KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 70%,  21 secs]  2 threads:      286914 ops,   13576 (avg:   13661) ops/sec, 934.09KB/sec (avg: 857.00KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 73%,  22 secs]  2 threads:      300484 ops,   13568 (avg:   13656) ops/sec, 934.83KB/sec (avg: 860.54KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 77%,  23 secs]  2 threads:      314057 ops,   13571 (avg:   13653) ops/sec, 935.04KB/sec (avg: 863.78KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 80%,  24 secs]  2 threads:      327606 ops,   13547 (avg:   13648) ops/sec, 934.61KB/sec (avg: 866.73KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 83%,  25 secs]  2 threads:      341188 ops,   13580 (avg:   13646) ops/sec, 937.31KB/sec (avg: 869.56KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 87%,  26 secs]  2 threads:      354764 ops,   13574 (avg:   13643) ops/sec, 936.99KB/sec (avg: 872.15KB/sec),  0.29 (avg:  0.29) msec latency[RUN #1 90%,  27 secs]  2 threads:      368505 ops,   13739 (avg:   13646) ops/sec, 948.35KB/sec (avg: 874.97KB/sec),  0.28 (avg:  0.29) msec latency[RUN #1 93%,  28 secs]  2 threads:      383112 ops,   14605 (avg:   13681) ops/sec, 1008.25KB/sec (avg: 879.73KB/sec),  0.27 (avg:  0.29) msec latency[RUN #1 97%,  29 secs]  2 threads:      398900 ops,   15786 (avg:   13753) ops/sec, 1.06MB/sec (avg: 886.97KB/sec),  0.25 (avg:  0.28) msec latency[RUN #1 100%,  30 secs]  0 threads:      416962 ops,   15786 (avg:   13898) ops/sec, 1.06MB/sec (avg: 899.04KB/sec),  0.25 (avg:  0.28) msec latency

2         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1263.60          ---          ---      0.28200        92.82
Gets       12635.12     11054.82      1580.30      0.28100       806.22
Totals     13898.71     11054.82      1580.30      0.28100       899.05


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.073      0.00026
GET       0.074      0.00079
GET       0.076      0.00132
GET       0.077      0.00185
GET       0.078      0.00290
GET       0.079      0.00317
GET       0.080      0.00448
GET       0.081      0.00580
GET       0.082      0.00791
GET       0.083      0.00897
GET       0.084      0.01161
GET       0.085      0.01636
GET       0.086      0.02269
GET       0.087      0.03166
GET       0.088      0.04010
GET       0.089      0.04485
GET       0.090      0.05540
GET       0.091      0.07440
GET       0.092      0.10922
GET       0.093      0.15407
GET       0.094      0.17174
GET       0.095      0.18757
GET       0.096      0.19549
GET       0.097      0.20551
GET       0.098      0.21791
GET       0.099      0.22820
GET       0.100      0.25959
GET       0.110      0.32396
GET       0.120      0.35826
GET       0.130      0.39783
GET       0.140      0.48806
GET       0.150      0.58145
GET       0.160      0.71045
GET       0.170      0.93232
GET       0.180      1.44781
GET       0.190      2.44873
GET       0.200      3.48077
GET       0.210      4.55924
GET       0.220      6.11127
GET       0.230      8.63281
GET       0.240     13.07254
GET       0.250     19.13896
GET       0.260     27.01805
GET       0.270     36.88894
GET       0.280     49.99077
GET       0.290     65.74129
GET       0.300     77.90077
GET       0.310     85.82155
GET       0.320     90.97833
GET       0.330     94.53534
GET       0.340     96.95162
GET       0.350     98.23297
GET       0.360     98.90068
GET       0.370     99.23230
GET       0.380     99.43359
GET       0.390     99.55363
GET       0.400     99.62776
GET       0.410     99.66944
GET       0.420     99.70268
GET       0.430     99.73196
GET       0.440     99.76389
GET       0.450     99.79317
GET       0.460     99.82588
GET       0.470     99.86229
GET       0.480     99.89263
GET       0.490     99.91584
GET       0.500     99.93510
GET       0.510     99.95146
GET       0.520     99.96544
GET       0.530     99.97784
GET       0.540     99.98417
GET       0.550     99.98998
GET       0.560     99.99314
GET       0.570     99.99525
GET       0.580     99.99710
GET       0.590     99.99868
GET       0.600     99.99974
GET       0.630    100.00000
