[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  3 threads:       33115 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  3 threads:       55163 ops,   22044 (avg:   27580) ops/sec, 837.42KB/sec (avg: 1.02MB/sec),  0.54 (avg:  0.43) msec latency[RUN #1 10%,   3 secs]  3 threads:       76820 ops,   21654 (avg:   25605) ops/sec, 822.41KB/sec (avg: 972.64KB/sec),  0.55 (avg:  0.46) msec latency[RUN #1 13%,   4 secs]  3 threads:       98405 ops,   21582 (avg:   24599) ops/sec, 819.79KB/sec (avg: 934.43KB/sec),  0.55 (avg:  0.48) msec latency[RUN #1 17%,   5 secs]  3 threads:      118088 ops,   19680 (avg:   23615) ops/sec, 747.31KB/sec (avg: 897.00KB/sec),  0.61 (avg:  0.50) msec latency[RUN #1 20%,   6 secs]  3 threads:      139649 ops,   21558 (avg:   23272) ops/sec, 818.52KB/sec (avg: 883.92KB/sec),  0.55 (avg:  0.51) msec latency[RUN #1 23%,   7 secs]  3 threads:      161635 ops,   21983 (avg:   23088) ops/sec, 834.90KB/sec (avg: 876.92KB/sec),  0.54 (avg:  0.52) msec latency[RUN #1 27%,   8 secs]  3 threads:      182644 ops,   21006 (avg:   22828) ops/sec, 797.88KB/sec (avg: 867.04KB/sec),  0.57 (avg:  0.52) msec latency[RUN #1 30%,   9 secs]  3 threads:      203343 ops,   20696 (avg:   22591) ops/sec, 785.86KB/sec (avg: 858.02KB/sec),  0.58 (avg:  0.53) msec latency[RUN #1 33%,  10 secs]  3 threads:      225002 ops,   21656 (avg:   22498) ops/sec, 822.76KB/sec (avg: 854.49KB/sec),  0.55 (avg:  0.53) msec latency[RUN #1 37%,  11 secs]  3 threads:      246298 ops,   21293 (avg:   22388) ops/sec, 808.81KB/sec (avg: 850.34KB/sec),  0.56 (avg:  0.53) msec latency[RUN #1 40%,  12 secs]  3 threads:      267438 ops,   21137 (avg:   22284) ops/sec, 802.75KB/sec (avg: 846.38KB/sec),  0.56 (avg:  0.53) msec latency[RUN #1 43%,  13 secs]  3 threads:      288215 ops,   20775 (avg:   22168) ops/sec, 788.98KB/sec (avg: 841.96KB/sec),  0.57 (avg:  0.54) msec latency[RUN #1 47%,  14 secs]  3 threads:      309755 ops,   21537 (avg:   22123) ops/sec, 817.82KB/sec (avg: 840.24KB/sec),  0.55 (avg:  0.54) msec latency[RUN #1 50%,  15 secs]  3 threads:      331692 ops,   21934 (avg:   22110) ops/sec, 833.29KB/sec (avg: 839.77KB/sec),  0.54 (avg:  0.54) msec latency[RUN #1 53%,  16 secs]  3 threads:      352299 ops,   20605 (avg:   22016) ops/sec, 782.67KB/sec (avg: 836.20KB/sec),  0.58 (avg:  0.54) msec latency[RUN #1 57%,  17 secs]  3 threads:      373036 ops,   20735 (avg:   21941) ops/sec, 787.82KB/sec (avg: 833.36KB/sec),  0.57 (avg:  0.54) msec latency[RUN #1 60%,  18 secs]  3 threads:      393588 ops,   20550 (avg:   21864) ops/sec, 780.76KB/sec (avg: 830.44KB/sec),  0.58 (avg:  0.54) msec latency[RUN #1 63%,  19 secs]  3 threads:      415710 ops,   22119 (avg:   21877) ops/sec, 840.94KB/sec (avg: 830.99KB/sec),  0.54 (avg:  0.54) msec latency[RUN #1 67%,  20 secs]  3 threads:      437115 ops,   21403 (avg:   21853) ops/sec, 813.34KB/sec (avg: 830.11KB/sec),  0.56 (avg:  0.54) msec latency[RUN #1 70%,  21 secs]  3 threads:      456136 ops,   19019 (avg:   21718) ops/sec, 722.59KB/sec (avg: 824.99KB/sec),  0.63 (avg:  0.55) msec latency[RUN #1 73%,  22 secs]  3 threads:      476072 ops,   19934 (avg:   21637) ops/sec, 756.96KB/sec (avg: 821.89KB/sec),  0.60 (avg:  0.55) msec latency[RUN #1 77%,  23 secs]  3 threads:      496228 ops,   20154 (avg:   21573) ops/sec, 765.77KB/sec (avg: 819.45KB/sec),  0.59 (avg:  0.55) msec latency[RUN #1 80%,  24 secs]  3 threads:      517814 ops,   21583 (avg:   21573) ops/sec, 820.59KB/sec (avg: 819.50KB/sec),  0.55 (avg:  0.55) msec latency[RUN #1 83%,  25 secs]  3 threads:      539700 ops,   21883 (avg:   21586) ops/sec, 831.30KB/sec (avg: 819.97KB/sec),  0.54 (avg:  0.55) msec latency[RUN #1 87%,  26 secs]  3 threads:      560802 ops,   21099 (avg:   21567) ops/sec, 801.53KB/sec (avg: 819.26KB/sec),  0.56 (avg:  0.55) msec latency[RUN #1 90%,  27 secs]  3 threads:      582433 ops,   21628 (avg:   21569) ops/sec, 821.26KB/sec (avg: 819.34KB/sec),  0.55 (avg:  0.55) msec latency[RUN #1 93%,  28 secs]  3 threads:      603613 ops,   21177 (avg:   21555) ops/sec, 804.34KB/sec (avg: 818.80KB/sec),  0.56 (avg:  0.55) msec latency[RUN #1 97%,  29 secs]  3 threads:      625613 ops,   21997 (avg:   21570) ops/sec, 835.55KB/sec (avg: 819.38KB/sec),  0.54 (avg:  0.55) msec latency[RUN #1 100%,  30 secs]  0 threads:      646760 ops,   21997 (avg:   21558) ops/sec, 835.55KB/sec (avg: 818.91KB/sec),  0.54 (avg:  0.55) msec latency

3         Threads
4         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1960.08          ---          ---      0.55200       151.00
Gets       19598.34         3.77     19594.58      0.55200       667.91
Totals     21558.42         3.77     19594.58      0.55200       818.91


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.071      0.00017
GET       0.073      0.00034
GET       0.075      0.00051
GET       0.077      0.00085
GET       0.079      0.00136
GET       0.080      0.00187
GET       0.081      0.00289
GET       0.082      0.00357
GET       0.083      0.00476
GET       0.084      0.00612
GET       0.085      0.00731
GET       0.086      0.00969
GET       0.087      0.01208
GET       0.088      0.01446
GET       0.089      0.01735
GET       0.090      0.02160
GET       0.091      0.02585
GET       0.092      0.03317
GET       0.093      0.03657
GET       0.094      0.04082
GET       0.095      0.04728
GET       0.096      0.05153
GET       0.097      0.05562
GET       0.098      0.06293
GET       0.099      0.07143
GET       0.100      0.10290
GET       0.110      0.16328
GET       0.120      0.21396
GET       0.130      0.31312
GET       0.140      0.59154
GET       0.150      0.89768
GET       0.160      1.13069
GET       0.170      1.32033
GET       0.180      1.50181
GET       0.190      1.71373
GET       0.200      1.89912
GET       0.210      2.02685
GET       0.220      2.11495
GET       0.230      2.19880
GET       0.240      2.26428
GET       0.250      2.32806
GET       0.260      2.39388
GET       0.270      2.45188
GET       0.280      2.49695
GET       0.290      2.53233
GET       0.300      2.55767
GET       0.310      2.57400
GET       0.320      2.58403
GET       0.330      2.59067
GET       0.340      2.59798
GET       0.350      2.60291
GET       0.360      2.61005
GET       0.370      2.61652
GET       0.380      2.62570
GET       0.390      2.63897
GET       0.400      2.65223
GET       0.410      2.66397
GET       0.420      2.67928
GET       0.430      2.69595
GET       0.440      2.72792
GET       0.450      2.76585
GET       0.460      2.84136
GET       0.470      3.01213
GET       0.480      3.41317
GET       0.490      4.27888
GET       0.500      6.10453
GET       0.510     10.13084
GET       0.520     18.79831
GET       0.530     33.63035
GET       0.540     52.08272
GET       0.550     68.61471
GET       0.560     79.99548
GET       0.570     86.46551
GET       0.580     89.82766
GET       0.590     91.49479
GET       0.600     92.26100
GET       0.610     92.62259
GET       0.620     92.78502
GET       0.630     92.85118
GET       0.640     92.88043
GET       0.650     92.89353
GET       0.660     92.90135
GET       0.670     92.90850
GET       0.680     92.91700
GET       0.690     92.93673
GET       0.700     92.97023
GET       0.710     93.02517
GET       0.720     93.11310
GET       0.730     93.23743
GET       0.740     93.41823
GET       0.750     93.67811
GET       0.760     94.02048
GET       0.770     94.44908
GET       0.780     94.92480
GET       0.790     95.43334
GET       0.800     95.92453
GET       0.810     96.43256
GET       0.820     96.96151
GET       0.830     97.49761
GET       0.840     98.04986
GET       0.850     98.56044
GET       0.860     98.98972
GET       0.870     99.34451
GET       0.880     99.59147
GET       0.890     99.74216
GET       0.900     99.83570
GET       0.910     99.89591
GET       0.920     99.92806
GET       0.930     99.94421
GET       0.940     99.95408
GET       0.950     99.96241
GET       0.960     99.96598
GET       0.970     99.96905
GET       0.980     99.97160
GET       0.990     99.97330
GET       1.000     99.98350
GET       1.100     99.99456
GET       1.200     99.99830
GET       1.500    100.00000
