[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11622 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23832 ops,   12208 (avg:   11915) ops/sec, 473.81KB/sec (avg: 462.43KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       32066 ops,    8233 (avg:   10687) ops/sec, 319.51KB/sec (avg: 414.79KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       38682 ops,    6615 (avg:    9669) ops/sec, 256.68KB/sec (avg: 375.26KB/sec),  0.30 (avg:  0.20) msec latency[RUN #1 17%,   5 secs]  1 threads:       44921 ops,    6238 (avg:    8983) ops/sec, 242.06KB/sec (avg: 348.62KB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:       51160 ops,    6238 (avg:    8525) ops/sec, 242.16KB/sec (avg: 330.88KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  1 threads:       57336 ops,    6175 (avg:    8190) ops/sec, 239.68KB/sec (avg: 317.85KB/sec),  0.32 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  1 threads:       63425 ops,    6088 (avg:    7927) ops/sec, 236.32KB/sec (avg: 307.66KB/sec),  0.32 (avg:  0.25) msec latency[RUN #1 30%,   9 secs]  1 threads:       69593 ops,    6167 (avg:    7731) ops/sec, 239.43KB/sec (avg: 300.08KB/sec),  0.32 (avg:  0.25) msec latency[RUN #1 33%,  10 secs]  1 threads:       82109 ops,   12514 (avg:    8210) ops/sec, 485.61KB/sec (avg: 318.63KB/sec),  0.15 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  1 threads:       95063 ops,   12952 (avg:    8641) ops/sec, 502.63KB/sec (avg: 335.36KB/sec),  0.15 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      106546 ops,   11481 (avg:    8878) ops/sec, 445.48KB/sec (avg: 344.53KB/sec),  0.17 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      118383 ops,   11835 (avg:    9105) ops/sec, 459.44KB/sec (avg: 353.37KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      129839 ops,   11454 (avg:    9273) ops/sec, 444.67KB/sec (avg: 359.89KB/sec),  0.17 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      142647 ops,   12806 (avg:    9508) ops/sec, 497.08KB/sec (avg: 369.04KB/sec),  0.15 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      155847 ops,   13198 (avg:    9739) ops/sec, 512.37KB/sec (avg: 378.00KB/sec),  0.15 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      168237 ops,   12388 (avg:    9895) ops/sec, 480.82KB/sec (avg: 384.05KB/sec),  0.16 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      179773 ops,   11534 (avg:    9986) ops/sec, 447.75KB/sec (avg: 387.58KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:      190663 ops,   10888 (avg:   10033) ops/sec, 422.62KB/sec (avg: 389.43KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      201821 ops,   11156 (avg:   10090) ops/sec, 433.12KB/sec (avg: 391.61KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:      214491 ops,   12668 (avg:   10212) ops/sec, 491.80KB/sec (avg: 396.38KB/sec),  0.15 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  1 threads:      226013 ops,   11520 (avg:   10272) ops/sec, 447.26KB/sec (avg: 398.70KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  1 threads:      238185 ops,   12170 (avg:   10354) ops/sec, 472.42KB/sec (avg: 401.90KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  1 threads:      251032 ops,   12845 (avg:   10458) ops/sec, 498.49KB/sec (avg: 405.93KB/sec),  0.15 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:      262681 ops,   11647 (avg:   10506) ops/sec, 452.08KB/sec (avg: 407.77KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  1 threads:      270137 ops,    7455 (avg:   10388) ops/sec, 289.51KB/sec (avg: 403.22KB/sec),  0.26 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      282188 ops,   12049 (avg:   10450) ops/sec, 467.75KB/sec (avg: 405.61KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      294794 ops,   12604 (avg:   10527) ops/sec, 489.45KB/sec (avg: 408.61KB/sec),  0.15 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  1 threads:      307835 ops,   13039 (avg:   10613) ops/sec, 506.16KB/sec (avg: 411.97KB/sec),  0.15 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      320205 ops,   13039 (avg:   10673) ops/sec, 506.16KB/sec (avg: 414.28KB/sec),  0.15 (avg:  0.18) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         970.33          ---          ---      0.18400        75.56
Gets        9703.14         1.83      9701.31      0.18100       338.72
Totals     10673.47         1.83      9701.31      0.18200       414.28


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00069
GET       0.063      0.00137
GET       0.064      0.00172
GET       0.065      0.00240
GET       0.066      0.00275
GET       0.067      0.00344
GET       0.068      0.00515
GET       0.069      0.00618
GET       0.070      0.00756
GET       0.071      0.01031
GET       0.072      0.01374
GET       0.073      0.01752
GET       0.074      0.02405
GET       0.075      0.03057
GET       0.076      0.03676
GET       0.077      0.04844
GET       0.078      0.05393
GET       0.079      0.06252
GET       0.080      0.07695
GET       0.081      0.09310
GET       0.082      0.11543
GET       0.083      0.14669
GET       0.084      0.18207
GET       0.085      0.23017
GET       0.086      0.30128
GET       0.087      0.38510
GET       0.088      0.49640
GET       0.089      0.61973
GET       0.090      0.75989
GET       0.091      0.93475
GET       0.092      1.13709
GET       0.093      1.41225
GET       0.094      1.74651
GET       0.095      2.09210
GET       0.096      2.44147
GET       0.097      2.76233
GET       0.098      3.10929
GET       0.099      3.43290
GET       0.100      5.10143
GET       0.110      8.49139
GET       0.120     12.38359
GET       0.130     19.22809
GET       0.140     35.10057
GET       0.150     48.23202
GET       0.160     55.39635
GET       0.170     60.32120
GET       0.180     65.56485
GET       0.190     72.09262
GET       0.200     76.71379
GET       0.210     79.24973
GET       0.220     81.06323
GET       0.230     82.87604
GET       0.240     85.01245
GET       0.250     86.52777
GET       0.260     87.57175
GET       0.270     88.48658
GET       0.280     89.55083
GET       0.290     90.92015
GET       0.300     91.99849
GET       0.310     92.91365
GET       0.320     93.71236
GET       0.330     94.64539
GET       0.340     95.70243
GET       0.350     96.44686
GET       0.360     97.00544
GET       0.370     97.44826
GET       0.380     97.92267
GET       0.390     98.38266
GET       0.400     98.69081
GET       0.410     98.90379
GET       0.420     99.07075
GET       0.430     99.21744
GET       0.440     99.35622
GET       0.450     99.44589
GET       0.460     99.51253
GET       0.470     99.57127
GET       0.480     99.61868
GET       0.490     99.66712
GET       0.500     99.70456
GET       0.510     99.73857
GET       0.520     99.77121
GET       0.530     99.79869
GET       0.540     99.82033
GET       0.550     99.84266
GET       0.560     99.86053
GET       0.570     99.87736
GET       0.580     99.89247
GET       0.590     99.90244
GET       0.600     99.91652
GET       0.610     99.92752
GET       0.620     99.93885
GET       0.630     99.94263
GET       0.640     99.95019
GET       0.650     99.95431
GET       0.660     99.95809
GET       0.670     99.96118
GET       0.680     99.96565
GET       0.690     99.96736
GET       0.700     99.97011
GET       0.710     99.97217
GET       0.720     99.97252
GET       0.730     99.97320
GET       0.740     99.97389
GET       0.750     99.97527
GET       0.760     99.97561
GET       0.770     99.97595
GET       0.780     99.97630
GET       0.790     99.97698
GET       0.800     99.97733
GET       0.810     99.97767
GET       0.820     99.97801
GET       0.840     99.97836
GET       0.850     99.97870
GET       0.860     99.97904
GET       0.870     99.97939
GET       0.880     99.97973
GET       0.910     99.98076
GET       0.930     99.98111
GET       0.970     99.98179
GET       0.980     99.98214
GET       0.990     99.98317
GET       1.000     99.98420
GET       1.100     99.98523
GET       1.200     99.98626
GET       1.300     99.98798
GET       1.400     99.98866
GET       1.500     99.99004
GET       1.600     99.99072
GET       1.700     99.99141
GET       1.800     99.99279
GET       1.900     99.99313
GET       2.200     99.99382
GET       2.300     99.99553
GET       2.400     99.99656
GET       3.300     99.99725
GET       3.400     99.99794
GET       3.800     99.99828
GET       3.900     99.99897
GET       4.300     99.99931
GET       4.400     99.99966
GET       4.500    100.00000
