[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13011 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       26353 ops,   13340 (avg:   13175) ops/sec, 519.29KB/sec (avg: 512.91KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       38373 ops,   12018 (avg:   12790) ops/sec, 467.88KB/sec (avg: 497.90KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       50165 ops,   11790 (avg:   12540) ops/sec, 459.07KB/sec (avg: 488.19KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:       62373 ops,   12206 (avg:   12473) ops/sec, 475.27KB/sec (avg: 485.61KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       74642 ops,   12267 (avg:   12439) ops/sec, 477.68KB/sec (avg: 484.29KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       87938 ops,   13294 (avg:   12561) ops/sec, 517.52KB/sec (avg: 489.04KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 27%,   8 secs]  1 threads:      100044 ops,   12104 (avg:   12504) ops/sec, 471.24KB/sec (avg: 486.81KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      113720 ops,   13674 (avg:   12634) ops/sec, 532.54KB/sec (avg: 491.89KB/sec),  0.14 (avg:  0.15) msec latency[RUN #1 33%,  10 secs]  1 threads:      127395 ops,   13673 (avg:   12738) ops/sec, 532.38KB/sec (avg: 495.94KB/sec),  0.14 (avg:  0.15) msec latency[RUN #1 37%,  11 secs]  1 threads:      140831 ops,   13434 (avg:   12801) ops/sec, 523.09KB/sec (avg: 498.41KB/sec),  0.14 (avg:  0.15) msec latency[RUN #1 40%,  12 secs]  1 threads:      152206 ops,   11374 (avg:   12682) ops/sec, 442.91KB/sec (avg: 493.78KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 43%,  13 secs]  1 threads:      165770 ops,   13562 (avg:   12750) ops/sec, 528.12KB/sec (avg: 496.42KB/sec),  0.14 (avg:  0.15) msec latency[RUN #1 47%,  14 secs]  1 threads:      178487 ops,   12715 (avg:   12747) ops/sec, 495.06KB/sec (avg: 496.33KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 50%,  15 secs]  1 threads:      191232 ops,   12743 (avg:   12747) ops/sec, 496.23KB/sec (avg: 496.32KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 53%,  16 secs]  1 threads:      205015 ops,   13781 (avg:   12812) ops/sec, 536.68KB/sec (avg: 498.84KB/sec),  0.14 (avg:  0.15) msec latency[RUN #1 57%,  17 secs]  1 threads:      217943 ops,   12926 (avg:   12819) ops/sec, 503.51KB/sec (avg: 499.12KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 60%,  18 secs]  1 threads:      230461 ops,   12516 (avg:   12802) ops/sec, 487.38KB/sec (avg: 498.47KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 63%,  19 secs]  1 threads:      236526 ops,    6064 (avg:   12447) ops/sec, 236.15KB/sec (avg: 484.66KB/sec),  0.32 (avg:  0.16) msec latency[RUN #1 67%,  20 secs]  1 threads:      242537 ops,    6010 (avg:   12125) ops/sec, 234.06KB/sec (avg: 472.13KB/sec),  0.33 (avg:  0.16) msec latency[RUN #1 70%,  21 secs]  1 threads:      248658 ops,    6120 (avg:   11839) ops/sec, 238.27KB/sec (avg: 460.99KB/sec),  0.32 (avg:  0.16) msec latency[RUN #1 73%,  22 secs]  1 threads:      255679 ops,    7020 (avg:   11620) ops/sec, 273.34KB/sec (avg: 452.46KB/sec),  0.28 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  1 threads:      267794 ops,   12113 (avg:   11642) ops/sec, 471.67KB/sec (avg: 453.30KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  1 threads:      280553 ops,   12757 (avg:   11688) ops/sec, 496.77KB/sec (avg: 455.11KB/sec),  0.15 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  1 threads:      293873 ops,   13318 (avg:   11753) ops/sec, 518.65KB/sec (avg: 457.65KB/sec),  0.15 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  1 threads:      306750 ops,   12875 (avg:   11796) ops/sec, 501.35KB/sec (avg: 459.33KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 90%,  27 secs]  1 threads:      316601 ops,    9850 (avg:   11724) ops/sec, 383.56KB/sec (avg: 456.53KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:      329265 ops,   12662 (avg:   11758) ops/sec, 493.08KB/sec (avg: 457.83KB/sec),  0.15 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:      342238 ops,   12971 (avg:   11800) ops/sec, 505.09KB/sec (avg: 459.46KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      356127 ops,   12971 (avg:   11870) ops/sec, 505.09KB/sec (avg: 462.21KB/sec),  0.15 (avg:  0.16) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1079.20          ---          ---      0.16600        84.17
Gets       10791.68         0.97     10790.72      0.16300       378.04
Totals     11870.88         0.97     10790.72      0.16300       462.21


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.054      0.00031
GET       0.062      0.00062
GET       0.063      0.00093
GET       0.064      0.00154
GET       0.065      0.00216
GET       0.066      0.00247
GET       0.067      0.00278
GET       0.068      0.00463
GET       0.069      0.00494
GET       0.070      0.00587
GET       0.071      0.00741
GET       0.072      0.00988
GET       0.073      0.01205
GET       0.074      0.01668
GET       0.075      0.01946
GET       0.076      0.02625
GET       0.077      0.03429
GET       0.078      0.04386
GET       0.079      0.05683
GET       0.080      0.07073
GET       0.081      0.08988
GET       0.082      0.11583
GET       0.083      0.14270
GET       0.084      0.18934
GET       0.085      0.24927
GET       0.086      0.32216
GET       0.087      0.41143
GET       0.088      0.54239
GET       0.089      0.68818
GET       0.090      0.87691
GET       0.091      1.12556
GET       0.092      1.46841
GET       0.093      1.89034
GET       0.094      2.42995
GET       0.095      3.03320
GET       0.096      3.58516
GET       0.097      4.13960
GET       0.098      4.67365
GET       0.099      5.19720
GET       0.100      7.98175
GET       0.110     14.16953
GET       0.120     21.21723
GET       0.130     30.40207
GET       0.140     45.35461
GET       0.150     59.53742
GET       0.160     67.88828
GET       0.170     73.28873
GET       0.180     77.87312
GET       0.190     82.64808
GET       0.200     86.13904
GET       0.210     88.22181
GET       0.220     89.61578
GET       0.230     90.76265
GET       0.240     91.83972
GET       0.250     92.62829
GET       0.260     93.17408
GET       0.270     93.63832
GET       0.280     94.12975
GET       0.290     94.66256
GET       0.300     95.18364
GET       0.310     95.64418
GET       0.320     96.06920
GET       0.330     96.51893
GET       0.340     96.98101
GET       0.350     97.40850
GET       0.360     97.79398
GET       0.370     98.11522
GET       0.380     98.41236
GET       0.390     98.67398
GET       0.400     98.89761
GET       0.410     99.07738
GET       0.420     99.22132
GET       0.430     99.34085
GET       0.440     99.45174
GET       0.450     99.52989
GET       0.460     99.60093
GET       0.470     99.65776
GET       0.480     99.70070
GET       0.490     99.74270
GET       0.500     99.77266
GET       0.510     99.79738
GET       0.520     99.82209
GET       0.530     99.84216
GET       0.540     99.86286
GET       0.550     99.88015
GET       0.560     99.89405
GET       0.570     99.90795
GET       0.580     99.91907
GET       0.590     99.92680
GET       0.600     99.93730
GET       0.610     99.94440
GET       0.620     99.95027
GET       0.630     99.95830
GET       0.640     99.96293
GET       0.650     99.96602
GET       0.660     99.97066
GET       0.670     99.97313
GET       0.680     99.97591
GET       0.690     99.97714
GET       0.700     99.97931
GET       0.710     99.98023
GET       0.720     99.98116
GET       0.730     99.98301
GET       0.740     99.98332
GET       0.750     99.98425
GET       0.760     99.98486
GET       0.770     99.98610
GET       0.780     99.98672
GET       0.790     99.98703
GET       0.800     99.98764
GET       0.810     99.98857
GET       0.820     99.98888
GET       0.830     99.98919
GET       0.920     99.98950
GET       0.930     99.98981
GET       0.950     99.99012
GET       0.960     99.99073
GET       0.970     99.99104
GET       0.980     99.99135
GET       1.000     99.99197
GET       1.100     99.99382
GET       1.200     99.99444
GET       1.300     99.99568
GET       1.400     99.99629
GET       1.500     99.99691
GET       2.000     99.99753
GET       2.200     99.99784
GET       2.300     99.99815
GET       2.400     99.99876
GET       2.600     99.99938
GET       3.900    100.00000
