[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13775 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       26852 ops,   13075 (avg:   13425) ops/sec, 877.64KB/sec (avg: 850.97KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       38809 ops,   11955 (avg:   12935) ops/sec, 815.25KB/sec (avg: 839.06KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       48982 ops,   10172 (avg:   12244) ops/sec, 694.32KB/sec (avg: 802.87KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       61600 ops,   12616 (avg:   12319) ops/sec, 860.64KB/sec (avg: 814.43KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       73083 ops,   11481 (avg:   12179) ops/sec, 784.53KB/sec (avg: 809.45KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       84233 ops,   11148 (avg:   12032) ops/sec, 761.63KB/sec (avg: 802.61KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       94708 ops,   10474 (avg:   11837) ops/sec, 715.50KB/sec (avg: 791.72KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      105706 ops,   10996 (avg:   11744) ops/sec, 751.31KB/sec (avg: 787.23KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      116980 ops,   11272 (avg:   11696) ops/sec, 770.04KB/sec (avg: 785.51KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:      128831 ops,   11849 (avg:   11710) ops/sec, 809.41KB/sec (avg: 787.69KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:      139778 ops,   10945 (avg:   11647) ops/sec, 747.88KB/sec (avg: 784.37KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  1 threads:      151815 ops,   12035 (avg:   11676) ops/sec, 822.42KB/sec (avg: 787.30KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  1 threads:      163832 ops,   12015 (avg:   11701) ops/sec, 820.95KB/sec (avg: 789.70KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  1 threads:      175503 ops,   11669 (avg:   11699) ops/sec, 797.27KB/sec (avg: 790.20KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  1 threads:      187222 ops,   11717 (avg:   11700) ops/sec, 800.56KB/sec (avg: 790.85KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  1 threads:      199000 ops,   11776 (avg:   11704) ops/sec, 804.64KB/sec (avg: 791.66KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  1 threads:      210277 ops,   11275 (avg:   11680) ops/sec, 770.44KB/sec (avg: 790.48KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  1 threads:      221549 ops,   11270 (avg:   11659) ops/sec, 769.94KB/sec (avg: 789.40KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  1 threads:      233028 ops,   11477 (avg:   11650) ops/sec, 784.07KB/sec (avg: 789.14KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  1 threads:      243966 ops,   10937 (avg:   11616) ops/sec, 747.28KB/sec (avg: 787.14KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  1 threads:      255010 ops,   11043 (avg:   11590) ops/sec, 754.60KB/sec (avg: 785.66KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  1 threads:      265592 ops,   10581 (avg:   11546) ops/sec, 723.07KB/sec (avg: 782.94KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  1 threads:      275606 ops,   10013 (avg:   11482) ops/sec, 684.18KB/sec (avg: 778.83KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  1 threads:      283459 ops,    7852 (avg:   11337) ops/sec, 536.41KB/sec (avg: 769.13KB/sec),  0.25 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  1 threads:      291336 ops,    7876 (avg:   11204) ops/sec, 538.23KB/sec (avg: 760.25KB/sec),  0.25 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  1 threads:      301965 ops,   10627 (avg:   11182) ops/sec, 726.00KB/sec (avg: 758.98KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:      313009 ops,   11043 (avg:   11177) ops/sec, 754.40KB/sec (avg: 758.82KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:      323863 ops,   10853 (avg:   11166) ops/sec, 741.48KB/sec (avg: 758.22KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      335154 ops,   10853 (avg:   11171) ops/sec, 741.48KB/sec (avg: 758.73KB/sec),  0.18 (avg:  0.17) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1015.63          ---          ---      0.17400        73.89
Gets       10156.13     10037.07       119.07      0.17300       684.83
Totals     11171.76     10037.07       119.07      0.17300       758.73


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00033
GET       0.065      0.00098
GET       0.066      0.00164
GET       0.067      0.00263
GET       0.068      0.00361
GET       0.069      0.00459
GET       0.070      0.00558
GET       0.071      0.00853
GET       0.072      0.01116
GET       0.073      0.01346
GET       0.074      0.01707
GET       0.075      0.02002
GET       0.076      0.02724
GET       0.077      0.03643
GET       0.078      0.04496
GET       0.079      0.05547
GET       0.080      0.06892
GET       0.081      0.08599
GET       0.082      0.10043
GET       0.083      0.12373
GET       0.084      0.15327
GET       0.085      0.18905
GET       0.086      0.22745
GET       0.087      0.27963
GET       0.088      0.34757
GET       0.089      0.41945
GET       0.090      0.49264
GET       0.091      0.58454
GET       0.092      0.68924
GET       0.093      0.81133
GET       0.094      0.95870
GET       0.095      1.11689
GET       0.096      1.28657
GET       0.097      1.46184
GET       0.098      1.65942
GET       0.099      1.85733
GET       0.100      3.06710
GET       0.110      6.09088
GET       0.120     10.06548
GET       0.130     16.38381
GET       0.140     28.50813
GET       0.150     41.46414
GET       0.160     50.41010
GET       0.170     57.72618
GET       0.180     65.31926
GET       0.190     74.26391
GET       0.200     81.27542
GET       0.210     85.50569
GET       0.220     88.43921
GET       0.230     90.92440
GET       0.240     93.21430
GET       0.250     94.85337
GET       0.260     95.88066
GET       0.270     96.61191
GET       0.280     97.21877
GET       0.290     97.74259
GET       0.300     98.14431
GET       0.310     98.40950
GET       0.320     98.61496
GET       0.330     98.80729
GET       0.340     98.96122
GET       0.350     99.09841
GET       0.360     99.21821
GET       0.370     99.32685
GET       0.380     99.40988
GET       0.390     99.47913
GET       0.400     99.54576
GET       0.410     99.59040
GET       0.420     99.63667
GET       0.430     99.68000
GET       0.440     99.71741
GET       0.450     99.74958
GET       0.460     99.78109
GET       0.470     99.80898
GET       0.480     99.83163
GET       0.490     99.85329
GET       0.500     99.86970
GET       0.510     99.88447
GET       0.520     99.89760
GET       0.530     99.90843
GET       0.540     99.91696
GET       0.550     99.92550
GET       0.560     99.93206
GET       0.570     99.93797
GET       0.580     99.94322
GET       0.590     99.94814
GET       0.600     99.95274
GET       0.610     99.95865
GET       0.620     99.96291
GET       0.630     99.96521
GET       0.640     99.96685
GET       0.650     99.96849
GET       0.660     99.97046
GET       0.670     99.97210
GET       0.680     99.97342
GET       0.690     99.97604
GET       0.710     99.97670
GET       0.730     99.97735
GET       0.740     99.97768
GET       0.750     99.97801
GET       0.760     99.97867
GET       0.780     99.97932
GET       0.800     99.98031
GET       0.810     99.98129
GET       0.830     99.98162
GET       0.870     99.98195
GET       0.890     99.98228
GET       0.910     99.98260
GET       0.950     99.98293
GET       0.960     99.98326
GET       0.970     99.98457
GET       1.000     99.98589
GET       1.100     99.98687
GET       1.200     99.98851
GET       1.300     99.99048
GET       1.400     99.99147
GET       1.500     99.99212
GET       1.600     99.99278
GET       1.700     99.99376
GET       1.800     99.99475
GET       2.100     99.99541
GET       2.200     99.99606
GET       2.300     99.99672
GET       2.600     99.99737
GET       3.100     99.99770
GET       3.200     99.99869
GET       3.400     99.99934
GET       4.200     99.99967
GET       4.300    100.00000
