[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12683 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   1 secs]  1 threads:       24263 ops,   11578 (avg:   12131) ops/sec, 719.75KB/sec (avg: 676.90KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       36171 ops,   11906 (avg:   12056) ops/sec, 795.12KB/sec (avg: 716.31KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       45268 ops,    9096 (avg:   11316) ops/sec, 615.45KB/sec (avg: 691.09KB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       53629 ops,    8360 (avg:   10725) ops/sec, 568.22KB/sec (avg: 666.52KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 20%,   6 secs]  1 threads:       61698 ops,    8068 (avg:   10282) ops/sec, 548.80KB/sec (avg: 646.90KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 23%,   7 secs]  1 threads:       74096 ops,   12396 (avg:   10584) ops/sec, 847.99KB/sec (avg: 675.62KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       87591 ops,   13493 (avg:   10948) ops/sec, 924.42KB/sec (avg: 706.72KB/sec),  0.14 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:      100104 ops,   12511 (avg:   11121) ops/sec, 857.75KB/sec (avg: 723.51KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      112569 ops,   12463 (avg:   11256) ops/sec, 854.43KB/sec (avg: 736.60KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:      124619 ops,   12048 (avg:   11328) ops/sec, 826.08KB/sec (avg: 744.73KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:      137985 ops,   13364 (avg:   11497) ops/sec, 916.23KB/sec (avg: 759.02KB/sec),  0.15 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  1 threads:      151297 ops,   13310 (avg:   11637) ops/sec, 912.69KB/sec (avg: 770.84KB/sec),  0.15 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  1 threads:      163859 ops,   12560 (avg:   11703) ops/sec, 861.17KB/sec (avg: 777.30KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  1 threads:      176150 ops,   12289 (avg:   11742) ops/sec, 842.69KB/sec (avg: 781.66KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  1 threads:      189424 ops,   13272 (avg:   11838) ops/sec, 910.08KB/sec (avg: 789.68KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 57%,  17 secs]  1 threads:      201864 ops,   12438 (avg:   11873) ops/sec, 852.89KB/sec (avg: 793.40KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 60%,  18 secs]  1 threads:      214656 ops,   12790 (avg:   11924) ops/sec, 877.07KB/sec (avg: 798.05KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 63%,  19 secs]  1 threads:      227507 ops,   12849 (avg:   11973) ops/sec, 880.97KB/sec (avg: 802.41KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 67%,  20 secs]  1 threads:      240099 ops,   12590 (avg:   12003) ops/sec, 863.18KB/sec (avg: 805.45KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 70%,  21 secs]  1 threads:      252439 ops,   12338 (avg:   12019) ops/sec, 846.08KB/sec (avg: 807.39KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 73%,  22 secs]  1 threads:      265510 ops,   13069 (avg:   12067) ops/sec, 896.16KB/sec (avg: 811.42KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  1 threads:      278050 ops,   12538 (avg:   12088) ops/sec, 859.73KB/sec (avg: 813.52KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 80%,  24 secs]  1 threads:      291422 ops,   13370 (avg:   12141) ops/sec, 916.74KB/sec (avg: 817.82KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 83%,  25 secs]  1 threads:      303624 ops,   12200 (avg:   12143) ops/sec, 836.47KB/sec (avg: 818.57KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 87%,  26 secs]  1 threads:      316406 ops,   12780 (avg:   12168) ops/sec, 876.23KB/sec (avg: 820.79KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 90%,  27 secs]  1 threads:      326565 ops,   10158 (avg:   12093) ops/sec, 696.50KB/sec (avg: 816.18KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  1 threads:      334527 ops,    7961 (avg:   11946) ops/sec, 545.88KB/sec (avg: 806.53KB/sec),  0.25 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  1 threads:      342737 ops,    8209 (avg:   11817) ops/sec, 562.89KB/sec (avg: 798.13KB/sec),  0.24 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      355598 ops,    8209 (avg:   11853) ops/sec, 562.89KB/sec (avg: 800.99KB/sec),  0.24 (avg:  0.16) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1077.60          ---          ---      0.16500        78.66
Gets       10775.65     10468.22       307.43      0.16400       722.32
Totals     11853.25     10468.22       307.43      0.16400       800.99


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.060      0.00031
GET       0.062      0.00124
GET       0.063      0.00155
GET       0.064      0.00247
GET       0.065      0.00371
GET       0.066      0.00495
GET       0.067      0.00619
GET       0.068      0.01021
GET       0.069      0.01361
GET       0.070      0.01794
GET       0.071      0.02320
GET       0.072      0.03248
GET       0.073      0.04145
GET       0.074      0.05042
GET       0.075      0.06558
GET       0.076      0.08507
GET       0.077      0.10425
GET       0.078      0.12776
GET       0.079      0.15250
GET       0.080      0.17880
GET       0.081      0.21252
GET       0.082      0.25026
GET       0.083      0.30253
GET       0.084      0.36007
GET       0.085      0.43617
GET       0.086      0.52309
GET       0.087      0.62610
GET       0.088      0.74149
GET       0.089      0.87481
GET       0.090      1.02577
GET       0.091      1.21385
GET       0.092      1.46565
GET       0.093      1.83438
GET       0.094      2.36397
GET       0.095      2.89232
GET       0.096      3.33777
GET       0.097      3.69320
GET       0.098      4.05420
GET       0.099      4.41643
GET       0.100      6.31546
GET       0.110     10.80645
GET       0.120     16.28639
GET       0.130     23.75630
GET       0.140     39.47041
GET       0.150     52.99440
GET       0.160     61.85603
GET       0.170     68.43784
GET       0.180     74.05791
GET       0.190     80.48937
GET       0.200     84.77496
GET       0.210     87.52776
GET       0.220     89.58796
GET       0.230     91.28499
GET       0.240     93.15340
GET       0.250     94.59492
GET       0.260     95.66895
GET       0.270     96.55365
GET       0.280     97.26235
GET       0.290     97.92990
GET       0.300     98.38927
GET       0.310     98.70758
GET       0.320     98.93247
GET       0.330     99.13199
GET       0.340     99.28171
GET       0.350     99.38751
GET       0.360     99.47072
GET       0.370     99.53599
GET       0.380     99.59198
GET       0.390     99.63343
GET       0.400     99.67179
GET       0.410     99.70675
GET       0.420     99.73552
GET       0.430     99.76181
GET       0.440     99.78841
GET       0.450     99.81440
GET       0.460     99.83574
GET       0.470     99.86420
GET       0.480     99.88338
GET       0.490     99.89730
GET       0.500     99.90658
GET       0.510     99.91555
GET       0.520     99.92081
GET       0.530     99.92854
GET       0.540     99.93535
GET       0.550     99.94030
GET       0.560     99.94525
GET       0.570     99.95112
GET       0.580     99.95515
GET       0.590     99.95855
GET       0.600     99.96288
GET       0.610     99.96659
GET       0.620     99.97154
GET       0.630     99.97494
GET       0.640     99.97680
GET       0.650     99.97866
GET       0.660     99.98113
GET       0.670     99.98206
GET       0.680     99.98299
GET       0.700     99.98361
GET       0.710     99.98484
GET       0.720     99.98515
GET       0.740     99.98546
GET       0.760     99.98639
GET       0.770     99.98670
GET       0.800     99.98732
GET       0.850     99.98763
GET       0.890     99.98825
GET       1.200     99.98948
GET       1.300     99.98979
GET       1.400     99.99072
GET       1.500     99.99103
GET       1.600     99.99165
GET       1.700     99.99258
GET       1.800     99.99350
GET       1.900     99.99412
GET       2.000     99.99505
GET       2.500     99.99536
GET       2.600     99.99567
GET       2.900     99.99660
GET       3.000     99.99691
GET       3.300     99.99722
GET       3.400     99.99753
GET       3.500     99.99783
GET       3.800     99.99845
GET       4.000     99.99907
GET       4.200     99.99969
GET       4.400    100.00000
