[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12252 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23396 ops,   11142 (avg:   11697) ops/sec, 691.98KB/sec (avg: 650.96KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       35114 ops,   11716 (avg:   11703) ops/sec, 781.25KB/sec (avg: 694.40KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       43997 ops,    8882 (avg:   10998) ops/sec, 601.14KB/sec (avg: 671.08KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       52146 ops,    8148 (avg:   10428) ops/sec, 553.93KB/sec (avg: 647.65KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       59864 ops,    7717 (avg:    9976) ops/sec, 525.17KB/sec (avg: 627.24KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:       71624 ops,   11757 (avg:   10231) ops/sec, 804.40KB/sec (avg: 652.55KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:       84195 ops,   12569 (avg:   10523) ops/sec, 861.01KB/sec (avg: 678.60KB/sec),  0.15 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       95788 ops,   11591 (avg:   10642) ops/sec, 794.69KB/sec (avg: 691.50KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 33%,  10 secs]  1 threads:      107571 ops,   11781 (avg:   10756) ops/sec, 807.72KB/sec (avg: 703.12KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      119047 ops,   11474 (avg:   10821) ops/sec, 786.69KB/sec (avg: 710.72KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      131744 ops,   12695 (avg:   10977) ops/sec, 870.40KB/sec (avg: 724.03KB/sec),  0.15 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      144242 ops,   12496 (avg:   11094) ops/sec, 856.84KB/sec (avg: 734.24KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      156158 ops,   11914 (avg:   11153) ops/sec, 816.90KB/sec (avg: 740.15KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  1 threads:      167820 ops,   11660 (avg:   11186) ops/sec, 799.50KB/sec (avg: 744.10KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  1 threads:      180065 ops,   12243 (avg:   11252) ops/sec, 839.50KB/sec (avg: 750.07KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  1 threads:      191701 ops,   11634 (avg:   11275) ops/sec, 797.74KB/sec (avg: 752.87KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  1 threads:      203694 ops,   11991 (avg:   11315) ops/sec, 822.28KB/sec (avg: 756.73KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  1 threads:      215814 ops,   12118 (avg:   11357) ops/sec, 831.05KB/sec (avg: 760.64KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  1 threads:      227842 ops,   12026 (avg:   11391) ops/sec, 824.38KB/sec (avg: 763.83KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  1 threads:      239552 ops,   11708 (avg:   11406) ops/sec, 802.81KB/sec (avg: 765.68KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  1 threads:      251974 ops,   12420 (avg:   11452) ops/sec, 851.70KB/sec (avg: 769.59KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  1 threads:      264068 ops,   12092 (avg:   11480) ops/sec, 829.20KB/sec (avg: 772.18KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  1 threads:      277122 ops,   13052 (avg:   11545) ops/sec, 894.95KB/sec (avg: 777.30KB/sec),  0.15 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  1 threads:      288815 ops,   11691 (avg:   11551) ops/sec, 801.55KB/sec (avg: 778.27KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  1 threads:      300890 ops,   12073 (avg:   11571) ops/sec, 827.89KB/sec (avg: 780.18KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  1 threads:      310533 ops,    9642 (avg:   11500) ops/sec, 661.04KB/sec (avg: 775.77KB/sec),  0.20 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:      318153 ops,    7619 (avg:   11361) ops/sec, 522.39KB/sec (avg: 766.72KB/sec),  0.26 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:      326254 ops,    8100 (avg:   11249) ops/sec, 555.35KB/sec (avg: 759.43KB/sec),  0.24 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      339957 ops,    8100 (avg:   11331) ops/sec, 555.35KB/sec (avg: 765.50KB/sec),  0.24 (avg:  0.17) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1030.20          ---          ---      0.17300        75.20
Gets       10301.67     10001.24       300.43      0.17100       690.30
Totals     11331.87     10001.24       300.43      0.17200       765.50


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00032
GET       0.062      0.00065
GET       0.064      0.00097
GET       0.068      0.00129
GET       0.069      0.00162
GET       0.070      0.00226
GET       0.071      0.00259
GET       0.072      0.00324
GET       0.073      0.00485
GET       0.074      0.00615
GET       0.075      0.00744
GET       0.076      0.00971
GET       0.077      0.01391
GET       0.078      0.01941
GET       0.079      0.02200
GET       0.080      0.02944
GET       0.081      0.03915
GET       0.082      0.05727
GET       0.083      0.07733
GET       0.084      0.11519
GET       0.085      0.14820
GET       0.086      0.18929
GET       0.087      0.25853
GET       0.088      0.32325
GET       0.089      0.40802
GET       0.090      0.51610
GET       0.091      0.65588
GET       0.092      0.84129
GET       0.093      1.11729
GET       0.094      1.49037
GET       0.095      1.87801
GET       0.096      2.26694
GET       0.097      2.60798
GET       0.098      2.90923
GET       0.099      3.20400
GET       0.100      4.78562
GET       0.110      8.25204
GET       0.120     11.51396
GET       0.130     16.75290
GET       0.140     31.27510
GET       0.150     45.64878
GET       0.160     54.53016
GET       0.170     61.05853
GET       0.180     67.23842
GET       0.190     75.39403
GET       0.200     81.57877
GET       0.210     85.27039
GET       0.220     87.80234
GET       0.230     89.87837
GET       0.240     91.83403
GET       0.250     93.42697
GET       0.260     94.66755
GET       0.270     95.70848
GET       0.280     96.54685
GET       0.290     97.31080
GET       0.300     97.92429
GET       0.310     98.36144
GET       0.320     98.67918
GET       0.330     98.92283
GET       0.340     99.12086
GET       0.350     99.25967
GET       0.360     99.37195
GET       0.370     99.45802
GET       0.380     99.52273
GET       0.390     99.57612
GET       0.400     99.62369
GET       0.410     99.65766
GET       0.420     99.69487
GET       0.430     99.72852
GET       0.440     99.76120
GET       0.450     99.79162
GET       0.460     99.82139
GET       0.470     99.84598
GET       0.480     99.86637
GET       0.490     99.88351
GET       0.500     99.89549
GET       0.510     99.90455
GET       0.520     99.91361
GET       0.530     99.91943
GET       0.540     99.92623
GET       0.550     99.93496
GET       0.560     99.93982
GET       0.570     99.94499
GET       0.580     99.94726
GET       0.590     99.95082
GET       0.600     99.95405
GET       0.610     99.95729
GET       0.620     99.95988
GET       0.630     99.96279
GET       0.640     99.96538
GET       0.650     99.96797
GET       0.660     99.96958
GET       0.670     99.97282
GET       0.680     99.97379
GET       0.690     99.97638
GET       0.700     99.97735
GET       0.710     99.97832
GET       0.720     99.97897
GET       0.730     99.97929
GET       0.750     99.97962
GET       0.770     99.98026
GET       0.780     99.98220
GET       0.790     99.98317
GET       0.800     99.98382
GET       0.810     99.98447
GET       0.840     99.98544
GET       0.850     99.98609
GET       0.900     99.98641
GET       0.940     99.98673
GET       0.980     99.98706
GET       1.000     99.98738
GET       1.100     99.98868
GET       1.200     99.99062
GET       1.300     99.99094
GET       1.400     99.99223
GET       1.500     99.99256
GET       1.600     99.99288
GET       1.700     99.99321
GET       1.800     99.99353
GET       1.900     99.99450
GET       2.000     99.99482
GET       2.500     99.99515
GET       2.900     99.99579
GET       3.000     99.99644
GET       3.400     99.99709
GET       3.500     99.99741
GET       3.600     99.99774
GET       3.800     99.99806
GET       3.900     99.99838
GET       4.000     99.99903
GET       4.200     99.99968
GET       4.400    100.00000
