[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13833 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       27533 ops,   13698 (avg:   13765) ops/sec, 533.00KB/sec (avg: 535.66KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  1 threads:       38279 ops,   10744 (avg:   12758) ops/sec, 418.05KB/sec (avg: 496.45KB/sec),  0.18 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       52207 ops,   13926 (avg:   13050) ops/sec, 541.81KB/sec (avg: 507.79KB/sec),  0.14 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:       65862 ops,   13653 (avg:   13171) ops/sec, 531.25KB/sec (avg: 512.49KB/sec),  0.14 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  1 threads:       79610 ops,   13746 (avg:   13267) ops/sec, 534.96KB/sec (avg: 516.23KB/sec),  0.14 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  1 threads:       91509 ops,   11897 (avg:   13071) ops/sec, 462.93KB/sec (avg: 508.62KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 27%,   8 secs]  1 threads:       97901 ops,    6391 (avg:   12236) ops/sec, 248.68KB/sec (avg: 476.12KB/sec),  0.31 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      104397 ops,    6495 (avg:   11598) ops/sec, 252.74KB/sec (avg: 451.30KB/sec),  0.30 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      110869 ops,    6471 (avg:   11085) ops/sec, 251.83KB/sec (avg: 431.36KB/sec),  0.30 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      117448 ops,    6578 (avg:   10676) ops/sec, 256.05KB/sec (avg: 415.42KB/sec),  0.30 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      123994 ops,    6545 (avg:   10331) ops/sec, 254.76KB/sec (avg: 402.03KB/sec),  0.30 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:      130508 ops,    6513 (avg:   10038) ops/sec, 253.44KB/sec (avg: 390.60KB/sec),  0.30 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:      136919 ops,    6410 (avg:    9779) ops/sec, 249.49KB/sec (avg: 380.52KB/sec),  0.31 (avg:  0.20) msec latency[RUN #1 50%,  15 secs]  1 threads:      143307 ops,    6387 (avg:    9552) ops/sec, 248.53KB/sec (avg: 371.72KB/sec),  0.31 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      149744 ops,    6436 (avg:    9358) ops/sec, 250.48KB/sec (avg: 364.14KB/sec),  0.31 (avg:  0.21) msec latency[RUN #1 57%,  17 secs]  1 threads:      156189 ops,    6444 (avg:    9186) ops/sec, 250.68KB/sec (avg: 357.47KB/sec),  0.31 (avg:  0.21) msec latency[RUN #1 60%,  18 secs]  1 threads:      162607 ops,    6417 (avg:    9032) ops/sec, 249.72KB/sec (avg: 351.48KB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      169911 ops,    7303 (avg:    8941) ops/sec, 284.18KB/sec (avg: 347.94KB/sec),  0.27 (avg:  0.22) msec latency[RUN #1 67%,  20 secs]  1 threads:      183436 ops,   13523 (avg:    9170) ops/sec, 526.22KB/sec (avg: 356.86KB/sec),  0.14 (avg:  0.21) msec latency[RUN #1 70%,  21 secs]  1 threads:      197148 ops,   13710 (avg:    9387) ops/sec, 533.51KB/sec (avg: 365.27KB/sec),  0.14 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      208745 ops,   11595 (avg:    9487) ops/sec, 451.16KB/sec (avg: 369.17KB/sec),  0.17 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      221646 ops,   12899 (avg:    9635) ops/sec, 501.95KB/sec (avg: 374.94KB/sec),  0.15 (avg:  0.20) msec latency[RUN #1 80%,  24 secs]  1 threads:      234768 ops,   13120 (avg:    9781) ops/sec, 510.59KB/sec (avg: 380.60KB/sec),  0.15 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:      248306 ops,   13536 (avg:    9931) ops/sec, 526.76KB/sec (avg: 386.44KB/sec),  0.14 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:      262091 ops,   13783 (avg:   10079) ops/sec, 536.45KB/sec (avg: 392.21KB/sec),  0.14 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      275362 ops,   13269 (avg:   10197) ops/sec, 516.43KB/sec (avg: 396.81KB/sec),  0.15 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      288538 ops,   13174 (avg:   10303) ops/sec, 512.74KB/sec (avg: 400.95KB/sec),  0.15 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:      301431 ops,   12891 (avg:   10393) ops/sec, 501.58KB/sec (avg: 404.42KB/sec),  0.15 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      314642 ops,   12891 (avg:   10488) ops/sec, 501.58KB/sec (avg: 408.12KB/sec),  0.15 (avg:  0.19) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         953.50          ---          ---      0.18900        74.34
Gets        9534.56         1.17      9533.40      0.18500       333.77
Totals     10488.06         1.17      9533.40      0.18500       408.12


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00210
GET       0.062      0.00280
GET       0.063      0.00385
GET       0.064      0.00524
GET       0.065      0.00664
GET       0.066      0.00874
GET       0.067      0.01259
GET       0.068      0.01783
GET       0.069      0.02237
GET       0.070      0.03042
GET       0.071      0.03916
GET       0.072      0.05034
GET       0.073      0.05803
GET       0.074      0.07586
GET       0.075      0.09230
GET       0.076      0.11502
GET       0.077      0.14019
GET       0.078      0.16327
GET       0.079      0.20277
GET       0.080      0.24298
GET       0.081      0.29227
GET       0.082      0.35240
GET       0.083      0.42757
GET       0.084      0.52056
GET       0.085      0.62544
GET       0.086      0.74571
GET       0.087      0.89918
GET       0.088      1.08762
GET       0.089      1.28725
GET       0.090      1.50959
GET       0.091      1.77844
GET       0.092      2.10253
GET       0.093      2.45842
GET       0.094      2.88704
GET       0.095      3.30726
GET       0.096      3.73903
GET       0.097      4.16345
GET       0.098      4.60605
GET       0.099      5.03991
GET       0.100      7.55322
GET       0.110     12.92595
GET       0.120     18.99160
GET       0.130     27.98554
GET       0.140     42.36550
GET       0.150     54.06503
GET       0.160     59.62935
GET       0.170     62.89501
GET       0.180     66.26415
GET       0.190     69.91473
GET       0.200     72.50286
GET       0.210     73.99602
GET       0.220     75.21335
GET       0.230     76.69392
GET       0.240     78.50173
GET       0.250     80.04804
GET       0.260     81.27060
GET       0.270     82.47115
GET       0.280     84.10485
GET       0.290     86.23675
GET       0.300     88.00085
GET       0.310     89.32376
GET       0.320     90.48899
GET       0.330     92.01222
GET       0.340     93.72284
GET       0.350     94.94541
GET       0.360     95.72573
GET       0.370     96.37075
GET       0.380     97.08220
GET       0.390     97.78770
GET       0.400     98.25093
GET       0.410     98.53411
GET       0.420     98.74562
GET       0.430     98.94454
GET       0.440     99.13787
GET       0.450     99.25814
GET       0.460     99.34134
GET       0.470     99.41826
GET       0.480     99.48398
GET       0.490     99.55460
GET       0.500     99.61404
GET       0.510     99.65983
GET       0.520     99.70528
GET       0.530     99.73745
GET       0.540     99.77206
GET       0.550     99.80142
GET       0.560     99.82974
GET       0.570     99.85282
GET       0.580     99.87204
GET       0.590     99.89512
GET       0.600     99.91295
GET       0.610     99.92449
GET       0.620     99.93532
GET       0.630     99.94301
GET       0.640     99.94896
GET       0.650     99.95455
GET       0.660     99.95910
GET       0.670     99.96259
GET       0.680     99.96784
GET       0.690     99.96923
GET       0.700     99.96993
GET       0.710     99.97203
GET       0.720     99.97413
GET       0.730     99.97553
GET       0.740     99.97797
GET       0.750     99.97937
GET       0.760     99.98007
GET       0.770     99.98077
GET       0.780     99.98147
GET       0.790     99.98217
GET       0.820     99.98322
GET       0.830     99.98357
GET       0.840     99.98462
GET       0.850     99.98567
GET       0.860     99.98706
GET       0.870     99.98846
GET       0.910     99.98881
GET       0.940     99.98916
GET       0.960     99.98951
GET       0.980     99.98986
GET       1.000     99.99091
GET       1.100     99.99231
GET       1.200     99.99371
GET       1.300     99.99546
GET       1.500     99.99580
GET       1.700     99.99615
GET       1.900     99.99650
GET       2.200     99.99720
GET       2.500     99.99790
GET       3.500     99.99860
GET       4.000     99.99930
GET       4.200    100.00000
