[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12720 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25402 ops,   12680 (avg:   12700) ops/sec, 637.52KB/sec (avg: 577.57KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       38335 ops,   12931 (avg:   12777) ops/sec, 740.54KB/sec (avg: 631.90KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       50502 ops,   12165 (avg:   12624) ops/sec, 753.50KB/sec (avg: 662.30KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:       62725 ops,   12221 (avg:   12544) ops/sec, 783.63KB/sec (avg: 686.57KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  1 threads:       75464 ops,   12737 (avg:   12576) ops/sec, 840.79KB/sec (avg: 712.27KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  1 threads:       86702 ops,   11236 (avg:   12384) ops/sec, 753.22KB/sec (avg: 718.12KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       94190 ops,    7487 (avg:   11772) ops/sec, 507.01KB/sec (avg: 691.73KB/sec),  0.26 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      101670 ops,    7479 (avg:   11295) ops/sec, 508.36KB/sec (avg: 671.36KB/sec),  0.26 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      109137 ops,    7466 (avg:   10912) ops/sec, 507.90KB/sec (avg: 655.01KB/sec),  0.26 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      116771 ops,    7633 (avg:   10614) ops/sec, 520.51KB/sec (avg: 642.78KB/sec),  0.26 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      128137 ops,   11364 (avg:   10677) ops/sec, 777.03KB/sec (avg: 653.97KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      140133 ops,   11994 (avg:   10778) ops/sec, 823.50KB/sec (avg: 667.01KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      152202 ops,   12067 (avg:   10870) ops/sec, 830.78KB/sec (avg: 678.71KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:      164542 ops,   12338 (avg:   10968) ops/sec, 850.64KB/sec (avg: 690.17KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:      176992 ops,   12448 (avg:   11060) ops/sec, 859.15KB/sec (avg: 700.73KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:      189446 ops,   12452 (avg:   11142) ops/sec, 859.61KB/sec (avg: 710.08KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  1 threads:      197122 ops,    7675 (avg:   10950) ops/sec, 529.83KB/sec (avg: 700.06KB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      209076 ops,   11952 (avg:   11003) ops/sec, 824.95KB/sec (avg: 706.64KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      221107 ops,   12029 (avg:   11054) ops/sec, 830.38KB/sec (avg: 712.82KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      233381 ops,   12272 (avg:   11112) ops/sec, 846.97KB/sec (avg: 719.21KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  1 threads:      245818 ops,   12435 (avg:   11172) ops/sec, 858.35KB/sec (avg: 725.54KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  1 threads:      257723 ops,   11903 (avg:   11204) ops/sec, 821.68KB/sec (avg: 729.72KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  1 threads:      269795 ops,   12070 (avg:   11240) ops/sec, 832.98KB/sec (avg: 734.02KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  1 threads:      281620 ops,   11823 (avg:   11263) ops/sec, 815.99KB/sec (avg: 737.30KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  1 threads:      291787 ops,   10165 (avg:   11221) ops/sec, 701.61KB/sec (avg: 735.93KB/sec),  0.19 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  1 threads:      303302 ops,   11513 (avg:   11232) ops/sec, 794.76KB/sec (avg: 738.10KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:      315102 ops,   11798 (avg:   11252) ops/sec, 814.45KB/sec (avg: 740.83KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:      327415 ops,   12311 (avg:   11289) ops/sec, 849.63KB/sec (avg: 744.58KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      340705 ops,   12311 (avg:   11356) ops/sec, 849.63KB/sec (avg: 750.41KB/sec),  0.16 (avg:  0.17) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1032.46          ---          ---      0.17100        75.84
Gets       10324.33      9447.17       877.16      0.17100       674.56
Totals     11356.79      9447.17       877.16      0.17100       750.41


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00032
GET       0.064      0.00065
GET       0.065      0.00097
GET       0.067      0.00194
GET       0.068      0.00226
GET       0.069      0.00452
GET       0.070      0.00517
GET       0.071      0.00743
GET       0.072      0.00936
GET       0.073      0.01259
GET       0.074      0.01905
GET       0.075      0.02195
GET       0.076      0.03164
GET       0.077      0.04165
GET       0.078      0.05521
GET       0.079      0.06974
GET       0.080      0.08394
GET       0.081      0.11106
GET       0.082      0.13528
GET       0.083      0.17467
GET       0.084      0.22536
GET       0.085      0.28896
GET       0.086      0.37742
GET       0.087      0.47493
GET       0.088      0.58018
GET       0.089      0.70642
GET       0.090      0.86527
GET       0.091      1.04478
GET       0.092      1.27659
GET       0.093      1.53585
GET       0.094      1.84773
GET       0.095      2.20417
GET       0.096      2.57611
GET       0.097      2.93287
GET       0.098      3.28382
GET       0.099      3.66738
GET       0.100      5.63134
GET       0.110      8.88481
GET       0.120     12.02915
GET       0.130     18.36594
GET       0.140     34.54675
GET       0.150     49.01382
GET       0.160     57.01980
GET       0.170     62.51618
GET       0.180     68.59146
GET       0.190     76.71754
GET       0.200     82.33403
GET       0.210     85.23396
GET       0.220     87.17048
GET       0.230     89.01240
GET       0.240     91.09518
GET       0.250     92.69205
GET       0.260     93.82593
GET       0.270     94.78418
GET       0.280     95.77666
GET       0.290     96.82628
GET       0.300     97.59178
GET       0.310     98.11772
GET       0.320     98.49547
GET       0.330     98.79185
GET       0.340     99.03013
GET       0.350     99.19317
GET       0.360     99.31618
GET       0.370     99.40142
GET       0.380     99.46857
GET       0.390     99.52184
GET       0.400     99.56188
GET       0.410     99.60417
GET       0.420     99.63678
GET       0.430     99.66907
GET       0.440     99.70426
GET       0.450     99.73816
GET       0.460     99.76786
GET       0.470     99.79434
GET       0.480     99.82114
GET       0.490     99.84180
GET       0.500     99.85794
GET       0.510     99.87182
GET       0.520     99.88409
GET       0.530     99.89410
GET       0.540     99.90217
GET       0.550     99.90766
GET       0.560     99.91444
GET       0.570     99.92025
GET       0.580     99.92606
GET       0.590     99.93091
GET       0.600     99.93543
GET       0.610     99.94447
GET       0.620     99.94867
GET       0.630     99.95125
GET       0.640     99.95319
GET       0.650     99.95738
GET       0.660     99.95932
GET       0.670     99.96126
GET       0.680     99.96352
GET       0.690     99.96513
GET       0.700     99.96610
GET       0.710     99.96804
GET       0.720     99.97030
GET       0.730     99.97159
GET       0.740     99.97353
GET       0.750     99.97417
GET       0.760     99.97546
GET       0.770     99.97708
GET       0.780     99.97740
GET       0.790     99.97772
GET       0.820     99.97805
GET       0.830     99.97837
GET       0.840     99.97901
GET       0.850     99.97998
GET       0.860     99.98063
GET       0.870     99.98127
GET       0.890     99.98224
GET       0.920     99.98257
GET       0.930     99.98289
GET       0.950     99.98353
GET       0.960     99.98418
GET       0.970     99.98483
GET       0.980     99.98547
GET       0.990     99.98579
GET       1.000     99.98709
GET       1.100     99.98741
GET       1.300     99.98870
GET       1.400     99.99031
GET       1.500     99.99128
GET       1.800     99.99193
GET       1.900     99.99257
GET       2.000     99.99354
GET       2.300     99.99419
GET       2.800     99.99483
GET       3.200     99.99516
GET       3.300     99.99548
GET       3.800     99.99613
GET       4.300     99.99677
GET       4.400     99.99709
GET       4.500     99.99742
GET       4.700     99.99806
GET       4.800     99.99871
GET       5.100     99.99935
GET       7.500     99.99968
GET       7.600    100.00000
