[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       14064 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       26448 ops,   12382 (avg:   13223) ops/sec, 474.46KB/sec (avg: 506.52KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       38521 ops,   12071 (avg:   12839) ops/sec, 462.44KB/sec (avg: 491.83KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       48055 ops,    9532 (avg:   12013) ops/sec, 365.18KB/sec (avg: 460.16KB/sec),  0.21 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       60278 ops,   12221 (avg:   12054) ops/sec, 468.21KB/sec (avg: 461.77KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       73018 ops,   12738 (avg:   12168) ops/sec, 488.33KB/sec (avg: 466.20KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       85566 ops,   12546 (avg:   12222) ops/sec, 480.68KB/sec (avg: 468.27KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       98138 ops,   12570 (avg:   12266) ops/sec, 481.50KB/sec (avg: 469.92KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      110975 ops,   12835 (avg:   12329) ops/sec, 492.15KB/sec (avg: 472.39KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:      123225 ops,   12248 (avg:   12321) ops/sec, 469.46KB/sec (avg: 472.10KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  1 threads:      136012 ops,   12785 (avg:   12363) ops/sec, 489.87KB/sec (avg: 473.71KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 40%,  12 secs]  1 threads:      148008 ops,   11994 (avg:   12332) ops/sec, 459.64KB/sec (avg: 472.54KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 43%,  13 secs]  1 threads:      161021 ops,   13011 (avg:   12385) ops/sec, 498.60KB/sec (avg: 474.54KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 47%,  14 secs]  1 threads:      173449 ops,   12426 (avg:   12388) ops/sec, 476.09KB/sec (avg: 474.66KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 50%,  15 secs]  1 threads:      186856 ops,   13405 (avg:   12455) ops/sec, 513.72KB/sec (avg: 477.26KB/sec),  0.14 (avg:  0.16) msec latency[RUN #1 53%,  16 secs]  1 threads:      200317 ops,   13459 (avg:   12518) ops/sec, 515.74KB/sec (avg: 479.66KB/sec),  0.14 (avg:  0.16) msec latency[RUN #1 57%,  17 secs]  1 threads:      213447 ops,   13128 (avg:   12554) ops/sec, 503.09KB/sec (avg: 481.04KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 60%,  18 secs]  1 threads:      225795 ops,   12346 (avg:   12543) ops/sec, 473.31KB/sec (avg: 480.61KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 63%,  19 secs]  1 threads:      238373 ops,   12576 (avg:   12544) ops/sec, 481.88KB/sec (avg: 480.68KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 67%,  20 secs]  1 threads:      251208 ops,   12833 (avg:   12559) ops/sec, 491.75KB/sec (avg: 481.23KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 70%,  21 secs]  1 threads:      264438 ops,   13228 (avg:   12591) ops/sec, 507.17KB/sec (avg: 482.47KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 73%,  22 secs]  1 threads:      277277 ops,   12837 (avg:   12602) ops/sec, 492.43KB/sec (avg: 482.92KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 77%,  23 secs]  1 threads:      289767 ops,   12488 (avg:   12597) ops/sec, 478.95KB/sec (avg: 482.75KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 80%,  24 secs]  1 threads:      302494 ops,   12725 (avg:   12602) ops/sec, 487.97KB/sec (avg: 482.97KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 83%,  25 secs]  1 threads:      314743 ops,   12247 (avg:   12588) ops/sec, 469.51KB/sec (avg: 482.43KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 87%,  26 secs]  1 threads:      327529 ops,   12784 (avg:   12596) ops/sec, 490.10KB/sec (avg: 482.72KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 90%,  27 secs]  1 threads:      340357 ops,   12826 (avg:   12604) ops/sec, 491.84KB/sec (avg: 483.06KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 93%,  28 secs]  1 threads:      353329 ops,   12970 (avg:   12617) ops/sec, 497.23KB/sec (avg: 483.57KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 97%,  29 secs]  1 threads:      366453 ops,   13122 (avg:   12635) ops/sec, 503.25KB/sec (avg: 484.25KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 100%,  30 secs]  0 threads:      378465 ops,   13122 (avg:   12615) ops/sec, 503.25KB/sec (avg: 483.50KB/sec),  0.15 (avg:  0.15) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1146.90          ---          ---      0.15600        88.73
Gets       11468.57         7.70     11460.87      0.15300       394.77
Totals     12615.47         7.70     11460.87      0.15400       483.50


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.068      0.00029
GET       0.069      0.00058
GET       0.070      0.00087
GET       0.072      0.00145
GET       0.073      0.00174
GET       0.074      0.00262
GET       0.075      0.00523
GET       0.076      0.00814
GET       0.077      0.01134
GET       0.078      0.01744
GET       0.079      0.02471
GET       0.080      0.03401
GET       0.081      0.04563
GET       0.082      0.06481
GET       0.083      0.09301
GET       0.084      0.12759
GET       0.085      0.18369
GET       0.086      0.25664
GET       0.087      0.36215
GET       0.088      0.48219
GET       0.089      0.66268
GET       0.090      0.89258
GET       0.091      1.18963
GET       0.092      1.63025
GET       0.093      2.32025
GET       0.094      3.29014
GET       0.095      4.28591
GET       0.096      5.05293
GET       0.097      5.60807
GET       0.098      6.10595
GET       0.099      6.58174
GET       0.100      8.87525
GET       0.110     12.40111
GET       0.120     15.67410
GET       0.130     22.20207
GET       0.140     47.56291
GET       0.150     65.58749
GET       0.160     72.61159
GET       0.170     76.85332
GET       0.180     81.48248
GET       0.190     88.85886
GET       0.200     93.26974
GET       0.210     95.05926
GET       0.220     96.08758
GET       0.230     96.94732
GET       0.240     97.77189
GET       0.250     98.22268
GET       0.260     98.46741
GET       0.270     98.63802
GET       0.280     98.80340
GET       0.290     98.95454
GET       0.300     99.07893
GET       0.310     99.20333
GET       0.320     99.31959
GET       0.330     99.41318
GET       0.340     99.50212
GET       0.350     99.57333
GET       0.360     99.63320
GET       0.370     99.67941
GET       0.380     99.71865
GET       0.390     99.74597
GET       0.400     99.77126
GET       0.410     99.79364
GET       0.420     99.81282
GET       0.430     99.82823
GET       0.440     99.84276
GET       0.450     99.85555
GET       0.460     99.86659
GET       0.470     99.87938
GET       0.480     99.89130
GET       0.490     99.90234
GET       0.500     99.91048
GET       0.510     99.91862
GET       0.520     99.92501
GET       0.530     99.93170
GET       0.540     99.93664
GET       0.550     99.93984
GET       0.560     99.94390
GET       0.570     99.94797
GET       0.580     99.95117
GET       0.590     99.95669
GET       0.600     99.96193
GET       0.610     99.96396
GET       0.620     99.96687
GET       0.630     99.97006
GET       0.640     99.97268
GET       0.650     99.97355
GET       0.660     99.97559
GET       0.670     99.97791
GET       0.680     99.97965
GET       0.690     99.98024
GET       0.700     99.98082
GET       0.710     99.98140
GET       0.720     99.98169
GET       0.730     99.98285
GET       0.740     99.98314
GET       0.750     99.98372
GET       0.760     99.98401
GET       0.770     99.98430
GET       0.790     99.98460
GET       0.800     99.98518
GET       0.830     99.98605
GET       0.840     99.98663
GET       0.860     99.98692
GET       0.870     99.98721
GET       0.890     99.98750
GET       0.900     99.98779
GET       0.920     99.98837
GET       0.930     99.98866
GET       0.950     99.98954
GET       0.960     99.98983
GET       1.000     99.99070
GET       1.100     99.99390
GET       1.200     99.99419
GET       1.300     99.99477
GET       1.400     99.99506
GET       1.500     99.99535
GET       1.700     99.99593
GET       1.800     99.99622
GET       1.900     99.99680
GET       2.000     99.99709
GET       2.300     99.99855
GET       2.800     99.99913
GET       3.000     99.99942
GET       3.100     99.99971
GET       3.300    100.00000
