[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12497 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24931 ops,   12432 (avg:   12465) ops/sec, 625.42KB/sec (avg: 567.17KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       37517 ops,   12584 (avg:   12504) ops/sec, 721.60KB/sec (avg: 618.65KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       49475 ops,   11956 (avg:   12367) ops/sec, 739.57KB/sec (avg: 648.88KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       61437 ops,   11960 (avg:   12286) ops/sec, 766.96KB/sec (avg: 672.50KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       73971 ops,   12532 (avg:   12327) ops/sec, 827.88KB/sec (avg: 698.39KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       84971 ops,   10999 (avg:   12137) ops/sec, 737.38KB/sec (avg: 703.96KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       92390 ops,    7418 (avg:   11547) ops/sec, 502.07KB/sec (avg: 678.73KB/sec),  0.26 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:       99802 ops,    7411 (avg:   11088) ops/sec, 503.68KB/sec (avg: 659.28KB/sec),  0.26 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      107230 ops,    7427 (avg:   10722) ops/sec, 505.25KB/sec (avg: 643.87KB/sec),  0.26 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      114928 ops,    7697 (avg:   10447) ops/sec, 524.97KB/sec (avg: 633.06KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      126256 ops,   11326 (avg:   10520) ops/sec, 774.47KB/sec (avg: 644.85KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      137977 ops,   11719 (avg:   10612) ops/sec, 804.68KB/sec (avg: 657.14KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      149847 ops,   11868 (avg:   10702) ops/sec, 817.46KB/sec (avg: 668.59KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:      162086 ops,   12237 (avg:   10804) ops/sec, 843.57KB/sec (avg: 680.26KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:      174277 ops,   12189 (avg:   10891) ops/sec, 841.43KB/sec (avg: 690.33KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:      186447 ops,   12168 (avg:   10966) ops/sec, 839.92KB/sec (avg: 699.13KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:      194070 ops,    7622 (avg:   10780) ops/sec, 526.25KB/sec (avg: 689.53KB/sec),  0.26 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      205693 ops,   11621 (avg:   10825) ops/sec, 802.12KB/sec (avg: 695.45KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      217399 ops,   11704 (avg:   10868) ops/sec, 807.98KB/sec (avg: 701.08KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 70%,  21 secs]  1 threads:      229390 ops,   11989 (avg:   10922) ops/sec, 827.42KB/sec (avg: 707.09KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 73%,  22 secs]  1 threads:      241591 ops,   12199 (avg:   10980) ops/sec, 842.04KB/sec (avg: 713.23KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      253236 ops,   11643 (avg:   11009) ops/sec, 803.74KB/sec (avg: 717.16KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      265095 ops,   11857 (avg:   11044) ops/sec, 818.30KB/sec (avg: 721.38KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      276602 ops,   11505 (avg:   11063) ops/sec, 794.10KB/sec (avg: 724.29KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:      286452 ops,    9849 (avg:   11016) ops/sec, 679.66KB/sec (avg: 722.57KB/sec),  0.20 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  1 threads:      297535 ops,   11082 (avg:   11018) ops/sec, 764.99KB/sec (avg: 724.14KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  1 threads:      308912 ops,   11375 (avg:   11031) ops/sec, 785.18KB/sec (avg: 726.32KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  1 threads:      320983 ops,   12069 (avg:   11067) ops/sec, 833.04KB/sec (avg: 730.00KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      334736 ops,   12069 (avg:   11157) ops/sec, 833.04KB/sec (avg: 737.37KB/sec),  0.16 (avg:  0.17) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1014.36          ---          ---      0.17500        74.51
Gets       10143.48      9284.61       858.86      0.17300       662.86
Totals     11157.84      9284.61       858.86      0.17300       737.37


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.056      0.00033
GET       0.060      0.00066
GET       0.061      0.00131
GET       0.063      0.00296
GET       0.064      0.00394
GET       0.065      0.00427
GET       0.066      0.00624
GET       0.067      0.00953
GET       0.068      0.01282
GET       0.069      0.01545
GET       0.070      0.01873
GET       0.071      0.02267
GET       0.072      0.02760
GET       0.073      0.03352
GET       0.074      0.04108
GET       0.075      0.05159
GET       0.076      0.06277
GET       0.077      0.07361
GET       0.078      0.09037
GET       0.079      0.10746
GET       0.080      0.13243
GET       0.081      0.15971
GET       0.082      0.19684
GET       0.083      0.24055
GET       0.084      0.28885
GET       0.085      0.35589
GET       0.086      0.44495
GET       0.087      0.54649
GET       0.088      0.66512
GET       0.089      0.79788
GET       0.090      0.96252
GET       0.091      1.14326
GET       0.092      1.37198
GET       0.093      1.62797
GET       0.094      1.93687
GET       0.095      2.27666
GET       0.096      2.62894
GET       0.097      2.98023
GET       0.098      3.30951
GET       0.099      3.66442
GET       0.100      5.47904
GET       0.110      9.02844
GET       0.120     12.87360
GET       0.130     18.84294
GET       0.140     32.05895
GET       0.150     45.30159
GET       0.160     53.81114
GET       0.170     60.35491
GET       0.180     66.78300
GET       0.190     74.16211
GET       0.200     80.04535
GET       0.210     83.59902
GET       0.220     86.00877
GET       0.230     88.06756
GET       0.240     90.21278
GET       0.250     91.91272
GET       0.260     93.20813
GET       0.270     94.27647
GET       0.280     95.27645
GET       0.290     96.33558
GET       0.300     97.17455
GET       0.310     97.75817
GET       0.320     98.18143
GET       0.330     98.54521
GET       0.340     98.81303
GET       0.350     99.02959
GET       0.360     99.16695
GET       0.370     99.29281
GET       0.380     99.38023
GET       0.390     99.45055
GET       0.400     99.50477
GET       0.410     99.55604
GET       0.420     99.60139
GET       0.430     99.63786
GET       0.440     99.67927
GET       0.450     99.71739
GET       0.460     99.74926
GET       0.470     99.77720
GET       0.480     99.80382
GET       0.490     99.82715
GET       0.500     99.85048
GET       0.510     99.86494
GET       0.520     99.87775
GET       0.530     99.88958
GET       0.540     99.90372
GET       0.550     99.91094
GET       0.560     99.91883
GET       0.570     99.92442
GET       0.580     99.92836
GET       0.590     99.93198
GET       0.600     99.93592
GET       0.610     99.94085
GET       0.620     99.94348
GET       0.630     99.94578
GET       0.640     99.95202
GET       0.650     99.95432
GET       0.660     99.95695
GET       0.670     99.96188
GET       0.680     99.96385
GET       0.690     99.96747
GET       0.700     99.96878
GET       0.710     99.96977
GET       0.720     99.97042
GET       0.730     99.97174
GET       0.740     99.97240
GET       0.750     99.97437
GET       0.760     99.97568
GET       0.770     99.97601
GET       0.780     99.97700
GET       0.790     99.97733
GET       0.800     99.97831
GET       0.810     99.97897
GET       0.820     99.97963
GET       0.830     99.98028
GET       0.840     99.98061
GET       0.850     99.98127
GET       0.860     99.98160
GET       0.880     99.98193
GET       0.900     99.98258
GET       0.930     99.98291
GET       0.960     99.98390
GET       0.970     99.98488
GET       0.980     99.98554
GET       0.990     99.98686
GET       1.000     99.98718
GET       1.100     99.98850
GET       1.300     99.98948
GET       1.400     99.99047
GET       1.500     99.99146
GET       1.700     99.99178
GET       1.800     99.99211
GET       1.900     99.99244
GET       2.000     99.99343
GET       2.300     99.99408
GET       2.800     99.99474
GET       3.300     99.99540
GET       3.800     99.99606
GET       4.200     99.99639
GET       4.300     99.99671
GET       4.400     99.99704
GET       4.500     99.99737
GET       4.700     99.99803
GET       4.800     99.99869
GET       5.100     99.99901
GET       5.200     99.99934
GET       7.500    100.00000
