[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:       13418 ops,   13417 (avg:   13417) ops/sec, 576.72KB/sec (avg: 576.72KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 7%,   2 secs]  1 threads:       26210 ops,   12790 (avg:   13104) ops/sec, 678.25KB/sec (avg: 627.48KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       39169 ops,   12957 (avg:   13055) ops/sec, 772.67KB/sec (avg: 675.88KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       51061 ops,   11890 (avg:   12764) ops/sec, 751.17KB/sec (avg: 694.70KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:       63349 ops,   12286 (avg:   12668) ops/sec, 804.16KB/sec (avg: 716.60KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  1 threads:       76020 ops,   12669 (avg:   12668) ops/sec, 848.45KB/sec (avg: 738.57KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  1 threads:       87812 ops,   11790 (avg:   12543) ops/sec, 798.14KB/sec (avg: 747.08KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:      100334 ops,   12520 (avg:   12540) ops/sec, 852.98KB/sec (avg: 760.32KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      113287 ops,   12951 (avg:   12586) ops/sec, 884.67KB/sec (avg: 774.14KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 33%,  10 secs]  1 threads:      125980 ops,   12691 (avg:   12596) ops/sec, 868.64KB/sec (avg: 783.59KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 37%,  11 secs]  1 threads:      139549 ops,   13567 (avg:   12685) ops/sec, 930.68KB/sec (avg: 796.96KB/sec),  0.14 (avg:  0.15) msec latency[RUN #1 40%,  12 secs]  1 threads:      152318 ops,   12767 (avg:   12692) ops/sec, 876.81KB/sec (avg: 803.61KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 43%,  13 secs]  1 threads:      164550 ops,   12230 (avg:   12656) ops/sec, 840.59KB/sec (avg: 806.46KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 47%,  14 secs]  1 threads:      176730 ops,   12178 (avg:   12622) ops/sec, 838.33KB/sec (avg: 808.73KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 50%,  15 secs]  1 threads:      189393 ops,   12661 (avg:   12625) ops/sec, 871.99KB/sec (avg: 812.95KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 53%,  16 secs]  1 threads:      197712 ops,    8318 (avg:   12355) ops/sec, 572.93KB/sec (avg: 797.95KB/sec),  0.24 (avg:  0.16) msec latency[RUN #1 57%,  17 secs]  1 threads:      211093 ops,   13379 (avg:   12416) ops/sec, 921.33KB/sec (avg: 805.21KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 60%,  18 secs]  1 threads:      223534 ops,   12439 (avg:   12417) ops/sec, 856.56KB/sec (avg: 808.06KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 63%,  19 secs]  1 threads:      236088 ops,   12552 (avg:   12424) ops/sec, 864.40KB/sec (avg: 811.03KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 67%,  20 secs]  1 threads:      249363 ops,   13273 (avg:   12467) ops/sec, 914.13KB/sec (avg: 816.18KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 70%,  21 secs]  1 threads:      261854 ops,   12489 (avg:   12468) ops/sec, 860.14KB/sec (avg: 818.27KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 73%,  22 secs]  1 threads:      274856 ops,   13000 (avg:   12492) ops/sec, 895.39KB/sec (avg: 821.78KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  1 threads:      286821 ops,   11963 (avg:   12469) ops/sec, 823.86KB/sec (avg: 821.87KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 80%,  24 secs]  1 threads:      298854 ops,   12031 (avg:   12451) ops/sec, 828.46KB/sec (avg: 822.14KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 83%,  25 secs]  1 threads:      311225 ops,   12369 (avg:   12447) ops/sec, 851.82KB/sec (avg: 823.33KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 87%,  26 secs]  1 threads:      323947 ops,   12720 (avg:   12458) ops/sec, 876.04KB/sec (avg: 825.36KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 90%,  27 secs]  1 threads:      336520 ops,   12571 (avg:   12462) ops/sec, 865.77KB/sec (avg: 826.86KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  1 threads:      347965 ops,   11443 (avg:   12426) ops/sec, 788.06KB/sec (avg: 825.47KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  1 threads:      359726 ops,   11759 (avg:   12403) ops/sec, 809.88KB/sec (avg: 824.93KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      371961 ops,   11759 (avg:   12398) ops/sec, 809.88KB/sec (avg: 825.60KB/sec),  0.17 (avg:  0.16) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1127.20          ---          ---      0.15800        82.62
Gets       11271.46     10530.40       741.06      0.15700       742.97
Totals     12398.66     10530.40       741.06      0.15700       825.60


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00030
GET       0.062      0.00089
GET       0.063      0.00148
GET       0.064      0.00325
GET       0.065      0.00532
GET       0.066      0.00917
GET       0.067      0.01212
GET       0.068      0.01627
GET       0.069      0.02041
GET       0.070      0.02809
GET       0.071      0.03519
GET       0.072      0.04259
GET       0.073      0.05175
GET       0.074      0.06329
GET       0.075      0.07541
GET       0.076      0.09197
GET       0.077      0.11267
GET       0.078      0.13722
GET       0.079      0.15792
GET       0.080      0.18897
GET       0.081      0.22446
GET       0.082      0.26261
GET       0.083      0.31377
GET       0.084      0.37410
GET       0.085      0.45572
GET       0.086      0.54474
GET       0.087      0.66451
GET       0.088      0.80705
GET       0.089      0.96941
GET       0.090      1.16607
GET       0.091      1.40472
GET       0.092      1.71465
GET       0.093      2.11596
GET       0.094      2.60598
GET       0.095      3.12943
GET       0.096      3.66500
GET       0.097      4.17572
GET       0.098      4.66072
GET       0.099      5.15962
GET       0.100      7.78364
GET       0.110     12.42485
GET       0.120     17.20357
GET       0.130     23.82587
GET       0.140     40.20642
GET       0.150     57.10361
GET       0.160     66.87604
GET       0.170     74.13565
GET       0.180     80.61157
GET       0.190     87.69818
GET       0.200     92.21961
GET       0.210     94.41926
GET       0.220     95.69534
GET       0.230     96.50268
GET       0.240     97.03116
GET       0.250     97.40052
GET       0.260     97.65958
GET       0.270     97.88493
GET       0.280     98.12566
GET       0.290     98.36431
GET       0.300     98.59705
GET       0.310     98.81146
GET       0.320     99.00013
GET       0.330     99.17136
GET       0.340     99.30769
GET       0.350     99.42628
GET       0.360     99.51885
GET       0.370     99.58627
GET       0.380     99.64719
GET       0.390     99.68771
GET       0.400     99.72231
GET       0.410     99.74242
GET       0.420     99.76667
GET       0.430     99.78559
GET       0.440     99.80511
GET       0.450     99.82315
GET       0.460     99.83705
GET       0.470     99.85066
GET       0.480     99.86485
GET       0.490     99.87609
GET       0.500     99.88733
GET       0.510     99.89916
GET       0.520     99.90714
GET       0.530     99.91394
GET       0.540     99.92104
GET       0.550     99.92548
GET       0.560     99.92843
GET       0.570     99.93228
GET       0.580     99.93583
GET       0.590     99.94204
GET       0.600     99.94677
GET       0.610     99.95180
GET       0.620     99.95475
GET       0.630     99.95860
GET       0.640     99.96303
GET       0.650     99.96481
GET       0.660     99.96717
GET       0.670     99.96836
GET       0.680     99.97013
GET       0.690     99.97072
GET       0.700     99.97191
GET       0.710     99.97368
GET       0.720     99.97575
GET       0.730     99.97693
GET       0.740     99.97752
GET       0.750     99.97841
GET       0.760     99.97900
GET       0.770     99.98078
GET       0.780     99.98196
GET       0.790     99.98226
GET       0.810     99.98285
GET       0.820     99.98314
GET       0.830     99.98344
GET       0.840     99.98373
GET       0.850     99.98433
GET       0.870     99.98462
GET       0.890     99.98492
GET       0.920     99.98551
GET       0.990     99.98580
GET       1.000     99.98610
GET       1.100     99.98817
GET       1.200     99.98935
GET       1.300     99.99024
GET       1.400     99.99083
GET       1.500     99.99172
GET       1.700     99.99231
GET       1.800     99.99320
GET       1.900     99.99379
GET       2.000     99.99497
GET       2.100     99.99556
GET       2.200     99.99586
GET       2.300     99.99645
GET       2.400     99.99675
GET       2.600     99.99704
GET       2.700     99.99734
GET       3.200     99.99763
GET       3.300     99.99793
GET       4.400     99.99852
GET       4.700     99.99882
GET       5.200     99.99941
GET       7.800    100.00000
