[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12484 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24468 ops,   11982 (avg:   12233) ops/sec, 658.73KB/sec (avg: 604.02KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       36290 ops,   11820 (avg:   12095) ops/sec, 721.94KB/sec (avg: 643.33KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       48176 ops,   11884 (avg:   12043) ops/sec, 765.01KB/sec (avg: 673.75KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       60535 ops,   12357 (avg:   12106) ops/sec, 821.93KB/sec (avg: 703.39KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       71869 ops,   11332 (avg:   11977) ops/sec, 762.57KB/sec (avg: 713.25KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       83352 ops,   11481 (avg:   11906) ops/sec, 781.52KB/sec (avg: 723.00KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       95108 ops,   11754 (avg:   11887) ops/sec, 804.76KB/sec (avg: 733.22KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      107339 ops,   12229 (avg:   11925) ops/sec, 839.46KB/sec (avg: 745.03KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:      118851 ops,   11510 (avg:   11884) ops/sec, 790.20KB/sec (avg: 749.54KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  1 threads:      129918 ops,   11065 (avg:   11809) ops/sec, 760.05KB/sec (avg: 750.50KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 40%,  12 secs]  1 threads:      140806 ops,   10886 (avg:   11732) ops/sec, 747.79KB/sec (avg: 750.27KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  1 threads:      152316 ops,   11508 (avg:   11715) ops/sec, 790.45KB/sec (avg: 753.36KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  1 threads:      160843 ops,    8526 (avg:   11487) ops/sec, 585.63KB/sec (avg: 741.38KB/sec),  0.23 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  1 threads:      168536 ops,    7692 (avg:   11234) ops/sec, 528.40KB/sec (avg: 727.18KB/sec),  0.25 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  1 threads:      179325 ops,   10788 (avg:   11206) ops/sec, 740.99KB/sec (avg: 728.05KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  1 threads:      191669 ops,   12342 (avg:   11273) ops/sec, 847.74KB/sec (avg: 735.09KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  1 threads:      202772 ops,   11101 (avg:   11264) ops/sec, 762.55KB/sec (avg: 736.61KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  1 threads:      214328 ops,   11554 (avg:   11279) ops/sec, 793.70KB/sec (avg: 739.62KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  1 threads:      225923 ops,   11593 (avg:   11295) ops/sec, 796.15KB/sec (avg: 742.44KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  1 threads:      237958 ops,   12033 (avg:   11330) ops/sec, 826.55KB/sec (avg: 746.45KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  1 threads:      249734 ops,   11774 (avg:   11350) ops/sec, 808.79KB/sec (avg: 749.28KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  1 threads:      261614 ops,   11878 (avg:   11373) ops/sec, 815.93KB/sec (avg: 752.18KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  1 threads:      270516 ops,    8900 (avg:   11270) ops/sec, 611.37KB/sec (avg: 746.31KB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  1 threads:      281513 ops,   10995 (avg:   11259) ops/sec, 755.17KB/sec (avg: 746.67KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  1 threads:      293253 ops,   11738 (avg:   11277) ops/sec, 806.22KB/sec (avg: 748.96KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  1 threads:      305072 ops,   11817 (avg:   11297) ops/sec, 811.71KB/sec (avg: 751.28KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:      317148 ops,   12074 (avg:   11325) ops/sec, 829.37KB/sec (avg: 754.07KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:      328743 ops,   11593 (avg:   11334) ops/sec, 796.22KB/sec (avg: 755.52KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      340426 ops,   11593 (avg:   11347) ops/sec, 796.22KB/sec (avg: 757.15KB/sec),  0.17 (avg:  0.17) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1031.63          ---          ---      0.17100        75.44
Gets       10315.87      9732.18       583.70      0.17100       681.72
Totals     11347.50      9732.18       583.70      0.17100       757.15


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.062      0.00032
GET       0.064      0.00065
GET       0.065      0.00097
GET       0.067      0.00162
GET       0.068      0.00259
GET       0.069      0.00291
GET       0.070      0.00323
GET       0.071      0.00420
GET       0.072      0.00517
GET       0.073      0.00711
GET       0.074      0.00969
GET       0.075      0.01389
GET       0.076      0.01777
GET       0.077      0.02197
GET       0.078      0.02973
GET       0.079      0.03942
GET       0.080      0.05073
GET       0.081      0.06753
GET       0.082      0.08692
GET       0.083      0.11600
GET       0.084      0.15736
GET       0.085      0.19711
GET       0.086      0.24428
GET       0.087      0.31214
GET       0.088      0.39680
GET       0.089      0.48243
GET       0.090      0.58906
GET       0.091      0.71637
GET       0.092      0.87632
GET       0.093      1.07827
GET       0.094      1.32869
GET       0.095      1.60464
GET       0.096      1.85216
GET       0.097      2.09870
GET       0.098      2.35333
GET       0.099      2.62443
GET       0.100      4.02033
GET       0.110      6.25507
GET       0.120      8.48787
GET       0.130     13.82300
GET       0.140     29.83065
GET       0.150     45.38431
GET       0.160     53.30703
GET       0.170     58.65832
GET       0.180     65.60972
GET       0.190     76.88972
GET       0.200     84.70936
GET       0.210     88.29154
GET       0.220     90.28102
GET       0.230     92.08148
GET       0.240     94.12008
GET       0.250     95.53020
GET       0.260     96.30603
GET       0.270     96.88507
GET       0.280     97.43373
GET       0.290     98.03604
GET       0.300     98.45417
GET       0.310     98.72139
GET       0.320     98.91107
GET       0.330     99.08491
GET       0.340     99.22579
GET       0.350     99.33824
GET       0.360     99.43679
GET       0.370     99.51628
GET       0.380     99.57800
GET       0.390     99.62808
GET       0.400     99.66266
GET       0.410     99.68915
GET       0.420     99.72082
GET       0.430     99.74602
GET       0.440     99.76509
GET       0.450     99.78803
GET       0.460     99.80742
GET       0.470     99.82584
GET       0.480     99.84038
GET       0.490     99.85072
GET       0.500     99.85976
GET       0.510     99.86978
GET       0.520     99.87915
GET       0.530     99.88884
GET       0.540     99.89466
GET       0.550     99.90015
GET       0.560     99.90565
GET       0.570     99.91114
GET       0.580     99.91825
GET       0.590     99.92310
GET       0.600     99.92633
GET       0.610     99.93085
GET       0.620     99.93570
GET       0.630     99.94087
GET       0.640     99.94604
GET       0.650     99.94895
GET       0.660     99.95315
GET       0.670     99.95573
GET       0.680     99.95832
GET       0.690     99.96026
GET       0.700     99.96284
GET       0.710     99.96575
GET       0.720     99.96898
GET       0.730     99.97156
GET       0.740     99.97286
GET       0.750     99.97350
GET       0.770     99.97415
GET       0.780     99.97512
GET       0.790     99.97544
GET       0.800     99.97609
GET       0.810     99.97706
GET       0.820     99.97835
GET       0.840     99.97867
GET       0.850     99.97900
GET       0.870     99.97932
GET       0.880     99.97997
GET       0.920     99.98029
GET       0.950     99.98061
GET       0.960     99.98094
GET       0.970     99.98126
GET       0.990     99.98158
GET       1.000     99.98255
GET       1.100     99.98417
GET       1.200     99.98514
GET       1.300     99.98578
GET       1.400     99.98772
GET       1.500     99.98837
GET       1.600     99.98998
GET       1.800     99.99063
GET       1.900     99.99128
GET       2.000     99.99192
GET       2.100     99.99257
GET       2.300     99.99321
GET       2.600     99.99386
GET       2.800     99.99451
GET       2.900     99.99580
GET       3.500     99.99612
GET       3.600     99.99645
GET       3.800     99.99774
GET       3.900     99.99871
GET       4.400     99.99935
GET       6.800    100.00000
