[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12664 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25003 ops,   12337 (avg:   12501) ops/sec, 715.64KB/sec (avg: 646.36KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       37430 ops,   12425 (avg:   12476) ops/sec, 796.96KB/sec (avg: 696.56KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       49325 ops,   11893 (avg:   12330) ops/sec, 793.89KB/sec (avg: 720.89KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       60726 ops,   11399 (avg:   12144) ops/sec, 769.91KB/sec (avg: 730.70KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       69103 ops,    8376 (avg:   11516) ops/sec, 569.53KB/sec (avg: 703.83KB/sec),  0.23 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       77163 ops,    8059 (avg:   11022) ops/sec, 550.64KB/sec (avg: 681.95KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       85355 ops,    8191 (avg:   10668) ops/sec, 559.92KB/sec (avg: 666.70KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 30%,   9 secs]  1 threads:       93353 ops,    7997 (avg:   10371) ops/sec, 548.22KB/sec (avg: 653.53KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:      101364 ops,    8010 (avg:   10135) ops/sec, 549.20KB/sec (avg: 643.10KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 37%,  11 secs]  1 threads:      111187 ops,    9822 (avg:   10106) ops/sec, 674.00KB/sec (avg: 645.91KB/sec),  0.20 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      123193 ops,   12004 (avg:   10265) ops/sec, 824.04KB/sec (avg: 660.75KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:      135512 ops,   12317 (avg:   10423) ops/sec, 845.48KB/sec (avg: 674.96KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:      148023 ops,   12509 (avg:   10572) ops/sec, 858.69KB/sec (avg: 688.09KB/sec),  0.15 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:      160021 ops,   11996 (avg:   10667) ops/sec, 823.45KB/sec (avg: 697.11KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:      172974 ops,   12951 (avg:   10809) ops/sec, 889.03KB/sec (avg: 709.11KB/sec),  0.15 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:      181947 ops,    8972 (avg:   10701) ops/sec, 615.84KB/sec (avg: 703.62KB/sec),  0.22 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:      192405 ops,   10457 (avg:   10688) ops/sec, 717.83KB/sec (avg: 704.41KB/sec),  0.19 (avg:  0.18) msec latency[RUN #1 63%,  19 secs]  1 threads:      200887 ops,    8481 (avg:   10571) ops/sec, 582.15KB/sec (avg: 697.97KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 67%,  20 secs]  1 threads:      209065 ops,    8177 (avg:   10452) ops/sec, 561.32KB/sec (avg: 691.14KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:      220393 ops,   11326 (avg:   10493) ops/sec, 777.51KB/sec (avg: 695.25KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  1 threads:      231852 ops,   11457 (avg:   10537) ops/sec, 786.45KB/sec (avg: 699.40KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 77%,  23 secs]  1 threads:      242682 ops,   10829 (avg:   10550) ops/sec, 743.39KB/sec (avg: 701.31KB/sec),  0.18 (avg:  0.18) msec latency[RUN #1 80%,  24 secs]  1 threads:      254368 ops,   11684 (avg:   10597) ops/sec, 802.16KB/sec (avg: 705.51KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      265943 ops,   11573 (avg:   10636) ops/sec, 794.50KB/sec (avg: 709.07KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:      277879 ops,   11934 (avg:   10686) ops/sec, 819.20KB/sec (avg: 713.31KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 90%,  27 secs]  1 threads:      290704 ops,   12823 (avg:   10765) ops/sec, 880.28KB/sec (avg: 719.49KB/sec),  0.15 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  1 threads:      303028 ops,   12322 (avg:   10821) ops/sec, 845.89KB/sec (avg: 724.01KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  1 threads:      314195 ops,   11166 (avg:   10833) ops/sec, 766.42KB/sec (avg: 725.47KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      326203 ops,   11166 (avg:   10873) ops/sec, 766.42KB/sec (avg: 728.83KB/sec),  0.17 (avg:  0.18) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         988.53          ---          ---      0.17900        72.24
Gets        9884.88      9424.18       460.70      0.17800       656.59
Totals     10873.41      9424.18       460.70      0.17900       728.83


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00101
GET       0.065      0.00135
GET       0.066      0.00202
GET       0.067      0.00438
GET       0.068      0.00641
GET       0.069      0.00843
GET       0.070      0.01079
GET       0.071      0.01383
GET       0.072      0.01956
GET       0.073      0.02563
GET       0.074      0.03271
GET       0.075      0.04047
GET       0.076      0.04991
GET       0.077      0.06137
GET       0.078      0.07216
GET       0.079      0.09408
GET       0.080      0.11364
GET       0.081      0.13320
GET       0.082      0.16085
GET       0.083      0.19120
GET       0.084      0.23470
GET       0.085      0.28798
GET       0.086      0.34463
GET       0.087      0.41545
GET       0.088      0.50414
GET       0.089      0.60260
GET       0.090      0.72973
GET       0.091      0.88047
GET       0.092      1.05042
GET       0.093      1.26590
GET       0.094      1.52252
GET       0.095      1.79466
GET       0.096      2.04892
GET       0.097      2.31936
GET       0.098      2.58880
GET       0.099      2.88656
GET       0.100      4.38919
GET       0.110      7.40793
GET       0.120     10.78042
GET       0.130     16.24296
GET       0.140     27.79087
GET       0.150     39.70062
GET       0.160     47.45285
GET       0.170     53.41514
GET       0.180     59.86100
GET       0.190     67.98889
GET       0.200     74.59121
GET       0.210     78.70692
GET       0.220     81.93103
GET       0.230     85.24652
GET       0.240     88.93936
GET       0.250     91.84109
GET       0.260     93.77738
GET       0.270     95.16198
GET       0.280     96.40664
GET       0.290     97.39063
GET       0.300     98.02797
GET       0.310     98.41509
GET       0.320     98.68722
GET       0.330     98.88854
GET       0.340     99.04669
GET       0.350     99.17517
GET       0.360     99.28140
GET       0.370     99.35963
GET       0.380     99.43011
GET       0.390     99.49317
GET       0.400     99.54847
GET       0.410     99.60580
GET       0.420     99.65301
GET       0.430     99.70190
GET       0.440     99.75080
GET       0.450     99.78823
GET       0.460     99.81824
GET       0.470     99.84320
GET       0.480     99.86140
GET       0.490     99.87725
GET       0.500     99.88973
GET       0.510     99.90018
GET       0.520     99.90861
GET       0.530     99.91401
GET       0.540     99.92109
GET       0.550     99.92918
GET       0.560     99.93863
GET       0.570     99.94874
GET       0.580     99.95245
GET       0.590     99.95717
GET       0.600     99.96122
GET       0.610     99.96662
GET       0.620     99.96965
GET       0.630     99.97134
GET       0.640     99.97302
GET       0.650     99.97538
GET       0.660     99.97707
GET       0.670     99.97842
GET       0.680     99.98044
GET       0.690     99.98112
GET       0.700     99.98348
GET       0.710     99.98516
GET       0.720     99.98584
GET       0.730     99.98651
GET       0.740     99.98719
GET       0.760     99.98752
GET       0.770     99.98853
GET       0.780     99.98887
GET       0.800     99.98921
GET       0.820     99.98955
GET       0.840     99.98988
GET       0.860     99.99022
GET       0.870     99.99056
GET       0.930     99.99090
GET       0.940     99.99123
GET       0.990     99.99157
GET       1.000     99.99258
GET       1.200     99.99460
GET       1.300     99.99494
GET       1.400     99.99528
GET       1.500     99.99562
GET       1.600     99.99629
GET       2.000     99.99697
GET       2.600     99.99764
GET       2.700     99.99798
GET       3.800     99.99865
GET       3.900    100.00000
