[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       11800 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24023 ops,   12221 (avg:   12011) ops/sec, 474.28KB/sec (avg: 466.14KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       32329 ops,    8305 (avg:   10775) ops/sec, 322.31KB/sec (avg: 418.20KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       39083 ops,    6753 (avg:    9770) ops/sec, 262.01KB/sec (avg: 379.15KB/sec),  0.29 (avg:  0.20) msec latency[RUN #1 17%,   5 secs]  1 threads:       45425 ops,    6341 (avg:    9084) ops/sec, 246.12KB/sec (avg: 352.54KB/sec),  0.31 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:       51765 ops,    6339 (avg:    8626) ops/sec, 246.04KB/sec (avg: 334.79KB/sec),  0.31 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  1 threads:       57998 ops,    6232 (avg:    8284) ops/sec, 241.93KB/sec (avg: 321.53KB/sec),  0.32 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  1 threads:       64220 ops,    6221 (avg:    8026) ops/sec, 241.46KB/sec (avg: 311.52KB/sec),  0.32 (avg:  0.24) msec latency[RUN #1 30%,   9 secs]  1 threads:       70455 ops,    6234 (avg:    7827) ops/sec, 241.99KB/sec (avg: 303.79KB/sec),  0.32 (avg:  0.25) msec latency[RUN #1 33%,  10 secs]  1 threads:       83032 ops,   12575 (avg:    8302) ops/sec, 488.01KB/sec (avg: 322.21KB/sec),  0.15 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  1 threads:       96108 ops,   13074 (avg:    8736) ops/sec, 507.34KB/sec (avg: 339.04KB/sec),  0.15 (avg:  0.22) msec latency[RUN #1 40%,  12 secs]  1 threads:      107822 ops,   11712 (avg:    8984) ops/sec, 454.46KB/sec (avg: 348.66KB/sec),  0.17 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      119779 ops,   11955 (avg:    9213) ops/sec, 464.16KB/sec (avg: 357.55KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      131363 ops,   11582 (avg:    9382) ops/sec, 449.61KB/sec (avg: 364.12KB/sec),  0.17 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      144276 ops,   12911 (avg:    9617) ops/sec, 501.19KB/sec (avg: 373.26KB/sec),  0.15 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      157568 ops,   13290 (avg:    9847) ops/sec, 515.93KB/sec (avg: 382.18KB/sec),  0.15 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      170143 ops,   12573 (avg:   10007) ops/sec, 488.01KB/sec (avg: 388.40KB/sec),  0.15 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      181865 ops,   11720 (avg:   10102) ops/sec, 454.95KB/sec (avg: 392.10KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:      192787 ops,   10920 (avg:   10145) ops/sec, 423.83KB/sec (avg: 393.77KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      204096 ops,   11307 (avg:   10203) ops/sec, 439.01KB/sec (avg: 396.03KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:      216866 ops,   12768 (avg:   10326) ops/sec, 495.64KB/sec (avg: 400.78KB/sec),  0.15 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  1 threads:      228393 ops,   11525 (avg:   10380) ops/sec, 447.50KB/sec (avg: 402.90KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  1 threads:      240598 ops,   12203 (avg:   10459) ops/sec, 473.57KB/sec (avg: 405.97KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  1 threads:      253484 ops,   12884 (avg:   10560) ops/sec, 500.06KB/sec (avg: 409.89KB/sec),  0.15 (avg:  0.18) msec latency[RUN #1 83%,  25 secs]  1 threads:      265210 ops,   11724 (avg:   10607) ops/sec, 455.12KB/sec (avg: 411.70KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 87%,  26 secs]  1 threads:      272754 ops,    7543 (avg:   10489) ops/sec, 292.88KB/sec (avg: 407.13KB/sec),  0.26 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      284920 ops,   12164 (avg:   10551) ops/sec, 472.36KB/sec (avg: 409.55KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 93%,  28 secs]  1 threads:      297608 ops,   12686 (avg:   10627) ops/sec, 492.54KB/sec (avg: 412.51KB/sec),  0.15 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  1 threads:      310770 ops,   13160 (avg:   10715) ops/sec, 510.90KB/sec (avg: 415.90KB/sec),  0.15 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      323355 ops,   13160 (avg:   10778) ops/sec, 510.90KB/sec (avg: 418.35KB/sec),  0.15 (avg:  0.18) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         979.86          ---          ---      0.18300        76.30
Gets        9798.60         1.80      9796.80      0.18000       342.05
Totals     10778.46         1.80      9796.80      0.18000       418.36


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.063      0.00034
GET       0.066      0.00068
GET       0.068      0.00102
GET       0.070      0.00136
GET       0.071      0.00238
GET       0.072      0.00374
GET       0.073      0.00442
GET       0.074      0.00612
GET       0.075      0.00748
GET       0.076      0.00884
GET       0.077      0.01055
GET       0.078      0.01463
GET       0.079      0.02211
GET       0.080      0.02926
GET       0.081      0.04150
GET       0.082      0.05851
GET       0.083      0.07858
GET       0.084      0.10920
GET       0.085      0.15240
GET       0.086      0.22724
GET       0.087      0.33440
GET       0.088      0.45006
GET       0.089      0.59192
GET       0.090      0.75078
GET       0.091      0.99504
GET       0.092      1.33624
GET       0.093      1.81556
GET       0.094      2.40204
GET       0.095      2.99498
GET       0.096      3.43721
GET       0.097      3.79339
GET       0.098      4.14003
GET       0.099      4.46661
GET       0.100      6.13011
GET       0.110      9.14005
GET       0.120     12.10917
GET       0.130     16.69655
GET       0.140     37.35419
GET       0.150     51.55549
GET       0.160     58.12749
GET       0.170     62.55940
GET       0.180     66.60827
GET       0.190     72.96086
GET       0.200     77.31554
GET       0.210     79.80807
GET       0.220     81.49980
GET       0.230     83.09424
GET       0.240     85.00709
GET       0.250     86.54030
GET       0.260     87.65814
GET       0.270     88.67767
GET       0.280     89.76014
GET       0.290     91.04229
GET       0.300     92.16319
GET       0.310     93.15483
GET       0.320     94.03760
GET       0.330     94.89112
GET       0.340     95.82629
GET       0.350     96.60361
GET       0.360     97.21594
GET       0.370     97.68505
GET       0.380     98.10654
GET       0.390     98.47938
GET       0.400     98.76718
GET       0.410     98.98285
GET       0.420     99.12811
GET       0.430     99.26180
GET       0.440     99.36692
GET       0.450     99.45605
GET       0.460     99.52374
GET       0.470     99.58464
GET       0.480     99.62886
GET       0.490     99.67717
GET       0.500     99.71629
GET       0.510     99.74486
GET       0.520     99.77684
GET       0.530     99.80167
GET       0.540     99.82753
GET       0.550     99.85168
GET       0.560     99.87311
GET       0.570     99.88740
GET       0.580     99.90373
GET       0.590     99.91870
GET       0.600     99.93094
GET       0.610     99.93809
GET       0.620     99.94557
GET       0.630     99.95374
GET       0.640     99.95680
GET       0.650     99.96088
GET       0.660     99.96360
GET       0.670     99.96564
GET       0.680     99.96836
GET       0.690     99.96972
GET       0.700     99.97074
GET       0.710     99.97210
GET       0.720     99.97313
GET       0.730     99.97449
GET       0.740     99.97551
GET       0.750     99.97619
GET       0.760     99.97721
GET       0.770     99.97755
GET       0.780     99.97789
GET       0.790     99.97823
GET       0.800     99.97857
GET       0.810     99.97925
GET       0.860     99.97959
GET       0.880     99.98027
GET       0.890     99.98061
GET       0.900     99.98129
GET       0.910     99.98163
GET       0.930     99.98231
GET       0.940     99.98265
GET       0.950     99.98299
GET       0.960     99.98333
GET       0.980     99.98367
GET       0.990     99.98401
GET       1.000     99.98469
GET       1.100     99.98707
GET       1.200     99.98843
GET       1.300     99.99013
GET       1.400     99.99047
GET       1.500     99.99082
GET       1.600     99.99150
GET       1.700     99.99218
GET       1.800     99.99320
GET       1.900     99.99388
GET       2.100     99.99422
GET       2.300     99.99490
GET       2.400     99.99694
GET       3.200     99.99728
GET       3.300     99.99796
GET       3.800     99.99830
GET       3.900     99.99864
GET       4.300     99.99932
GET       4.500    100.00000
