[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   1 secs]  1 threads:       11987 ops,   11986 (avg:   11986) ops/sec, 549.14KB/sec (avg: 549.14KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 7%,   2 secs]  1 threads:       24005 ops,   12016 (avg:   12001) ops/sec, 697.80KB/sec (avg: 623.47KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       36232 ops,   12225 (avg:   12076) ops/sec, 785.21KB/sec (avg: 677.39KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       47741 ops,   11507 (avg:   11934) ops/sec, 767.46KB/sec (avg: 699.91KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       58663 ops,   10920 (avg:   11731) ops/sec, 737.74KB/sec (avg: 707.47KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       66844 ops,    8180 (avg:   11139) ops/sec, 556.11KB/sec (avg: 682.25KB/sec),  0.24 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       74751 ops,    7906 (avg:   10677) ops/sec, 540.02KB/sec (avg: 661.93KB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 27%,   8 secs]  1 threads:       82694 ops,    7941 (avg:   10335) ops/sec, 543.20KB/sec (avg: 647.08KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       90551 ops,    7856 (avg:   10060) ops/sec, 538.71KB/sec (avg: 635.04KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:       98412 ops,    7860 (avg:    9840) ops/sec, 538.93KB/sec (avg: 625.43KB/sec),  0.25 (avg:  0.20) msec latency[RUN #1 37%,  11 secs]  1 threads:      107981 ops,    9567 (avg:    9815) ops/sec, 656.44KB/sec (avg: 628.25KB/sec),  0.20 (avg:  0.20) msec latency[RUN #1 40%,  12 secs]  1 threads:      119321 ops,   11338 (avg:    9942) ops/sec, 778.34KB/sec (avg: 640.76KB/sec),  0.17 (avg:  0.20) msec latency[RUN #1 43%,  13 secs]  1 threads:      130984 ops,   11661 (avg:   10074) ops/sec, 800.43KB/sec (avg: 653.04KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 47%,  14 secs]  1 threads:      142946 ops,   11960 (avg:   10209) ops/sec, 821.08KB/sec (avg: 665.04KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 50%,  15 secs]  1 threads:      154501 ops,   11553 (avg:   10299) ops/sec, 793.01KB/sec (avg: 673.58KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 53%,  16 secs]  1 threads:      166839 ops,   12336 (avg:   10426) ops/sec, 846.85KB/sec (avg: 684.41KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 57%,  17 secs]  1 threads:      175580 ops,    8740 (avg:   10327) ops/sec, 599.89KB/sec (avg: 679.43KB/sec),  0.22 (avg:  0.19) msec latency[RUN #1 60%,  18 secs]  1 threads:      185737 ops,   10155 (avg:   10317) ops/sec, 697.09KB/sec (avg: 680.41KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 63%,  19 secs]  1 threads:      193903 ops,    8164 (avg:   10204) ops/sec, 560.50KB/sec (avg: 674.10KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      201904 ops,    8000 (avg:   10094) ops/sec, 549.14KB/sec (avg: 667.86KB/sec),  0.24 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:      212754 ops,   10848 (avg:   10130) ops/sec, 744.70KB/sec (avg: 671.51KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  1 threads:      223713 ops,   10957 (avg:   10167) ops/sec, 752.17KB/sec (avg: 675.18KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  1 threads:      233847 ops,   10133 (avg:   10166) ops/sec, 695.53KB/sec (avg: 676.07KB/sec),  0.19 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  1 threads:      245132 ops,   11283 (avg:   10212) ops/sec, 774.65KB/sec (avg: 680.17KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:      256239 ops,   11105 (avg:   10248) ops/sec, 762.43KB/sec (avg: 683.46KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  1 threads:      267791 ops,   11550 (avg:   10298) ops/sec, 792.82KB/sec (avg: 687.67KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      279932 ops,   12139 (avg:   10366) ops/sec, 833.30KB/sec (avg: 693.06KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      291827 ops,   11893 (avg:   10421) ops/sec, 816.43KB/sec (avg: 697.47KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:      302718 ops,   10889 (avg:   10437) ops/sec, 747.53KB/sec (avg: 699.20KB/sec),  0.18 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      314650 ops,   10889 (avg:   10488) ops/sec, 747.53KB/sec (avg: 703.26KB/sec),  0.18 (avg:  0.19) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         953.50          ---          ---      0.18500        69.68
Gets        9534.81      9096.78       438.03      0.18400       633.58
Totals     10488.31      9096.78       438.03      0.18500       703.26


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.066      0.00035
GET       0.068      0.00105
GET       0.069      0.00210
GET       0.070      0.00245
GET       0.071      0.00385
GET       0.073      0.00559
GET       0.074      0.00804
GET       0.075      0.01014
GET       0.076      0.01433
GET       0.077      0.01818
GET       0.078      0.02482
GET       0.079      0.03391
GET       0.080      0.04230
GET       0.081      0.05908
GET       0.082      0.06992
GET       0.083      0.08670
GET       0.084      0.10837
GET       0.085      0.13704
GET       0.086      0.17550
GET       0.087      0.22164
GET       0.088      0.26569
GET       0.089      0.31953
GET       0.090      0.39469
GET       0.091      0.48349
GET       0.092      0.59326
GET       0.093      0.73135
GET       0.094      0.89671
GET       0.095      1.10997
GET       0.096      1.29525
GET       0.097      1.46830
GET       0.098      1.66058
GET       0.099      1.87103
GET       0.100      2.87962
GET       0.110      4.95062
GET       0.120      7.14922
GET       0.130     11.64502
GET       0.140     23.96791
GET       0.150     35.26228
GET       0.160     42.06856
GET       0.170     47.25515
GET       0.180     53.77790
GET       0.190     63.76444
GET       0.200     71.48316
GET       0.210     76.03314
GET       0.220     79.40079
GET       0.230     83.06280
GET       0.240     87.43345
GET       0.250     90.81578
GET       0.260     92.92908
GET       0.270     94.39354
GET       0.280     95.76430
GET       0.290     97.03333
GET       0.300     97.81887
GET       0.310     98.27964
GET       0.320     98.56631
GET       0.330     98.80858
GET       0.340     98.99561
GET       0.350     99.11937
GET       0.360     99.22600
GET       0.370     99.32353
GET       0.380     99.40569
GET       0.390     99.46792
GET       0.400     99.53014
GET       0.410     99.59552
GET       0.420     99.64097
GET       0.430     99.68746
GET       0.440     99.73291
GET       0.450     99.78010
GET       0.460     99.81402
GET       0.470     99.83919
GET       0.480     99.86016
GET       0.490     99.87589
GET       0.500     99.89407
GET       0.510     99.90246
GET       0.520     99.90701
GET       0.530     99.91400
GET       0.540     99.92274
GET       0.550     99.92833
GET       0.560     99.93463
GET       0.570     99.94057
GET       0.580     99.94616
GET       0.590     99.95420
GET       0.600     99.95840
GET       0.610     99.96189
GET       0.620     99.96609
GET       0.630     99.96854
GET       0.640     99.97168
GET       0.650     99.97378
GET       0.660     99.97483
GET       0.670     99.97588
GET       0.680     99.97693
GET       0.690     99.97937
GET       0.710     99.98147
GET       0.720     99.98392
GET       0.730     99.98462
GET       0.750     99.98497
GET       0.760     99.98602
GET       0.770     99.98672
GET       0.780     99.98741
GET       0.790     99.98776
GET       0.800     99.98811
GET       0.830     99.98846
GET       0.900     99.98881
GET       0.910     99.98951
GET       0.930     99.98986
GET       0.940     99.99021
GET       0.960     99.99056
GET       0.980     99.99091
GET       1.000     99.99126
GET       1.100     99.99161
GET       1.200     99.99301
GET       1.300     99.99371
GET       1.400     99.99441
GET       1.500     99.99476
GET       1.600     99.99580
GET       2.000     99.99615
GET       2.100     99.99650
GET       2.600     99.99720
GET       2.700     99.99790
GET       3.900    100.00000
