[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13204 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       26684 ops,   13478 (avg:   13341) ops/sec, 686.08KB/sec (avg: 617.89KB/sec),  0.14 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       40967 ops,   14281 (avg:   13654) ops/sec, 822.39KB/sec (avg: 686.06KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 13%,   4 secs]  1 threads:       54409 ops,   13440 (avg:   13601) ops/sec, 834.40KB/sec (avg: 723.14KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 17%,   5 secs]  1 threads:       67763 ops,   13352 (avg:   13551) ops/sec, 858.94KB/sec (avg: 750.30KB/sec),  0.15 (avg:  0.14) msec latency[RUN #1 20%,   6 secs]  1 threads:       81479 ops,   13714 (avg:   13578) ops/sec, 906.25KB/sec (avg: 776.30KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 23%,   7 secs]  1 threads:       93225 ops,   11744 (avg:   13316) ops/sec, 788.26KB/sec (avg: 778.00KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 27%,   8 secs]  1 threads:      101060 ops,    7834 (avg:   12631) ops/sec, 530.28KB/sec (avg: 747.04KB/sec),  0.25 (avg:  0.15) msec latency[RUN #1 30%,   9 secs]  1 threads:      108995 ops,    7934 (avg:   12109) ops/sec, 538.64KB/sec (avg: 723.88KB/sec),  0.25 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:      116834 ops,    7838 (avg:   11682) ops/sec, 533.79KB/sec (avg: 704.87KB/sec),  0.25 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:      125125 ops,    8290 (avg:   11374) ops/sec, 565.25KB/sec (avg: 692.18KB/sec),  0.24 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:      137376 ops,   12249 (avg:   11447) ops/sec, 837.64KB/sec (avg: 704.30KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  1 threads:      150097 ops,   12719 (avg:   11544) ops/sec, 873.89KB/sec (avg: 717.35KB/sec),  0.15 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  1 threads:      163180 ops,   13081 (avg:   11654) ops/sec, 900.92KB/sec (avg: 730.46KB/sec),  0.15 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  1 threads:      176454 ops,   13272 (avg:   11762) ops/sec, 915.15KB/sec (avg: 742.77KB/sec),  0.15 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  1 threads:      189973 ops,   13517 (avg:   11872) ops/sec, 933.09KB/sec (avg: 754.67KB/sec),  0.14 (avg:  0.16) msec latency[RUN #1 57%,  17 secs]  1 threads:      203032 ops,   13057 (avg:   11942) ops/sec, 901.33KB/sec (avg: 763.29KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 60%,  18 secs]  1 threads:      211124 ops,    8091 (avg:   11728) ops/sec, 558.52KB/sec (avg: 751.92KB/sec),  0.24 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  1 threads:      224116 ops,   12990 (avg:   11794) ops/sec, 896.63KB/sec (avg: 759.53KB/sec),  0.15 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  1 threads:      236819 ops,   12701 (avg:   11839) ops/sec, 876.58KB/sec (avg: 765.39KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 70%,  21 secs]  1 threads:      250082 ops,   13261 (avg:   11907) ops/sec, 915.37KB/sec (avg: 772.53KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 73%,  22 secs]  1 threads:      263213 ops,   13129 (avg:   11963) ops/sec, 906.23KB/sec (avg: 778.61KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  1 threads:      275788 ops,   12573 (avg:   11989) ops/sec, 867.69KB/sec (avg: 782.48KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 80%,  24 secs]  1 threads:      288548 ops,   12758 (avg:   12021) ops/sec, 880.63KB/sec (avg: 786.57KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 83%,  25 secs]  1 threads:      301132 ops,   12582 (avg:   12044) ops/sec, 868.42KB/sec (avg: 789.84KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 87%,  26 secs]  1 threads:      311624 ops,   10491 (avg:   11984) ops/sec, 724.18KB/sec (avg: 787.32KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 90%,  27 secs]  1 threads:      323786 ops,   12160 (avg:   11991) ops/sec, 839.37KB/sec (avg: 789.25KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  1 threads:      336293 ops,   12505 (avg:   12009) ops/sec, 863.07KB/sec (avg: 791.88KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  1 threads:      349145 ops,   12850 (avg:   12038) ops/sec, 886.90KB/sec (avg: 795.16KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      363407 ops,   12850 (avg:   12113) ops/sec, 886.90KB/sec (avg: 801.53KB/sec),  0.15 (avg:  0.16) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1101.27          ---          ---      0.16100        80.90
Gets       11012.29     10106.19       906.10      0.16000       720.64
Totals     12113.55     10106.19       906.10      0.16000       801.53


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00030
GET       0.058      0.00061
GET       0.059      0.00091
GET       0.060      0.00121
GET       0.061      0.00272
GET       0.062      0.00424
GET       0.063      0.00545
GET       0.064      0.00848
GET       0.065      0.01150
GET       0.066      0.01544
GET       0.067      0.01967
GET       0.068      0.03057
GET       0.069      0.03844
GET       0.070      0.04813
GET       0.071      0.06266
GET       0.072      0.07688
GET       0.073      0.09565
GET       0.074      0.12774
GET       0.075      0.15528
GET       0.076      0.19070
GET       0.077      0.22278
GET       0.078      0.25971
GET       0.079      0.30935
GET       0.080      0.38987
GET       0.081      0.48098
GET       0.082      0.57118
GET       0.083      0.65170
GET       0.084      0.75310
GET       0.085      0.87115
GET       0.086      1.02037
GET       0.087      1.20804
GET       0.088      1.42295
GET       0.089      1.65512
GET       0.090      1.92724
GET       0.091      2.24749
GET       0.092      2.63342
GET       0.093      3.08715
GET       0.094      3.62110
GET       0.095      4.18956
GET       0.096      4.75408
GET       0.097      5.28863
GET       0.098      5.84074
GET       0.099      6.42312
GET       0.100      9.27811
GET       0.110     15.05589
GET       0.120     21.45631
GET       0.130     29.29542
GET       0.140     43.50560
GET       0.150     57.42609
GET       0.160     65.60543
GET       0.170     71.44163
GET       0.180     76.41607
GET       0.190     81.96320
GET       0.200     85.83856
GET       0.210     88.08211
GET       0.220     89.75297
GET       0.230     91.15262
GET       0.240     92.75961
GET       0.250     94.07239
GET       0.260     95.10850
GET       0.270     95.97480
GET       0.280     96.75575
GET       0.290     97.53003
GET       0.300     98.10454
GET       0.310     98.51257
GET       0.320     98.81254
GET       0.330     99.03139
GET       0.340     99.21088
GET       0.350     99.33438
GET       0.360     99.42700
GET       0.370     99.49329
GET       0.380     99.54990
GET       0.390     99.58834
GET       0.400     99.62587
GET       0.410     99.65342
GET       0.420     99.67975
GET       0.430     99.71184
GET       0.440     99.74362
GET       0.450     99.77056
GET       0.460     99.79932
GET       0.470     99.82565
GET       0.480     99.84260
GET       0.490     99.85955
GET       0.500     99.86984
GET       0.510     99.88377
GET       0.520     99.89285
GET       0.530     99.90132
GET       0.540     99.90889
GET       0.550     99.91464
GET       0.560     99.91979
GET       0.570     99.92675
GET       0.580     99.93159
GET       0.590     99.93916
GET       0.600     99.94400
GET       0.610     99.94794
GET       0.620     99.95096
GET       0.630     99.95550
GET       0.640     99.95974
GET       0.650     99.96216
GET       0.660     99.96337
GET       0.670     99.96640
GET       0.680     99.96670
GET       0.690     99.96852
GET       0.700     99.97034
GET       0.710     99.97094
GET       0.720     99.97185
GET       0.730     99.97397
GET       0.740     99.97548
GET       0.750     99.97639
GET       0.760     99.97821
GET       0.770     99.97881
GET       0.780     99.97911
GET       0.790     99.97942
GET       0.800     99.97972
GET       0.810     99.98033
GET       0.820     99.98123
GET       0.830     99.98244
GET       0.850     99.98275
GET       0.870     99.98305
GET       0.880     99.98365
GET       0.930     99.98396
GET       0.940     99.98426
GET       0.950     99.98487
GET       0.960     99.98547
GET       0.980     99.98577
GET       0.990     99.98608
GET       1.000     99.98698
GET       1.100     99.98820
GET       1.300     99.98880
GET       1.400     99.99122
GET       1.500     99.99183
GET       1.800     99.99243
GET       1.900     99.99304
GET       2.000     99.99425
GET       2.200     99.99485
GET       2.800     99.99546
GET       3.200     99.99607
GET       3.800     99.99667
GET       4.300     99.99697
GET       4.500     99.99758
GET       4.700     99.99818
GET       4.800     99.99879
GET       5.100     99.99909
GET       5.200     99.99939
GET       7.400     99.99970
GET       7.500    100.00000
