[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12247 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24267 ops,   12018 (avg:   12132) ops/sec, 466.42KB/sec (avg: 470.87KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       32280 ops,    8012 (avg:   10759) ops/sec, 310.95KB/sec (avg: 417.56KB/sec),  0.24 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       38795 ops,    6514 (avg:    9698) ops/sec, 252.76KB/sec (avg: 376.36KB/sec),  0.30 (avg:  0.20) msec latency[RUN #1 17%,   5 secs]  1 threads:       45016 ops,    6220 (avg:    9002) ops/sec, 241.35KB/sec (avg: 349.36KB/sec),  0.32 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:       51174 ops,    6157 (avg:    8528) ops/sec, 239.05KB/sec (avg: 330.97KB/sec),  0.32 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  1 threads:       57254 ops,    6079 (avg:    8178) ops/sec, 235.95KB/sec (avg: 317.40KB/sec),  0.32 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  1 threads:       63314 ops,    6059 (avg:    7913) ops/sec, 235.16KB/sec (avg: 307.12KB/sec),  0.32 (avg:  0.25) msec latency[RUN #1 30%,   9 secs]  1 threads:       69677 ops,    6362 (avg:    7741) ops/sec, 246.98KB/sec (avg: 300.44KB/sec),  0.31 (avg:  0.25) msec latency[RUN #1 33%,  10 secs]  1 threads:       82378 ops,   12699 (avg:    8237) ops/sec, 492.83KB/sec (avg: 319.68KB/sec),  0.15 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  1 threads:       95202 ops,   12822 (avg:    8653) ops/sec, 497.55KB/sec (avg: 335.85KB/sec),  0.15 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      106522 ops,   11318 (avg:    8876) ops/sec, 439.11KB/sec (avg: 344.45KB/sec),  0.17 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      118669 ops,   12145 (avg:    9127) ops/sec, 471.53KB/sec (avg: 354.23KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 47%,  14 secs]  1 threads:      130133 ops,   11462 (avg:    9294) ops/sec, 445.01KB/sec (avg: 360.71KB/sec),  0.17 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      142890 ops,   12755 (avg:    9525) ops/sec, 495.11KB/sec (avg: 369.67KB/sec),  0.15 (avg:  0.20) msec latency[RUN #1 53%,  16 secs]  1 threads:      156000 ops,   13108 (avg:    9749) ops/sec, 508.85KB/sec (avg: 378.37KB/sec),  0.15 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      168301 ops,   12299 (avg:    9899) ops/sec, 477.35KB/sec (avg: 384.19KB/sec),  0.16 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      179676 ops,   11373 (avg:    9981) ops/sec, 441.47KB/sec (avg: 387.38KB/sec),  0.17 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      190803 ops,   11126 (avg:   10041) ops/sec, 431.83KB/sec (avg: 389.71KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 67%,  20 secs]  1 threads:      202005 ops,   11200 (avg:   10099) ops/sec, 434.79KB/sec (avg: 391.97KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 70%,  21 secs]  1 threads:      214672 ops,   12665 (avg:   10221) ops/sec, 491.65KB/sec (avg: 396.71KB/sec),  0.15 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  1 threads:      225786 ops,   11112 (avg:   10262) ops/sec, 431.53KB/sec (avg: 398.30KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  1 threads:      237862 ops,   12074 (avg:   10340) ops/sec, 468.62KB/sec (avg: 401.35KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  1 threads:      250315 ops,   12451 (avg:   10428) ops/sec, 483.20KB/sec (avg: 404.77KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:      261974 ops,   11657 (avg:   10477) ops/sec, 452.47KB/sec (avg: 406.67KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  1 threads:      269359 ops,    7384 (avg:   10358) ops/sec, 286.70KB/sec (avg: 402.06KB/sec),  0.27 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      281576 ops,   12215 (avg:   10427) ops/sec, 474.38KB/sec (avg: 404.74KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      294196 ops,   12618 (avg:   10506) ops/sec, 489.91KB/sec (avg: 407.78KB/sec),  0.15 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:      306975 ops,   12777 (avg:   10584) ops/sec, 496.09KB/sec (avg: 410.82KB/sec),  0.15 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      319574 ops,   12777 (avg:   10652) ops/sec, 496.09KB/sec (avg: 413.47KB/sec),  0.15 (avg:  0.18) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         968.43          ---          ---      0.18500        75.41
Gets        9684.00         1.80      9682.20      0.18200       338.05
Totals     10652.43         1.80      9682.20      0.18200       413.47


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00034
GET       0.062      0.00069
GET       0.063      0.00103
GET       0.065      0.00138
GET       0.066      0.00241
GET       0.067      0.00379
GET       0.068      0.00551
GET       0.069      0.00757
GET       0.070      0.01067
GET       0.071      0.01308
GET       0.072      0.01721
GET       0.073      0.02100
GET       0.074      0.02995
GET       0.075      0.03924
GET       0.076      0.04612
GET       0.077      0.05886
GET       0.078      0.07228
GET       0.079      0.08640
GET       0.080      0.10808
GET       0.081      0.13596
GET       0.082      0.16143
GET       0.083      0.19345
GET       0.084      0.23716
GET       0.085      0.29602
GET       0.086      0.36521
GET       0.087      0.44300
GET       0.088      0.53525
GET       0.089      0.64987
GET       0.090      0.78239
GET       0.091      0.93350
GET       0.092      1.12040
GET       0.093      1.37890
GET       0.094      1.70039
GET       0.095      2.02395
GET       0.096      2.35301
GET       0.097      2.67106
GET       0.098      2.97741
GET       0.099      3.30579
GET       0.100      5.02236
GET       0.110      8.40318
GET       0.120     11.97641
GET       0.130     18.25582
GET       0.140     33.38932
GET       0.150     47.54527
GET       0.160     55.82798
GET       0.170     61.51879
GET       0.180     66.62754
GET       0.190     72.24400
GET       0.200     76.53147
GET       0.210     79.27379
GET       0.220     81.24989
GET       0.230     83.00088
GET       0.240     84.72055
GET       0.250     86.17208
GET       0.260     87.30625
GET       0.270     88.31788
GET       0.280     89.33812
GET       0.290     90.50843
GET       0.300     91.60611
GET       0.310     92.61878
GET       0.320     93.57774
GET       0.330     94.51158
GET       0.340     95.42236
GET       0.350     96.19477
GET       0.360     96.84188
GET       0.370     97.40638
GET       0.380     97.88759
GET       0.390     98.30133
GET       0.400     98.63074
GET       0.410     98.87409
GET       0.420     99.06341
GET       0.430     99.22174
GET       0.440     99.35771
GET       0.450     99.44135
GET       0.460     99.50744
GET       0.470     99.56389
GET       0.480     99.61965
GET       0.490     99.66233
GET       0.500     99.70191
GET       0.510     99.73461
GET       0.520     99.76559
GET       0.530     99.79520
GET       0.540     99.81619
GET       0.550     99.84029
GET       0.560     99.85819
GET       0.570     99.87402
GET       0.580     99.88848
GET       0.590     99.90362
GET       0.600     99.91773
GET       0.610     99.92703
GET       0.620     99.93529
GET       0.630     99.94355
GET       0.640     99.95078
GET       0.650     99.95663
GET       0.660     99.95973
GET       0.670     99.96042
GET       0.680     99.96351
GET       0.690     99.96627
GET       0.700     99.96799
GET       0.710     99.96937
GET       0.720     99.97074
GET       0.730     99.97143
GET       0.740     99.97281
GET       0.750     99.97384
GET       0.760     99.97487
GET       0.780     99.97556
GET       0.790     99.97591
GET       0.800     99.97625
GET       0.810     99.97728
GET       0.820     99.97763
GET       0.830     99.97900
GET       0.840     99.97935
GET       0.850     99.98038
GET       0.860     99.98072
GET       0.870     99.98176
GET       0.880     99.98245
GET       0.900     99.98279
GET       0.910     99.98313
GET       0.940     99.98348
GET       0.970     99.98382
GET       1.000     99.98554
GET       1.100     99.98726
GET       1.200     99.98830
GET       1.300     99.99036
GET       1.400     99.99071
GET       1.500     99.99174
GET       1.600     99.99208
GET       1.700     99.99277
GET       1.800     99.99346
GET       1.900     99.99449
GET       2.300     99.99621
GET       2.400     99.99656
GET       2.500     99.99690
GET       3.300     99.99793
GET       3.800     99.99828
GET       3.900     99.99862
GET       4.300     99.99931
GET       4.400     99.99966
GET       4.500    100.00000
