[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12528 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24133 ops,   11603 (avg:   12066) ops/sec, 614.34KB/sec (avg: 576.91KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       35876 ops,   11741 (avg:   11958) ops/sec, 699.52KB/sec (avg: 617.78KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       46783 ops,   10906 (avg:   11695) ops/sec, 687.50KB/sec (avg: 635.21KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 17%,   5 secs]  1 threads:       58039 ops,   11254 (avg:   11607) ops/sec, 737.64KB/sec (avg: 655.70KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 20%,   6 secs]  1 threads:       69830 ops,   11789 (avg:   11637) ops/sec, 791.40KB/sec (avg: 678.32KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 23%,   7 secs]  1 threads:       80715 ops,   10883 (avg:   11529) ops/sec, 736.75KB/sec (avg: 686.67KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       92076 ops,   11359 (avg:   11508) ops/sec, 774.20KB/sec (avg: 697.61KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 30%,   9 secs]  1 threads:      103823 ops,   11745 (avg:   11534) ops/sec, 802.97KB/sec (avg: 709.31KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      115316 ops,   11491 (avg:   11530) ops/sec, 786.95KB/sec (avg: 717.08KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 37%,  11 secs]  1 threads:      127608 ops,   12290 (avg:   11599) ops/sec, 842.49KB/sec (avg: 728.48KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:      139304 ops,   11694 (avg:   11607) ops/sec, 803.61KB/sec (avg: 734.74KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  1 threads:      150668 ops,   11362 (avg:   11588) ops/sec, 780.38KB/sec (avg: 738.25KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  1 threads:      161774 ops,   11105 (avg:   11554) ops/sec, 764.14KB/sec (avg: 740.10KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  1 threads:      173279 ops,   11503 (avg:   11550) ops/sec, 792.20KB/sec (avg: 743.57KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  1 threads:      180992 ops,    7712 (avg:   11311) ops/sec, 531.11KB/sec (avg: 730.29KB/sec),  0.25 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  1 threads:      193163 ops,   12169 (avg:   11361) ops/sec, 838.14KB/sec (avg: 736.64KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  1 threads:      204495 ops,   11330 (avg:   11359) ops/sec, 780.31KB/sec (avg: 739.06KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  1 threads:      215863 ops,   11366 (avg:   11360) ops/sec, 782.77KB/sec (avg: 741.36KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  1 threads:      227891 ops,   12026 (avg:   11393) ops/sec, 828.05KB/sec (avg: 745.70KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  1 threads:      239312 ops,   11419 (avg:   11394) ops/sec, 786.45KB/sec (avg: 747.64KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  1 threads:      251153 ops,   11839 (avg:   11415) ops/sec, 815.36KB/sec (avg: 750.72KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  1 threads:      262184 ops,   11029 (avg:   11398) ops/sec, 759.58KB/sec (avg: 751.10KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  1 threads:      273203 ops,   11017 (avg:   11382) ops/sec, 758.85KB/sec (avg: 751.43KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  1 threads:      284503 ops,   11298 (avg:   11379) ops/sec, 778.12KB/sec (avg: 752.49KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  1 threads:      296317 ops,   11812 (avg:   11395) ops/sec, 813.36KB/sec (avg: 754.83KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  1 threads:      308233 ops,   11914 (avg:   11414) ops/sec, 820.44KB/sec (avg: 757.26KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:      319063 ops,   10828 (avg:   11394) ops/sec, 745.76KB/sec (avg: 756.85KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:      330718 ops,   11653 (avg:   11403) ops/sec, 802.66KB/sec (avg: 758.43KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      343269 ops,   11653 (avg:   11442) ops/sec, 802.66KB/sec (avg: 762.03KB/sec),  0.17 (avg:  0.17) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1040.27          ---          ---      0.17000        76.25
Gets       10402.02      9721.29       680.73      0.16900       685.78
Totals     11442.29      9721.29       680.73      0.16900       762.03


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.070      0.00064
GET       0.072      0.00128
GET       0.073      0.00160
GET       0.074      0.00288
GET       0.075      0.00385
GET       0.076      0.00673
GET       0.077      0.01025
GET       0.078      0.01570
GET       0.079      0.02179
GET       0.080      0.02884
GET       0.081      0.03877
GET       0.082      0.05031
GET       0.083      0.06954
GET       0.084      0.09517
GET       0.085      0.12466
GET       0.086      0.16535
GET       0.087      0.21598
GET       0.088      0.27783
GET       0.089      0.34737
GET       0.090      0.42844
GET       0.091      0.51112
GET       0.092      0.61302
GET       0.093      0.75081
GET       0.094      0.93123
GET       0.095      1.12638
GET       0.096      1.30423
GET       0.097      1.49170
GET       0.098      1.67756
GET       0.099      1.87367
GET       0.100      2.98916
GET       0.110      5.14323
GET       0.120      7.68472
GET       0.130     13.97131
GET       0.140     29.61280
GET       0.150     44.66691
GET       0.160     53.28830
GET       0.170     59.54637
GET       0.180     67.84859
GET       0.190     79.44216
GET       0.200     87.38900
GET       0.210     91.23441
GET       0.220     93.30195
GET       0.230     94.85517
GET       0.240     96.13922
GET       0.250     96.86375
GET       0.260     97.24573
GET       0.270     97.51779
GET       0.280     97.80331
GET       0.290     98.11992
GET       0.300     98.37948
GET       0.310     98.58746
GET       0.320     98.77203
GET       0.330     98.95854
GET       0.340     99.16427
GET       0.350     99.32449
GET       0.360     99.43633
GET       0.370     99.52734
GET       0.380     99.60809
GET       0.390     99.66225
GET       0.400     99.70358
GET       0.410     99.72922
GET       0.420     99.75293
GET       0.430     99.77312
GET       0.440     99.78722
GET       0.450     99.80292
GET       0.460     99.81734
GET       0.470     99.83273
GET       0.480     99.84747
GET       0.490     99.86253
GET       0.500     99.87182
GET       0.510     99.88272
GET       0.520     99.88944
GET       0.530     99.89393
GET       0.540     99.90162
GET       0.550     99.90995
GET       0.560     99.91540
GET       0.570     99.92277
GET       0.580     99.92630
GET       0.590     99.93174
GET       0.600     99.93591
GET       0.610     99.93911
GET       0.620     99.94456
GET       0.630     99.94809
GET       0.640     99.95225
GET       0.650     99.95578
GET       0.660     99.95834
GET       0.670     99.96026
GET       0.680     99.96251
GET       0.690     99.96475
GET       0.700     99.96603
GET       0.710     99.96860
GET       0.720     99.96956
GET       0.730     99.97052
GET       0.740     99.97244
GET       0.750     99.97308
GET       0.760     99.97372
GET       0.770     99.97500
GET       0.790     99.97629
GET       0.810     99.97661
GET       0.820     99.97725
GET       0.830     99.97789
GET       0.840     99.97885
GET       0.850     99.97949
GET       0.880     99.97981
GET       0.890     99.98045
GET       0.900     99.98077
GET       0.910     99.98141
GET       0.980     99.98205
GET       1.100     99.98526
GET       1.200     99.98590
GET       1.300     99.98750
GET       1.400     99.98814
GET       1.500     99.98943
GET       1.700     99.98975
GET       1.800     99.99071
GET       1.900     99.99199
GET       2.000     99.99359
GET       2.100     99.99423
GET       2.200     99.99487
GET       2.400     99.99551
GET       2.700     99.99615
GET       3.200     99.99648
GET       3.300     99.99680
GET       3.500     99.99744
GET       4.300     99.99808
GET       4.700     99.99872
GET       5.100     99.99904
GET       5.200     99.99936
GET       7.800     99.99968
GET       7.900    100.00000
