[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       14207 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       27585 ops,   13376 (avg:   13791) ops/sec, 520.42KB/sec (avg: 536.66KB/sec),  0.14 (avg:  0.14) msec latency[RUN #1 10%,   3 secs]  1 threads:       37991 ops,   10404 (avg:   12662) ops/sec, 404.78KB/sec (avg: 492.70KB/sec),  0.19 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       51517 ops,   13524 (avg:   12878) ops/sec, 526.28KB/sec (avg: 501.09KB/sec),  0.14 (avg:  0.15) msec latency[RUN #1 17%,   5 secs]  1 threads:       64794 ops,   13275 (avg:   12957) ops/sec, 516.46KB/sec (avg: 504.17KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  1 threads:       77827 ops,   13031 (avg:   12970) ops/sec, 507.15KB/sec (avg: 504.67KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 23%,   7 secs]  1 threads:       89311 ops,   11482 (avg:   12757) ops/sec, 446.77KB/sec (avg: 496.40KB/sec),  0.17 (avg:  0.15) msec latency[RUN #1 27%,   8 secs]  1 threads:       95361 ops,    6049 (avg:   11919) ops/sec, 235.40KB/sec (avg: 463.77KB/sec),  0.32 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      101506 ops,    6144 (avg:   11277) ops/sec, 239.00KB/sec (avg: 438.80KB/sec),  0.32 (avg:  0.17) msec latency[RUN #1 33%,  10 secs]  1 threads:      107705 ops,    6198 (avg:   10769) ops/sec, 241.20KB/sec (avg: 419.04KB/sec),  0.32 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      114023 ops,    6317 (avg:   10364) ops/sec, 245.92KB/sec (avg: 403.30KB/sec),  0.31 (avg:  0.19) msec latency[RUN #1 40%,  12 secs]  1 threads:      120230 ops,    6206 (avg:   10018) ops/sec, 241.51KB/sec (avg: 389.82KB/sec),  0.32 (avg:  0.19) msec latency[RUN #1 43%,  13 secs]  1 threads:      126445 ops,    6214 (avg:    9725) ops/sec, 241.88KB/sec (avg: 378.44KB/sec),  0.32 (avg:  0.20) msec latency[RUN #1 47%,  14 secs]  1 threads:      132536 ops,    6090 (avg:    9465) ops/sec, 237.00KB/sec (avg: 368.33KB/sec),  0.32 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      138618 ops,    6081 (avg:    9240) ops/sec, 236.65KB/sec (avg: 359.55KB/sec),  0.32 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      144749 ops,    6130 (avg:    9045) ops/sec, 238.60KB/sec (avg: 352.00KB/sec),  0.32 (avg:  0.22) msec latency[RUN #1 57%,  17 secs]  1 threads:      150861 ops,    6111 (avg:    8873) ops/sec, 237.82KB/sec (avg: 345.28KB/sec),  0.32 (avg:  0.22) msec latency[RUN #1 60%,  18 secs]  1 threads:      156986 ops,    6124 (avg:    8720) ops/sec, 238.35KB/sec (avg: 339.34KB/sec),  0.32 (avg:  0.22) msec latency[RUN #1 63%,  19 secs]  1 threads:      164428 ops,    7441 (avg:    8653) ops/sec, 289.46KB/sec (avg: 336.71KB/sec),  0.26 (avg:  0.23) msec latency[RUN #1 67%,  20 secs]  1 threads:      177815 ops,   13385 (avg:    8889) ops/sec, 520.87KB/sec (avg: 345.92KB/sec),  0.14 (avg:  0.22) msec latency[RUN #1 70%,  21 secs]  1 threads:      191113 ops,   13296 (avg:    9099) ops/sec, 517.37KB/sec (avg: 354.08KB/sec),  0.15 (avg:  0.21) msec latency[RUN #1 73%,  22 secs]  1 threads:      202941 ops,   11826 (avg:    9223) ops/sec, 460.17KB/sec (avg: 358.91KB/sec),  0.16 (avg:  0.21) msec latency[RUN #1 77%,  23 secs]  1 threads:      215734 ops,   12791 (avg:    9378) ops/sec, 497.70KB/sec (avg: 364.94KB/sec),  0.15 (avg:  0.21) msec latency[RUN #1 80%,  24 secs]  1 threads:      228124 ops,   12388 (avg:    9504) ops/sec, 482.11KB/sec (avg: 369.82KB/sec),  0.16 (avg:  0.20) msec latency[RUN #1 83%,  25 secs]  1 threads:      241058 ops,   12932 (avg:    9641) ops/sec, 503.28KB/sec (avg: 375.16KB/sec),  0.15 (avg:  0.20) msec latency[RUN #1 87%,  26 secs]  1 threads:      254165 ops,   13105 (avg:    9774) ops/sec, 510.15KB/sec (avg: 380.35KB/sec),  0.15 (avg:  0.20) msec latency[RUN #1 90%,  27 secs]  1 threads:      266677 ops,   12510 (avg:    9875) ops/sec, 486.80KB/sec (avg: 384.30KB/sec),  0.16 (avg:  0.20) msec latency[RUN #1 93%,  28 secs]  1 threads:      279300 ops,   12621 (avg:    9974) ops/sec, 491.25KB/sec (avg: 388.12KB/sec),  0.15 (avg:  0.20) msec latency[RUN #1 97%,  29 secs]  1 threads:      291652 ops,   12350 (avg:   10056) ops/sec, 480.65KB/sec (avg: 391.31KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      304559 ops,   12350 (avg:   10151) ops/sec, 480.65KB/sec (avg: 395.04KB/sec),  0.16 (avg:  0.19) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         922.96          ---          ---      0.19400        71.96
Gets        9228.95         1.20      9227.75      0.19100       323.08
Totals     10151.91         1.20      9227.75      0.19100       395.04


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00036
GET       0.060      0.00108
GET       0.061      0.00325
GET       0.062      0.00433
GET       0.063      0.00578
GET       0.064      0.00903
GET       0.065      0.01264
GET       0.066      0.01553
GET       0.067      0.02095
GET       0.068      0.02889
GET       0.069      0.03684
GET       0.070      0.04551
GET       0.071      0.05598
GET       0.072      0.06899
GET       0.073      0.08307
GET       0.074      0.10041
GET       0.075      0.11449
GET       0.076      0.13580
GET       0.077      0.15856
GET       0.078      0.19034
GET       0.079      0.22465
GET       0.080      0.26113
GET       0.081      0.30411
GET       0.082      0.35107
GET       0.083      0.41861
GET       0.084      0.49301
GET       0.085      0.58258
GET       0.086      0.67577
GET       0.087      0.79749
GET       0.088      0.93871
GET       0.089      1.11569
GET       0.090      1.30206
GET       0.091      1.50829
GET       0.092      1.77303
GET       0.093      2.09665
GET       0.094      2.49070
GET       0.095      2.90136
GET       0.096      3.33911
GET       0.097      3.76639
GET       0.098      4.17091
GET       0.099      4.59385
GET       0.100      6.80897
GET       0.110     11.78351
GET       0.120     17.57359
GET       0.130     25.10456
GET       0.140     37.43020
GET       0.150     48.73840
GET       0.160     56.21664
GET       0.170     61.53863
GET       0.180     65.48814
GET       0.190     68.76260
GET       0.200     71.15831
GET       0.210     72.90497
GET       0.220     74.35656
GET       0.230     75.63225
GET       0.240     76.91335
GET       0.250     78.10742
GET       0.260     79.26247
GET       0.270     80.56741
GET       0.280     82.07751
GET       0.290     83.75014
GET       0.300     85.46466
GET       0.310     87.13295
GET       0.320     88.74779
GET       0.330     90.33698
GET       0.340     91.88608
GET       0.350     93.27663
GET       0.360     94.47539
GET       0.370     95.48922
GET       0.380     96.38278
GET       0.390     97.11092
GET       0.400     97.66208
GET       0.410     98.10380
GET       0.420     98.42959
GET       0.430     98.71456
GET       0.440     98.92729
GET       0.450     99.08152
GET       0.460     99.21227
GET       0.470     99.31159
GET       0.480     99.39719
GET       0.490     99.46726
GET       0.500     99.53516
GET       0.510     99.58934
GET       0.520     99.63593
GET       0.530     99.68288
GET       0.540     99.72442
GET       0.550     99.76415
GET       0.560     99.80641
GET       0.570     99.83277
GET       0.580     99.85697
GET       0.590     99.88117
GET       0.600     99.89634
GET       0.610     99.90826
GET       0.620     99.91910
GET       0.630     99.92957
GET       0.640     99.93752
GET       0.650     99.94366
GET       0.660     99.94907
GET       0.670     99.95449
GET       0.680     99.95883
GET       0.690     99.96135
GET       0.700     99.96460
GET       0.710     99.96641
GET       0.720     99.96858
GET       0.730     99.97002
GET       0.740     99.97074
GET       0.750     99.97400
GET       0.760     99.97508
GET       0.770     99.97652
GET       0.780     99.97725
GET       0.790     99.97761
GET       0.810     99.97797
GET       0.820     99.97905
GET       0.830     99.97977
GET       0.840     99.98122
GET       0.850     99.98266
GET       0.860     99.98375
GET       0.870     99.98447
GET       0.880     99.98483
GET       0.890     99.98628
GET       0.910     99.98664
GET       0.930     99.98700
GET       0.940     99.98736
GET       0.950     99.98772
GET       0.970     99.98808
GET       1.000     99.98953
GET       1.100     99.98989
GET       1.200     99.99242
GET       1.300     99.99422
GET       1.600     99.99567
GET       1.900     99.99639
GET       2.200     99.99711
GET       2.500     99.99783
GET       3.500     99.99856
GET       4.000     99.99928
GET       4.100     99.99964
GET       4.200    100.00000
