[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12385 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24490 ops,   12103 (avg:   12244) ops/sec, 673.13KB/sec (avg: 616.35KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       37042 ops,   12550 (avg:   12346) ops/sec, 771.68KB/sec (avg: 668.13KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       49729 ops,   12685 (avg:   12431) ops/sec, 819.70KB/sec (avg: 706.02KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       62854 ops,   13123 (avg:   12569) ops/sec, 872.97KB/sec (avg: 739.41KB/sec),  0.15 (avg:  0.15) msec latency[RUN #1 20%,   6 secs]  1 threads:       74533 ops,   11677 (avg:   12421) ops/sec, 786.12KB/sec (avg: 747.20KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       86297 ops,   11762 (avg:   12327) ops/sec, 801.24KB/sec (avg: 754.92KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       98973 ops,   12674 (avg:   12370) ops/sec, 868.38KB/sec (avg: 769.10KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      111709 ops,   12734 (avg:   12411) ops/sec, 873.65KB/sec (avg: 780.72KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:      123812 ops,   12101 (avg:   12380) ops/sec, 831.01KB/sec (avg: 785.75KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  1 threads:      135302 ops,   11488 (avg:   12299) ops/sec, 789.10KB/sec (avg: 786.05KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 40%,  12 secs]  1 threads:      146713 ops,   11409 (avg:   12225) ops/sec, 783.67KB/sec (avg: 785.85KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 43%,  13 secs]  1 threads:      158836 ops,   12121 (avg:   12217) ops/sec, 832.59KB/sec (avg: 789.45KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 47%,  14 secs]  1 threads:      167209 ops,    8372 (avg:   11942) ops/sec, 575.09KB/sec (avg: 774.14KB/sec),  0.23 (avg:  0.16) msec latency[RUN #1 50%,  15 secs]  1 threads:      175282 ops,    8072 (avg:   11684) ops/sec, 554.45KB/sec (avg: 759.49KB/sec),  0.24 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  1 threads:      186840 ops,   11556 (avg:   11676) ops/sec, 793.80KB/sec (avg: 761.64KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  1 threads:      200008 ops,   13166 (avg:   11764) ops/sec, 904.35KB/sec (avg: 770.03KB/sec),  0.15 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  1 threads:      211651 ops,   11641 (avg:   11757) ops/sec, 799.61KB/sec (avg: 771.67KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  1 threads:      223829 ops,   12176 (avg:   11779) ops/sec, 836.36KB/sec (avg: 775.08KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  1 threads:      235798 ops,   11967 (avg:   11788) ops/sec, 821.94KB/sec (avg: 777.42KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 70%,  21 secs]  1 threads:      248368 ops,   12568 (avg:   11826) ops/sec, 863.32KB/sec (avg: 781.51KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 73%,  22 secs]  1 threads:      260853 ops,   12483 (avg:   11855) ops/sec, 857.49KB/sec (avg: 784.97KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  1 threads:      273003 ops,   12148 (avg:   11868) ops/sec, 834.45KB/sec (avg: 787.12KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 80%,  24 secs]  1 threads:      281871 ops,    8867 (avg:   11743) ops/sec, 609.02KB/sec (avg: 779.70KB/sec),  0.22 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  1 threads:      293809 ops,   11936 (avg:   11751) ops/sec, 819.84KB/sec (avg: 781.30KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  1 threads:      306028 ops,   12217 (avg:   11769) ops/sec, 839.16KB/sec (avg: 783.53KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  1 threads:      318253 ops,   12223 (avg:   11786) ops/sec, 839.56KB/sec (avg: 785.60KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  1 threads:      330611 ops,   12356 (avg:   11806) ops/sec, 848.71KB/sec (avg: 787.86KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  1 threads:      342514 ops,   11901 (avg:   11809) ops/sec, 817.38KB/sec (avg: 788.88KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      355020 ops,   11901 (avg:   11833) ops/sec, 817.38KB/sec (avg: 791.28KB/sec),  0.16 (avg:  0.16) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1075.86          ---          ---      0.16500        78.67
Gets       10758.10     10193.03       565.06      0.16400       712.61
Totals     11833.96     10193.03       565.06      0.16400       791.28


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.057      0.00031
GET       0.059      0.00062
GET       0.060      0.00093
GET       0.061      0.00124
GET       0.062      0.00186
GET       0.063      0.00403
GET       0.064      0.00651
GET       0.065      0.01084
GET       0.066      0.01301
GET       0.067      0.01766
GET       0.068      0.02479
GET       0.069      0.03408
GET       0.070      0.04493
GET       0.071      0.05732
GET       0.072      0.07529
GET       0.073      0.09388
GET       0.074      0.11743
GET       0.075      0.14408
GET       0.076      0.17816
GET       0.077      0.20852
GET       0.078      0.25035
GET       0.079      0.29342
GET       0.080      0.35260
GET       0.081      0.41457
GET       0.082      0.48243
GET       0.083      0.56329
GET       0.084      0.65563
GET       0.085      0.76500
GET       0.086      0.88553
GET       0.087      1.01443
GET       0.088      1.15510
GET       0.089      1.33016
GET       0.090      1.52815
GET       0.091      1.72645
GET       0.092      1.96100
GET       0.093      2.23521
GET       0.094      2.51190
GET       0.095      2.82174
GET       0.096      3.14708
GET       0.097      3.47365
GET       0.098      3.81479
GET       0.099      4.17699
GET       0.100      6.10949
GET       0.110     10.22358
GET       0.120     14.86100
GET       0.130     22.09491
GET       0.140     36.70680
GET       0.150     51.32923
GET       0.160     59.82729
GET       0.170     66.16637
GET       0.180     73.17069
GET       0.190     81.85311
GET       0.200     87.53408
GET       0.210     90.11198
GET       0.220     91.77088
GET       0.230     93.27145
GET       0.240     94.82159
GET       0.250     95.88683
GET       0.260     96.53471
GET       0.270     97.05122
GET       0.280     97.56897
GET       0.290     98.08052
GET       0.300     98.42724
GET       0.310     98.65311
GET       0.320     98.84490
GET       0.330     99.03112
GET       0.340     99.18914
GET       0.350     99.31494
GET       0.360     99.41564
GET       0.370     99.50332
GET       0.380     99.56715
GET       0.390     99.62075
GET       0.400     99.66599
GET       0.410     99.70131
GET       0.420     99.73508
GET       0.430     99.76080
GET       0.440     99.78466
GET       0.450     99.80728
GET       0.460     99.82401
GET       0.470     99.84043
GET       0.480     99.85561
GET       0.490     99.86615
GET       0.500     99.87420
GET       0.510     99.88195
GET       0.520     99.89001
GET       0.530     99.89713
GET       0.540     99.90209
GET       0.550     99.90767
GET       0.560     99.91108
GET       0.570     99.91603
GET       0.580     99.92130
GET       0.590     99.92595
GET       0.600     99.93152
GET       0.610     99.93741
GET       0.620     99.94175
GET       0.630     99.94826
GET       0.640     99.95228
GET       0.650     99.95507
GET       0.660     99.95755
GET       0.670     99.96096
GET       0.680     99.96220
GET       0.690     99.96437
GET       0.700     99.96530
GET       0.710     99.96747
GET       0.720     99.96933
GET       0.730     99.97242
GET       0.740     99.97304
GET       0.750     99.97397
GET       0.760     99.97552
GET       0.770     99.97645
GET       0.780     99.97738
GET       0.790     99.97955
GET       0.800     99.97986
GET       0.810     99.98017
GET       0.820     99.98048
GET       0.830     99.98079
GET       0.850     99.98110
GET       0.860     99.98141
GET       0.890     99.98172
GET       0.920     99.98234
GET       0.950     99.98358
GET       0.960     99.98420
GET       1.100     99.98544
GET       1.200     99.98699
GET       1.300     99.98823
GET       1.400     99.98978
GET       1.500     99.99039
GET       1.600     99.99101
GET       1.700     99.99132
GET       1.800     99.99194
GET       1.900     99.99256
GET       2.000     99.99318
GET       2.100     99.99380
GET       2.200     99.99411
GET       2.300     99.99442
GET       2.500     99.99473
GET       2.600     99.99535
GET       2.700     99.99566
GET       2.900     99.99690
GET       3.500     99.99721
GET       3.800     99.99845
GET       3.900     99.99907
GET       4.400     99.99938
GET       6.800     99.99969
GET       6.900    100.00000
