[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13299 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25505 ops,   12204 (avg:   12751) ops/sec, 645.92KB/sec (avg: 609.32KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 10%,   3 secs]  1 threads:       37838 ops,   12331 (avg:   12611) ops/sec, 734.34KB/sec (avg: 651.00KB/sec),  0.16 (avg:  0.15) msec latency[RUN #1 13%,   4 secs]  1 threads:       49159 ops,   11319 (avg:   12288) ops/sec, 714.28KB/sec (avg: 666.82KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       61004 ops,   11843 (avg:   12199) ops/sec, 775.68KB/sec (avg: 688.59KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       73196 ops,   12190 (avg:   12198) ops/sec, 817.16KB/sec (avg: 710.02KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       84579 ops,   11381 (avg:   12081) ops/sec, 770.40KB/sec (avg: 718.65KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       96475 ops,   11894 (avg:   12058) ops/sec, 809.96KB/sec (avg: 730.06KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      108733 ops,   12256 (avg:   12080) ops/sec, 837.73KB/sec (avg: 742.02KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:      120731 ops,   11996 (avg:   12072) ops/sec, 821.41KB/sec (avg: 749.96KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  1 threads:      133408 ops,   12675 (avg:   12126) ops/sec, 869.23KB/sec (avg: 760.80KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 40%,  12 secs]  1 threads:      145500 ops,   12090 (avg:   12123) ops/sec, 830.02KB/sec (avg: 766.57KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 43%,  13 secs]  1 threads:      157162 ops,   11660 (avg:   12088) ops/sec, 801.58KB/sec (avg: 769.27KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 47%,  14 secs]  1 threads:      168751 ops,   11587 (avg:   12052) ops/sec, 797.54KB/sec (avg: 771.29KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 50%,  15 secs]  1 threads:      180764 ops,   12011 (avg:   12049) ops/sec, 827.23KB/sec (avg: 775.01KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 53%,  16 secs]  1 threads:      188780 ops,    8015 (avg:   11797) ops/sec, 551.94KB/sec (avg: 761.07KB/sec),  0.24 (avg:  0.16) msec latency[RUN #1 57%,  17 secs]  1 threads:      201397 ops,   12615 (avg:   11845) ops/sec, 868.90KB/sec (avg: 767.42KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 60%,  18 secs]  1 threads:      213261 ops,   11862 (avg:   11846) ops/sec, 816.91KB/sec (avg: 770.17KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 63%,  19 secs]  1 threads:      225211 ops,   11948 (avg:   11852) ops/sec, 822.75KB/sec (avg: 772.93KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 67%,  20 secs]  1 threads:      237734 ops,   12521 (avg:   11885) ops/sec, 862.29KB/sec (avg: 777.40KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 70%,  21 secs]  1 threads:      249654 ops,   11918 (avg:   11887) ops/sec, 820.81KB/sec (avg: 779.47KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 73%,  22 secs]  1 threads:      261985 ops,   12329 (avg:   11907) ops/sec, 849.11KB/sec (avg: 782.63KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  1 threads:      273498 ops,   11511 (avg:   11890) ops/sec, 792.87KB/sec (avg: 783.08KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 80%,  24 secs]  1 threads:      285020 ops,   11520 (avg:   11874) ops/sec, 793.42KB/sec (avg: 783.51KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 83%,  25 secs]  1 threads:      296792 ops,   11770 (avg:   11870) ops/sec, 810.46KB/sec (avg: 784.59KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 87%,  26 secs]  1 threads:      308872 ops,   12078 (avg:   11878) ops/sec, 831.78KB/sec (avg: 786.40KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 90%,  27 secs]  1 threads:      321117 ops,   12243 (avg:   11892) ops/sec, 843.17KB/sec (avg: 788.50KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  1 threads:      332202 ops,   11083 (avg:   11863) ops/sec, 763.33KB/sec (avg: 787.61KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 97%,  29 secs]  1 threads:      343714 ops,   11510 (avg:   11851) ops/sec, 792.62KB/sec (avg: 787.78KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 100%,  30 secs]  0 threads:      356292 ops,   11510 (avg:   11876) ops/sec, 792.62KB/sec (avg: 790.46KB/sec),  0.17 (avg:  0.16) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1079.70          ---          ---      0.16400        79.14
Gets       10796.69     10077.63       719.07      0.16300       711.32
Totals     11876.39     10077.63       719.07      0.16300       790.46


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00031
GET       0.061      0.00093
GET       0.065      0.00185
GET       0.066      0.00278
GET       0.067      0.00370
GET       0.068      0.00525
GET       0.069      0.00617
GET       0.070      0.00772
GET       0.071      0.01050
GET       0.072      0.01513
GET       0.073      0.01791
GET       0.074      0.02377
GET       0.075      0.02933
GET       0.076      0.03612
GET       0.077      0.04477
GET       0.078      0.05496
GET       0.079      0.06761
GET       0.080      0.08058
GET       0.081      0.10003
GET       0.082      0.12072
GET       0.083      0.15066
GET       0.084      0.18277
GET       0.085      0.22322
GET       0.086      0.27076
GET       0.087      0.33992
GET       0.088      0.42050
GET       0.089      0.51960
GET       0.090      0.63970
GET       0.091      0.76752
GET       0.092      0.93578
GET       0.093      1.14912
GET       0.094      1.43038
GET       0.095      1.75455
GET       0.096      2.06143
GET       0.097      2.35164
GET       0.098      2.65698
GET       0.099      2.98949
GET       0.100      4.70730
GET       0.110      8.07592
GET       0.120     12.15310
GET       0.130     18.79278
GET       0.140     33.73376
GET       0.150     49.81707
GET       0.160     60.89268
GET       0.170     69.41442
GET       0.180     76.86114
GET       0.190     84.16708
GET       0.200     89.45357
GET       0.210     92.50234
GET       0.220     94.39397
GET       0.230     95.56161
GET       0.240     96.38933
GET       0.250     96.92375
GET       0.260     97.28466
GET       0.270     97.58445
GET       0.280     97.87095
GET       0.290     98.14017
GET       0.300     98.40445
GET       0.310     98.66008
GET       0.320     98.89040
GET       0.330     99.10837
GET       0.340     99.26953
GET       0.350     99.41217
GET       0.360     99.51127
GET       0.370     99.59401
GET       0.380     99.65730
GET       0.390     99.69867
GET       0.400     99.72800
GET       0.410     99.75054
GET       0.420     99.76937
GET       0.430     99.78605
GET       0.440     99.80056
GET       0.450     99.82032
GET       0.460     99.83575
GET       0.470     99.84903
GET       0.480     99.86508
GET       0.490     99.87496
GET       0.500     99.88515
GET       0.510     99.89040
GET       0.520     99.89781
GET       0.530     99.90337
GET       0.540     99.90861
GET       0.550     99.91664
GET       0.560     99.92374
GET       0.570     99.92899
GET       0.580     99.93270
GET       0.590     99.93609
GET       0.600     99.94072
GET       0.610     99.94659
GET       0.620     99.94968
GET       0.630     99.95276
GET       0.640     99.95647
GET       0.650     99.95956
GET       0.660     99.96110
GET       0.670     99.96357
GET       0.680     99.96604
GET       0.690     99.96758
GET       0.700     99.96974
GET       0.710     99.97190
GET       0.720     99.97283
GET       0.730     99.97407
GET       0.740     99.97530
GET       0.750     99.97746
GET       0.760     99.97808
GET       0.770     99.97839
GET       0.780     99.97931
GET       0.790     99.97993
GET       0.800     99.98024
GET       0.820     99.98086
GET       0.830     99.98117
GET       0.840     99.98240
GET       0.850     99.98302
GET       0.870     99.98364
GET       0.880     99.98395
GET       0.940     99.98425
GET       1.100     99.98672
GET       1.200     99.98734
GET       1.300     99.98858
GET       1.400     99.98919
GET       1.500     99.99012
GET       1.700     99.99074
GET       1.800     99.99105
GET       1.900     99.99259
GET       2.000     99.99383
GET       2.100     99.99475
GET       2.200     99.99506
GET       2.400     99.99568
GET       2.700     99.99630
GET       3.200     99.99691
GET       3.500     99.99753
GET       4.400     99.99815
GET       4.800     99.99877
GET       5.100     99.99938
GET       7.800    100.00000
