[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12308 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23853 ops,   11543 (avg:   11926) ops/sec, 634.65KB/sec (avg: 589.16KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       35500 ops,   11645 (avg:   11832) ops/sec, 712.08KB/sec (avg: 630.14KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       47551 ops,   12049 (avg:   11886) ops/sec, 776.60KB/sec (avg: 666.75KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       59987 ops,   12434 (avg:   11996) ops/sec, 827.03KB/sec (avg: 698.81KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       71040 ops,   11051 (avg:   11839) ops/sec, 743.65KB/sec (avg: 706.29KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       82239 ops,   11197 (avg:   11747) ops/sec, 762.83KB/sec (avg: 714.36KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 27%,   8 secs]  1 threads:       94077 ops,   11836 (avg:   11758) ops/sec, 810.24KB/sec (avg: 726.35KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      106390 ops,   12311 (avg:   11820) ops/sec, 845.14KB/sec (avg: 739.55KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:      117949 ops,   11557 (avg:   11793) ops/sec, 793.52KB/sec (avg: 744.94KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  1 threads:      128985 ops,   11034 (avg:   11724) ops/sec, 757.93KB/sec (avg: 746.12KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 40%,  12 secs]  1 threads:      139872 ops,   10885 (avg:   11654) ops/sec, 747.70KB/sec (avg: 746.26KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 43%,  13 secs]  1 threads:      151282 ops,   11408 (avg:   11636) ops/sec, 783.60KB/sec (avg: 749.13KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 47%,  14 secs]  1 threads:      159444 ops,    8161 (avg:   11387) ops/sec, 560.55KB/sec (avg: 735.66KB/sec),  0.24 (avg:  0.17) msec latency[RUN #1 50%,  15 secs]  1 threads:      167015 ops,    7570 (avg:   11133) ops/sec, 520.05KB/sec (avg: 721.29KB/sec),  0.26 (avg:  0.17) msec latency[RUN #1 53%,  16 secs]  1 threads:      177854 ops,   10837 (avg:   11114) ops/sec, 744.39KB/sec (avg: 722.73KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  1 threads:      190048 ops,   12192 (avg:   11178) ops/sec, 837.46KB/sec (avg: 729.48KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  1 threads:      201210 ops,   11161 (avg:   11177) ops/sec, 766.57KB/sec (avg: 731.54KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  1 threads:      212769 ops,   11557 (avg:   11197) ops/sec, 793.94KB/sec (avg: 734.82KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  1 threads:      224320 ops,   11549 (avg:   11214) ops/sec, 793.14KB/sec (avg: 737.74KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  1 threads:      236317 ops,   11995 (avg:   11252) ops/sec, 823.91KB/sec (avg: 741.84KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  1 threads:      248164 ops,   11845 (avg:   11279) ops/sec, 813.66KB/sec (avg: 745.11KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  1 threads:      259951 ops,   11785 (avg:   11301) ops/sec, 809.60KB/sec (avg: 747.91KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  1 threads:      268574 ops,    8622 (avg:   11189) ops/sec, 592.22KB/sec (avg: 741.42KB/sec),  0.23 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  1 threads:      279679 ops,   11104 (avg:   11186) ops/sec, 762.65KB/sec (avg: 742.27KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  1 threads:      291263 ops,   11583 (avg:   11201) ops/sec, 795.50KB/sec (avg: 744.32KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  1 threads:      302846 ops,   11581 (avg:   11215) ops/sec, 795.50KB/sec (avg: 746.22KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:      314856 ops,   12008 (avg:   11243) ops/sec, 824.84KB/sec (avg: 749.02KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:      326279 ops,   11421 (avg:   11249) ops/sec, 784.41KB/sec (avg: 750.24KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      338060 ops,   11421 (avg:   11268) ops/sec, 784.41KB/sec (avg: 752.27KB/sec),  0.17 (avg:  0.17) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1024.47          ---          ---      0.17300        74.91
Gets       10244.19      9674.45       569.73      0.17200       677.36
Totals     11268.65      9674.45       569.73      0.17200       752.27


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.061      0.00033
GET       0.062      0.00065
GET       0.063      0.00098
GET       0.065      0.00195
GET       0.066      0.00390
GET       0.067      0.00586
GET       0.068      0.00813
GET       0.069      0.00944
GET       0.070      0.01139
GET       0.071      0.01399
GET       0.072      0.01887
GET       0.073      0.02310
GET       0.074      0.03059
GET       0.075      0.03514
GET       0.076      0.04067
GET       0.077      0.04946
GET       0.078      0.06085
GET       0.079      0.07289
GET       0.080      0.09143
GET       0.081      0.11161
GET       0.082      0.13764
GET       0.083      0.16334
GET       0.084      0.20337
GET       0.085      0.25413
GET       0.086      0.30782
GET       0.087      0.38070
GET       0.088      0.46953
GET       0.089      0.55544
GET       0.090      0.67127
GET       0.091      0.81379
GET       0.092      0.98234
GET       0.093      1.19970
GET       0.094      1.45904
GET       0.095      1.73301
GET       0.096      2.00048
GET       0.097      2.28259
GET       0.098      2.55559
GET       0.099      2.85723
GET       0.100      4.40217
GET       0.110      7.36417
GET       0.120     10.70199
GET       0.130     16.15255
GET       0.140     28.86219
GET       0.150     42.84799
GET       0.160     52.34279
GET       0.170     59.85338
GET       0.180     67.28686
GET       0.190     76.07459
GET       0.200     82.77855
GET       0.210     86.74112
GET       0.220     89.36146
GET       0.230     91.38114
GET       0.240     93.23487
GET       0.250     94.59141
GET       0.260     95.55098
GET       0.270     96.29156
GET       0.280     96.90394
GET       0.290     97.50851
GET       0.300     97.99952
GET       0.310     98.34378
GET       0.320     98.62914
GET       0.330     98.84032
GET       0.340     99.03295
GET       0.350     99.18816
GET       0.360     99.31343
GET       0.370     99.40942
GET       0.380     99.48979
GET       0.390     99.55845
GET       0.400     99.60661
GET       0.410     99.65118
GET       0.420     99.68665
GET       0.430     99.71756
GET       0.440     99.74880
GET       0.450     99.77223
GET       0.460     99.79208
GET       0.470     99.81095
GET       0.480     99.82754
GET       0.490     99.84414
GET       0.500     99.85585
GET       0.510     99.86854
GET       0.520     99.87863
GET       0.530     99.88644
GET       0.540     99.89262
GET       0.550     99.89783
GET       0.560     99.90401
GET       0.570     99.91084
GET       0.580     99.91572
GET       0.590     99.92126
GET       0.600     99.92516
GET       0.610     99.93069
GET       0.620     99.93460
GET       0.630     99.93883
GET       0.640     99.94338
GET       0.650     99.94696
GET       0.660     99.95249
GET       0.670     99.95640
GET       0.680     99.95770
GET       0.690     99.95965
GET       0.700     99.96128
GET       0.710     99.96421
GET       0.720     99.96551
GET       0.730     99.96844
GET       0.740     99.97072
GET       0.750     99.97202
GET       0.760     99.97332
GET       0.770     99.97462
GET       0.790     99.97625
GET       0.800     99.97657
GET       0.820     99.97755
GET       0.830     99.97852
GET       0.860     99.97885
GET       0.870     99.97983
GET       0.880     99.98015
GET       0.890     99.98048
GET       0.900     99.98080
GET       0.920     99.98113
GET       0.940     99.98145
GET       0.960     99.98178
GET       0.970     99.98210
GET       1.000     99.98275
GET       1.100     99.98373
GET       1.200     99.98536
GET       1.300     99.98601
GET       1.400     99.98764
GET       1.500     99.98829
GET       1.600     99.98926
GET       1.700     99.98991
GET       1.800     99.99024
GET       1.900     99.99089
GET       2.000     99.99154
GET       2.100     99.99187
GET       2.200     99.99317
GET       2.500     99.99349
GET       2.600     99.99382
GET       2.700     99.99414
GET       2.800     99.99447
GET       2.900     99.99610
GET       3.500     99.99642
GET       3.600     99.99675
GET       3.800     99.99805
GET       3.900     99.99902
GET       4.400     99.99967
GET       6.800    100.00000
