[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12561 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23654 ops,   11091 (avg:   11826) ops/sec, 431.14KB/sec (avg: 459.72KB/sec),  0.18 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       35560 ops,   11904 (avg:   11852) ops/sec, 462.70KB/sec (avg: 460.71KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       47815 ops,   12253 (avg:   11952) ops/sec, 476.10KB/sec (avg: 464.56KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       59778 ops,   11960 (avg:   11954) ops/sec, 464.84KB/sec (avg: 464.61KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       72258 ops,   12478 (avg:   12041) ops/sec, 485.09KB/sec (avg: 468.03KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       84574 ops,   12314 (avg:   12080) ops/sec, 478.68KB/sec (avg: 469.55KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       97018 ops,   12442 (avg:   12126) ops/sec, 483.73KB/sec (avg: 471.32KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      109081 ops,   12061 (avg:   12118) ops/sec, 468.98KB/sec (avg: 471.06KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:      120642 ops,   11559 (avg:   12063) ops/sec, 449.48KB/sec (avg: 468.90KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  1 threads:      133114 ops,   12470 (avg:   12100) ops/sec, 484.72KB/sec (avg: 470.34KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 40%,  12 secs]  1 threads:      143265 ops,   10150 (avg:   11937) ops/sec, 394.48KB/sec (avg: 464.02KB/sec),  0.19 (avg:  0.16) msec latency[RUN #1 43%,  13 secs]  1 threads:      154717 ops,   11450 (avg:   11900) ops/sec, 445.28KB/sec (avg: 462.58KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 47%,  14 secs]  1 threads:      166112 ops,   11393 (avg:   11864) ops/sec, 442.92KB/sec (avg: 461.17KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 50%,  15 secs]  1 threads:      178061 ops,   11947 (avg:   11869) ops/sec, 464.42KB/sec (avg: 461.39KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 53%,  16 secs]  1 threads:      190681 ops,   12618 (avg:   11916) ops/sec, 490.58KB/sec (avg: 463.21KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 57%,  17 secs]  1 threads:      203714 ops,   13031 (avg:   11982) ops/sec, 506.68KB/sec (avg: 465.77KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 60%,  18 secs]  1 threads:      215919 ops,   12203 (avg:   11994) ops/sec, 474.53KB/sec (avg: 466.26KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 63%,  19 secs]  1 threads:      228769 ops,   12848 (avg:   12039) ops/sec, 499.58KB/sec (avg: 468.01KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 67%,  20 secs]  1 threads:      239983 ops,   11213 (avg:   11998) ops/sec, 435.89KB/sec (avg: 466.40KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 70%,  21 secs]  1 threads:      252133 ops,   12148 (avg:   12005) ops/sec, 472.08KB/sec (avg: 466.67KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 73%,  22 secs]  1 threads:      264273 ops,   12138 (avg:   12011) ops/sec, 471.98KB/sec (avg: 466.92KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  1 threads:      277200 ops,   12925 (avg:   12051) ops/sec, 502.72KB/sec (avg: 468.47KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 80%,  24 secs]  1 threads:      289592 ops,   12390 (avg:   12065) ops/sec, 481.90KB/sec (avg: 469.03KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 83%,  25 secs]  1 threads:      300765 ops,   11172 (avg:   12029) ops/sec, 434.22KB/sec (avg: 467.64KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 87%,  26 secs]  1 threads:      307112 ops,    6346 (avg:   11810) ops/sec, 246.73KB/sec (avg: 459.14KB/sec),  0.31 (avg:  0.16) msec latency[RUN #1 90%,  27 secs]  1 threads:      313606 ops,    6493 (avg:   11613) ops/sec, 252.50KB/sec (avg: 451.49KB/sec),  0.30 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:      321027 ops,    7420 (avg:   11464) ops/sec, 288.42KB/sec (avg: 445.67KB/sec),  0.26 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:      332764 ops,   11735 (avg:   11473) ops/sec, 456.20KB/sec (avg: 446.03KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      344338 ops,   11735 (avg:   11477) ops/sec, 456.20KB/sec (avg: 446.20KB/sec),  0.17 (avg:  0.17) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1043.46          ---          ---      0.17100        81.32
Gets       10434.45         1.67     10432.78      0.16900       364.89
Totals     11477.91         1.67     10432.78      0.16900       446.20


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.056      0.00032
GET       0.066      0.00160
GET       0.067      0.00192
GET       0.068      0.00256
GET       0.069      0.00288
GET       0.070      0.00479
GET       0.071      0.00543
GET       0.072      0.00671
GET       0.073      0.00863
GET       0.074      0.01182
GET       0.075      0.01501
GET       0.076      0.02268
GET       0.077      0.03067
GET       0.078      0.04185
GET       0.079      0.05527
GET       0.080      0.07252
GET       0.081      0.09456
GET       0.082      0.12618
GET       0.083      0.16324
GET       0.084      0.20828
GET       0.085      0.27058
GET       0.086      0.35204
GET       0.087      0.47119
GET       0.088      0.60121
GET       0.089      0.77500
GET       0.090      0.95804
GET       0.091      1.18613
GET       0.092      1.47684
GET       0.093      1.84932
GET       0.094      2.29017
GET       0.095      2.73261
GET       0.096      3.19901
GET       0.097      3.64369
GET       0.098      4.06441
GET       0.099      4.48386
GET       0.100      6.44019
GET       0.110      9.19772
GET       0.120     11.82172
GET       0.130     17.93224
GET       0.140     36.42288
GET       0.150     52.37897
GET       0.160     59.70278
GET       0.170     64.54027
GET       0.180     70.03776
GET       0.190     78.66590
GET       0.200     84.59816
GET       0.210     87.56461
GET       0.220     89.25931
GET       0.230     90.77928
GET       0.240     92.47654
GET       0.250     93.62018
GET       0.260     94.27954
GET       0.270     94.81270
GET       0.280     95.41264
GET       0.290     96.18380
GET       0.300     96.79332
GET       0.310     97.22075
GET       0.320     97.58141
GET       0.330     97.98329
GET       0.340     98.42062
GET       0.350     98.74582
GET       0.360     98.97519
GET       0.370     99.13492
GET       0.380     99.29081
GET       0.390     99.42914
GET       0.400     99.52721
GET       0.410     99.59046
GET       0.420     99.64125
GET       0.430     99.68278
GET       0.440     99.72207
GET       0.450     99.75115
GET       0.460     99.77958
GET       0.470     99.80162
GET       0.480     99.82079
GET       0.490     99.83963
GET       0.500     99.85561
GET       0.510     99.86807
GET       0.520     99.87637
GET       0.530     99.88659
GET       0.540     99.89841
GET       0.550     99.90736
GET       0.560     99.91662
GET       0.570     99.92205
GET       0.580     99.93004
GET       0.590     99.93547
GET       0.600     99.94058
GET       0.610     99.94505
GET       0.620     99.95240
GET       0.630     99.95687
GET       0.640     99.96039
GET       0.650     99.96358
GET       0.660     99.96678
GET       0.670     99.96837
GET       0.680     99.97029
GET       0.690     99.97157
GET       0.700     99.97317
GET       0.720     99.97444
GET       0.730     99.97636
GET       0.740     99.97668
GET       0.750     99.97764
GET       0.760     99.97828
GET       0.780     99.97892
GET       0.790     99.97955
GET       0.800     99.98019
GET       0.810     99.98083
GET       0.850     99.98115
GET       0.900     99.98179
GET       0.930     99.98211
GET       0.970     99.98243
GET       0.990     99.98275
GET       1.000     99.98339
GET       1.100     99.98562
GET       1.200     99.98722
GET       1.300     99.98850
GET       1.400     99.99137
GET       1.500     99.99201
GET       1.600     99.99233
GET       1.700     99.99297
GET       1.800     99.99393
GET       1.900     99.99425
GET       2.000     99.99521
GET       2.100     99.99585
GET       2.200     99.99649
GET       2.500     99.99744
GET       2.600     99.99776
GET       2.900     99.99840
GET       3.400     99.99872
GET       3.600     99.99936
GET       6.200    100.00000
