[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12310 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       23619 ops,   11307 (avg:   11809) ops/sec, 702.86KB/sec (avg: 659.70KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 10%,   3 secs]  1 threads:       35059 ops,   11438 (avg:   11685) ops/sec, 763.17KB/sec (avg: 694.19KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 13%,   4 secs]  1 threads:       43694 ops,    8634 (avg:   10922) ops/sec, 584.08KB/sec (avg: 666.66KB/sec),  0.23 (avg:  0.18) msec latency[RUN #1 17%,   5 secs]  1 threads:       51590 ops,    7895 (avg:   10317) ops/sec, 536.77KB/sec (avg: 640.68KB/sec),  0.25 (avg:  0.19) msec latency[RUN #1 20%,   6 secs]  1 threads:       59087 ops,    7496 (avg:    9847) ops/sec, 510.52KB/sec (avg: 618.99KB/sec),  0.26 (avg:  0.20) msec latency[RUN #1 23%,   7 secs]  1 threads:       70632 ops,   11543 (avg:   10089) ops/sec, 789.54KB/sec (avg: 643.35KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 27%,   8 secs]  1 threads:       82986 ops,   12352 (avg:   10372) ops/sec, 846.25KB/sec (avg: 668.72KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 30%,   9 secs]  1 threads:       94525 ops,   11537 (avg:   10501) ops/sec, 790.98KB/sec (avg: 682.30KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 33%,  10 secs]  1 threads:      105934 ops,   11407 (avg:   10592) ops/sec, 782.14KB/sec (avg: 692.29KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 37%,  11 secs]  1 threads:      117116 ops,   11180 (avg:   10646) ops/sec, 766.46KB/sec (avg: 699.03KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 40%,  12 secs]  1 threads:      129534 ops,   12416 (avg:   10793) ops/sec, 851.25KB/sec (avg: 711.71KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 43%,  13 secs]  1 threads:      141772 ops,   12236 (avg:   10904) ops/sec, 838.96KB/sec (avg: 721.50KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 47%,  14 secs]  1 threads:      153380 ops,   11606 (avg:   10954) ops/sec, 795.84KB/sec (avg: 726.81KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 50%,  15 secs]  1 threads:      164884 ops,   11502 (avg:   10991) ops/sec, 788.65KB/sec (avg: 730.94KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 53%,  16 secs]  1 threads:      177049 ops,   12163 (avg:   11064) ops/sec, 834.07KB/sec (avg: 737.38KB/sec),  0.16 (avg:  0.18) msec latency[RUN #1 57%,  17 secs]  1 threads:      188463 ops,   11412 (avg:   11085) ops/sec, 782.49KB/sec (avg: 740.03KB/sec),  0.17 (avg:  0.18) msec latency[RUN #1 60%,  18 secs]  1 threads:      200193 ops,   11728 (avg:   11120) ops/sec, 804.20KB/sec (avg: 743.60KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  1 threads:      212026 ops,   11831 (avg:   11158) ops/sec, 811.40KB/sec (avg: 747.17KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  1 threads:      223646 ops,   11618 (avg:   11181) ops/sec, 796.51KB/sec (avg: 749.63KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 70%,  21 secs]  1 threads:      235042 ops,   11394 (avg:   11191) ops/sec, 781.22KB/sec (avg: 751.14KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 73%,  22 secs]  1 threads:      247043 ops,   11999 (avg:   11228) ops/sec, 822.75KB/sec (avg: 754.39KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 77%,  23 secs]  1 threads:      258549 ops,   11504 (avg:   11240) ops/sec, 788.97KB/sec (avg: 755.90KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 80%,  24 secs]  1 threads:      270972 ops,   12421 (avg:   11289) ops/sec, 851.69KB/sec (avg: 759.89KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 83%,  25 secs]  1 threads:      282195 ops,   11221 (avg:   11286) ops/sec, 769.39KB/sec (avg: 760.27KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  1 threads:      293974 ops,   11777 (avg:   11305) ops/sec, 807.49KB/sec (avg: 762.08KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 90%,  27 secs]  1 threads:      303334 ops,    9359 (avg:   11233) ops/sec, 641.71KB/sec (avg: 757.63KB/sec),  0.21 (avg:  0.17) msec latency[RUN #1 93%,  28 secs]  1 threads:      310805 ops,    7470 (avg:   11099) ops/sec, 512.15KB/sec (avg: 748.86KB/sec),  0.26 (avg:  0.18) msec latency[RUN #1 97%,  29 secs]  1 threads:      318508 ops,    7702 (avg:   10982) ops/sec, 528.05KB/sec (avg: 741.25KB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 100%,  30 secs]  0 threads:      330492 ops,    7702 (avg:   11016) ops/sec, 528.05KB/sec (avg: 743.99KB/sec),  0.25 (avg:  0.18) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1001.53          ---          ---      0.17600        73.11
Gets       10014.83      9717.63       297.20      0.17600       670.88
Totals     11016.36      9717.63       297.20      0.17600       743.99


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.064      0.00033
GET       0.065      0.00100
GET       0.069      0.00200
GET       0.070      0.00233
GET       0.071      0.00366
GET       0.072      0.00399
GET       0.073      0.00499
GET       0.074      0.00732
GET       0.075      0.00932
GET       0.076      0.01132
GET       0.077      0.01232
GET       0.078      0.01431
GET       0.079      0.02097
GET       0.080      0.03029
GET       0.081      0.04160
GET       0.082      0.05525
GET       0.083      0.07322
GET       0.084      0.09852
GET       0.085      0.12448
GET       0.086      0.15843
GET       0.087      0.21302
GET       0.088      0.27825
GET       0.089      0.36279
GET       0.090      0.45566
GET       0.091      0.54452
GET       0.092      0.67533
GET       0.093      0.84641
GET       0.094      1.07307
GET       0.095      1.33701
GET       0.096      1.61327
GET       0.097      1.86423
GET       0.098      2.09888
GET       0.099      2.32787
GET       0.100      3.47850
GET       0.110      5.47353
GET       0.120      7.67759
GET       0.130     12.64520
GET       0.140     28.06428
GET       0.150     42.65925
GET       0.160     49.84456
GET       0.170     55.67090
GET       0.180     62.41421
GET       0.190     73.09533
GET       0.200     80.43009
GET       0.210     83.86266
GET       0.220     86.01912
GET       0.230     88.26212
GET       0.240     90.95012
GET       0.250     92.94283
GET       0.260     94.14404
GET       0.270     95.02540
GET       0.280     95.97632
GET       0.290     97.03441
GET       0.300     97.77897
GET       0.310     98.22497
GET       0.320     98.55615
GET       0.330     98.82808
GET       0.340     99.06140
GET       0.350     99.22149
GET       0.360     99.33399
GET       0.370     99.42585
GET       0.380     99.49242
GET       0.390     99.53735
GET       0.400     99.59360
GET       0.410     99.63421
GET       0.420     99.66583
GET       0.430     99.70078
GET       0.440     99.73739
GET       0.450     99.77400
GET       0.460     99.80196
GET       0.470     99.82526
GET       0.480     99.84756
GET       0.490     99.86686
GET       0.500     99.88284
GET       0.510     99.89416
GET       0.520     99.90414
GET       0.530     99.91513
GET       0.540     99.92478
GET       0.550     99.93277
GET       0.560     99.93809
GET       0.570     99.94575
GET       0.580     99.94941
GET       0.590     99.95207
GET       0.600     99.95673
GET       0.610     99.96073
GET       0.620     99.96405
GET       0.630     99.96771
GET       0.640     99.97104
GET       0.650     99.97271
GET       0.660     99.97537
GET       0.670     99.97837
GET       0.680     99.97936
GET       0.690     99.98103
GET       0.700     99.98169
GET       0.710     99.98203
GET       0.720     99.98236
GET       0.740     99.98303
GET       0.750     99.98369
GET       0.780     99.98436
GET       0.800     99.98502
GET       0.810     99.98536
GET       0.820     99.98569
GET       0.850     99.98602
GET       0.870     99.98669
GET       0.880     99.98702
GET       0.890     99.98735
GET       1.300     99.98868
GET       1.400     99.98968
GET       1.500     99.99001
GET       1.600     99.99101
GET       1.700     99.99201
GET       1.800     99.99268
GET       1.900     99.99368
GET       2.000     99.99401
GET       2.500     99.99434
GET       2.600     99.99467
GET       2.900     99.99534
GET       3.000     99.99601
GET       3.400     99.99667
GET       3.500     99.99734
GET       3.800     99.99767
GET       3.900     99.99800
GET       4.000     99.99867
GET       4.200     99.99933
GET       4.400    100.00000
