[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       12051 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       24054 ops,   12001 (avg:   12026) ops/sec, 465.78KB/sec (avg: 466.76KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       32027 ops,    7972 (avg:   10675) ops/sec, 309.35KB/sec (avg: 414.28KB/sec),  0.25 (avg:  0.18) msec latency[RUN #1 13%,   4 secs]  1 threads:       38574 ops,    6546 (avg:    9642) ops/sec, 253.98KB/sec (avg: 374.21KB/sec),  0.30 (avg:  0.20) msec latency[RUN #1 17%,   5 secs]  1 threads:       44686 ops,    6111 (avg:    8936) ops/sec, 237.17KB/sec (avg: 346.80KB/sec),  0.32 (avg:  0.22) msec latency[RUN #1 20%,   6 secs]  1 threads:       50732 ops,    6045 (avg:    8454) ops/sec, 234.61KB/sec (avg: 328.10KB/sec),  0.32 (avg:  0.23) msec latency[RUN #1 23%,   7 secs]  1 threads:       56687 ops,    5954 (avg:    8097) ops/sec, 231.16KB/sec (avg: 314.25KB/sec),  0.33 (avg:  0.24) msec latency[RUN #1 27%,   8 secs]  1 threads:       62647 ops,    5959 (avg:    7830) ops/sec, 231.29KB/sec (avg: 303.88KB/sec),  0.33 (avg:  0.25) msec latency[RUN #1 30%,   9 secs]  1 threads:       68640 ops,    5992 (avg:    7626) ops/sec, 232.63KB/sec (avg: 295.96KB/sec),  0.33 (avg:  0.26) msec latency[RUN #1 33%,  10 secs]  1 threads:       80943 ops,   12301 (avg:    8093) ops/sec, 477.42KB/sec (avg: 314.11KB/sec),  0.16 (avg:  0.24) msec latency[RUN #1 37%,  11 secs]  1 threads:       93734 ops,   12789 (avg:    8520) ops/sec, 496.23KB/sec (avg: 330.67KB/sec),  0.15 (avg:  0.23) msec latency[RUN #1 40%,  12 secs]  1 threads:      105188 ops,   11452 (avg:    8764) ops/sec, 444.38KB/sec (avg: 340.14KB/sec),  0.17 (avg:  0.22) msec latency[RUN #1 43%,  13 secs]  1 threads:      116932 ops,   11742 (avg:    8993) ops/sec, 455.77KB/sec (avg: 349.04KB/sec),  0.17 (avg:  0.22) msec latency[RUN #1 47%,  14 secs]  1 threads:      128220 ops,   11286 (avg:    9157) ops/sec, 438.26KB/sec (avg: 355.41KB/sec),  0.17 (avg:  0.21) msec latency[RUN #1 50%,  15 secs]  1 threads:      140892 ops,   12670 (avg:    9391) ops/sec, 491.75KB/sec (avg: 364.50KB/sec),  0.15 (avg:  0.21) msec latency[RUN #1 53%,  16 secs]  1 threads:      153857 ops,   12963 (avg:    9615) ops/sec, 503.29KB/sec (avg: 373.17KB/sec),  0.15 (avg:  0.20) msec latency[RUN #1 57%,  17 secs]  1 threads:      166112 ops,   12253 (avg:    9770) ops/sec, 475.57KB/sec (avg: 379.20KB/sec),  0.16 (avg:  0.20) msec latency[RUN #1 60%,  18 secs]  1 threads:      177495 ops,   11381 (avg:    9859) ops/sec, 441.77KB/sec (avg: 382.67KB/sec),  0.17 (avg:  0.20) msec latency[RUN #1 63%,  19 secs]  1 threads:      188251 ops,   10754 (avg:    9906) ops/sec, 417.46KB/sec (avg: 384.50KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 67%,  20 secs]  1 threads:      199248 ops,   10995 (avg:    9961) ops/sec, 426.75KB/sec (avg: 386.62KB/sec),  0.18 (avg:  0.20) msec latency[RUN #1 70%,  21 secs]  1 threads:      211821 ops,   12571 (avg:   10085) ops/sec, 488.09KB/sec (avg: 391.45KB/sec),  0.15 (avg:  0.19) msec latency[RUN #1 73%,  22 secs]  1 threads:      223005 ops,   11182 (avg:   10135) ops/sec, 434.16KB/sec (avg: 393.39KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 77%,  23 secs]  1 threads:      234975 ops,   11968 (avg:   10215) ops/sec, 464.57KB/sec (avg: 396.49KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 80%,  24 secs]  1 threads:      247495 ops,   12518 (avg:   10311) ops/sec, 485.79KB/sec (avg: 400.21KB/sec),  0.15 (avg:  0.19) msec latency[RUN #1 83%,  25 secs]  1 threads:      258862 ops,   11365 (avg:   10353) ops/sec, 441.05KB/sec (avg: 401.84KB/sec),  0.17 (avg:  0.19) msec latency[RUN #1 87%,  26 secs]  1 threads:      266085 ops,    7222 (avg:   10233) ops/sec, 280.45KB/sec (avg: 397.17KB/sec),  0.27 (avg:  0.19) msec latency[RUN #1 90%,  27 secs]  1 threads:      278056 ops,   11969 (avg:   10297) ops/sec, 464.76KB/sec (avg: 399.67KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 93%,  28 secs]  1 threads:      290528 ops,   12470 (avg:   10374) ops/sec, 484.21KB/sec (avg: 402.69KB/sec),  0.16 (avg:  0.19) msec latency[RUN #1 97%,  29 secs]  1 threads:      303257 ops,   12727 (avg:   10456) ops/sec, 494.09KB/sec (avg: 405.85KB/sec),  0.15 (avg:  0.19) msec latency[RUN #1 100%,  30 secs]  0 threads:      315262 ops,   12727 (avg:   10508) ops/sec, 494.09KB/sec (avg: 407.89KB/sec),  0.15 (avg:  0.19) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets         955.37          ---          ---      0.18700        74.39
Gets        9553.35         1.80      9551.55      0.18400       333.50
Totals     10508.72         1.80      9551.55      0.18500       407.89


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.059      0.00035
GET       0.062      0.00105
GET       0.064      0.00140
GET       0.066      0.00174
GET       0.067      0.00314
GET       0.068      0.00454
GET       0.069      0.00523
GET       0.070      0.00593
GET       0.071      0.00837
GET       0.072      0.01047
GET       0.073      0.01291
GET       0.074      0.01570
GET       0.075      0.01954
GET       0.076      0.02233
GET       0.077      0.02896
GET       0.078      0.03943
GET       0.079      0.05059
GET       0.080      0.06874
GET       0.081      0.09177
GET       0.082      0.11759
GET       0.083      0.15527
GET       0.084      0.19574
GET       0.085      0.24459
GET       0.086      0.30565
GET       0.087      0.39288
GET       0.088      0.49756
GET       0.089      0.61095
GET       0.090      0.74878
GET       0.091      0.92672
GET       0.092      1.14201
GET       0.093      1.38590
GET       0.094      1.68283
GET       0.095      2.01430
GET       0.096      2.34856
GET       0.097      2.67340
GET       0.098      3.01011
GET       0.099      3.35658
GET       0.100      5.08547
GET       0.110      7.70060
GET       0.120     10.36982
GET       0.130     16.39248
GET       0.140     32.99849
GET       0.150     47.18581
GET       0.160     53.84733
GET       0.170     58.14320
GET       0.180     63.28624
GET       0.190     70.62083
GET       0.200     75.91320
GET       0.210     78.54718
GET       0.220     80.22652
GET       0.230     82.06322
GET       0.240     84.41631
GET       0.250     86.04750
GET       0.260     86.99516
GET       0.270     87.76103
GET       0.280     88.77603
GET       0.290     90.26068
GET       0.300     91.44420
GET       0.310     92.25439
GET       0.320     92.98642
GET       0.330     93.96827
GET       0.340     95.15215
GET       0.350     96.04293
GET       0.360     96.60853
GET       0.370     97.07642
GET       0.380     97.63713
GET       0.390     98.19366
GET       0.400     98.54048
GET       0.410     98.76693
GET       0.420     98.94522
GET       0.430     99.12771
GET       0.440     99.28751
GET       0.450     99.39847
GET       0.460     99.47244
GET       0.470     99.52966
GET       0.480     99.58863
GET       0.490     99.63817
GET       0.500     99.68004
GET       0.510     99.71668
GET       0.520     99.74878
GET       0.530     99.78332
GET       0.540     99.80879
GET       0.550     99.83182
GET       0.560     99.85171
GET       0.570     99.87195
GET       0.580     99.88974
GET       0.590     99.90440
GET       0.600     99.91940
GET       0.610     99.92812
GET       0.620     99.93685
GET       0.630     99.94522
GET       0.640     99.95010
GET       0.650     99.95534
GET       0.660     99.95987
GET       0.670     99.96197
GET       0.680     99.96476
GET       0.690     99.96720
GET       0.700     99.96999
GET       0.710     99.97244
GET       0.720     99.97313
GET       0.730     99.97453
GET       0.740     99.97488
GET       0.750     99.97523
GET       0.760     99.97592
GET       0.770     99.97627
GET       0.780     99.97697
GET       0.790     99.97837
GET       0.800     99.97872
GET       0.820     99.97906
GET       0.830     99.97941
GET       0.840     99.97976
GET       0.860     99.98046
GET       0.880     99.98081
GET       0.910     99.98151
GET       0.920     99.98186
GET       0.950     99.98221
GET       1.000     99.98360
GET       1.100     99.98709
GET       1.200     99.98744
GET       1.300     99.98918
GET       1.400     99.99023
GET       1.500     99.99093
GET       1.600     99.99128
GET       1.700     99.99197
GET       1.800     99.99337
GET       1.900     99.99407
GET       2.300     99.99616
GET       2.400     99.99686
GET       3.300     99.99756
GET       3.400     99.99826
GET       3.900     99.99895
GET       4.300     99.99930
GET       4.400     99.99965
GET       4.500    100.00000
