[RUN #1] Preparing benchmark client...
[RUN #1] Launching threads now...
[RUN #1 3%,   0 secs]  1 threads:       13047 ops,       0 (avg:       0) ops/sec, 0.00KB/sec (avg: 0.00KB/sec),  0.00 (avg:  0.00) msec latency[RUN #1 7%,   2 secs]  1 threads:       25055 ops,   12006 (avg:   12527) ops/sec, 632.40KB/sec (avg: 594.21KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 10%,   3 secs]  1 threads:       37251 ops,   12194 (avg:   12416) ops/sec, 723.21KB/sec (avg: 637.21KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 13%,   4 secs]  1 threads:       48643 ops,   11390 (avg:   12159) ops/sec, 717.82KB/sec (avg: 657.36KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 17%,   5 secs]  1 threads:       60511 ops,   11866 (avg:   12101) ops/sec, 776.38KB/sec (avg: 681.17KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 20%,   6 secs]  1 threads:       72744 ops,   12231 (avg:   12123) ops/sec, 819.62KB/sec (avg: 704.24KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 23%,   7 secs]  1 threads:       83926 ops,   11180 (avg:   11988) ops/sec, 756.67KB/sec (avg: 711.73KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 27%,   8 secs]  1 threads:       95845 ops,   11917 (avg:   11979) ops/sec, 811.18KB/sec (avg: 724.16KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 30%,   9 secs]  1 threads:      107901 ops,   12054 (avg:   11987) ops/sec, 823.79KB/sec (avg: 735.23KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 33%,  10 secs]  1 threads:      119922 ops,   12019 (avg:   11991) ops/sec, 823.05KB/sec (avg: 744.02KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 37%,  11 secs]  1 threads:      132476 ops,   12552 (avg:   12042) ops/sec, 860.80KB/sec (avg: 754.63KB/sec),  0.15 (avg:  0.16) msec latency[RUN #1 40%,  12 secs]  1 threads:      144423 ops,   11945 (avg:   12034) ops/sec, 820.02KB/sec (avg: 760.08KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 43%,  13 secs]  1 threads:      156203 ops,   11778 (avg:   12014) ops/sec, 809.71KB/sec (avg: 763.90KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 47%,  14 secs]  1 threads:      167776 ops,   11571 (avg:   11982) ops/sec, 796.37KB/sec (avg: 766.22KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 50%,  15 secs]  1 threads:      179648 ops,   11870 (avg:   11975) ops/sec, 817.52KB/sec (avg: 769.64KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 53%,  16 secs]  1 threads:      187680 ops,    8031 (avg:   11728) ops/sec, 553.04KB/sec (avg: 756.10KB/sec),  0.24 (avg:  0.17) msec latency[RUN #1 57%,  17 secs]  1 threads:      200156 ops,   12474 (avg:   11772) ops/sec, 859.24KB/sec (avg: 762.17KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 60%,  18 secs]  1 threads:      211965 ops,   11807 (avg:   11774) ops/sec, 813.07KB/sec (avg: 765.00KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 63%,  19 secs]  1 threads:      223765 ops,   11798 (avg:   11775) ops/sec, 812.42KB/sec (avg: 767.49KB/sec),  0.16 (avg:  0.17) msec latency[RUN #1 67%,  20 secs]  1 threads:      236204 ops,   12437 (avg:   11809) ops/sec, 856.42KB/sec (avg: 771.94KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 70%,  21 secs]  1 threads:      248108 ops,   11902 (avg:   11813) ops/sec, 819.71KB/sec (avg: 774.21KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 73%,  22 secs]  1 threads:      260353 ops,   12243 (avg:   11833) ops/sec, 843.20KB/sec (avg: 777.35KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 77%,  23 secs]  1 threads:      271747 ops,   11392 (avg:   11813) ops/sec, 784.68KB/sec (avg: 777.67KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 80%,  24 secs]  1 threads:      283026 ops,   11277 (avg:   11791) ops/sec, 776.69KB/sec (avg: 777.63KB/sec),  0.17 (avg:  0.16) msec latency[RUN #1 83%,  25 secs]  1 threads:      294742 ops,   11714 (avg:   11788) ops/sec, 806.64KB/sec (avg: 778.79KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 87%,  26 secs]  1 threads:      306779 ops,   12035 (avg:   11798) ops/sec, 828.75KB/sec (avg: 780.71KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 90%,  27 secs]  1 threads:      318992 ops,   12211 (avg:   11813) ops/sec, 840.97KB/sec (avg: 782.94KB/sec),  0.16 (avg:  0.16) msec latency[RUN #1 93%,  28 secs]  1 threads:      330040 ops,   11047 (avg:   11786) ops/sec, 760.86KB/sec (avg: 782.15KB/sec),  0.18 (avg:  0.17) msec latency[RUN #1 97%,  29 secs]  1 threads:      341527 ops,   11485 (avg:   11775) ops/sec, 790.93KB/sec (avg: 782.46KB/sec),  0.17 (avg:  0.17) msec latency[RUN #1 100%,  30 secs]  0 threads:      353799 ops,   11485 (avg:   11793) ops/sec, 790.93KB/sec (avg: 784.61KB/sec),  0.17 (avg:  0.17) msec latency

1         Threads
2         Connections per thread
30        Seconds
Type        Ops/sec     Hits/sec   Misses/sec      Latency       KB/sec
------------------------------------------------------------------------
Sets        1072.13          ---          ---      0.16500        78.59
Gets       10721.13      9998.80       722.33      0.16400       706.03
Totals     11793.26      9998.80       722.33      0.16500       784.61


Request Latency Distribution
Type     <= msec         Percent
------------------------------------------------------------------------
SET        -nan    100.00000
---
GET       0.071      0.00031
GET       0.072      0.00124
GET       0.073      0.00249
GET       0.074      0.00342
GET       0.075      0.00560
GET       0.076      0.00871
GET       0.077      0.00995
GET       0.078      0.01337
GET       0.079      0.01865
GET       0.080      0.02549
GET       0.081      0.03420
GET       0.082      0.04695
GET       0.083      0.06001
GET       0.084      0.07680
GET       0.085      0.10042
GET       0.086      0.13742
GET       0.087      0.19121
GET       0.088      0.25153
GET       0.089      0.32459
GET       0.090      0.41600
GET       0.091      0.53694
GET       0.092      0.68525
GET       0.093      0.87211
GET       0.094      1.12332
GET       0.095      1.39599
GET       0.096      1.67643
GET       0.097      1.92921
GET       0.098      2.18788
GET       0.099      2.47517
GET       0.100      3.97842
GET       0.110      6.40478
GET       0.120      8.77237
GET       0.130     13.98449
GET       0.140     33.45873
GET       0.150     51.41542
GET       0.160     59.94870
GET       0.170     65.58583
GET       0.180     72.34754
GET       0.190     83.50055
GET       0.200     90.54425
GET       0.210     93.40961
GET       0.220     94.83856
GET       0.230     95.82477
GET       0.240     96.66703
GET       0.250     97.15951
GET       0.260     97.43001
GET       0.270     97.66443
GET       0.280     97.91752
GET       0.290     98.21350
GET       0.300     98.47747
GET       0.310     98.68733
GET       0.320     98.88445
GET       0.330     99.05794
GET       0.340     99.23889
GET       0.350     99.37911
GET       0.360     99.49011
GET       0.370     99.57654
GET       0.380     99.63375
GET       0.390     99.68380
GET       0.400     99.71769
GET       0.410     99.74163
GET       0.420     99.76930
GET       0.430     99.78765
GET       0.440     99.80661
GET       0.450     99.81812
GET       0.460     99.82900
GET       0.470     99.84486
GET       0.480     99.85605
GET       0.490     99.87097
GET       0.500     99.88279
GET       0.510     99.89429
GET       0.520     99.89989
GET       0.530     99.90548
GET       0.540     99.91326
GET       0.550     99.91885
GET       0.560     99.92289
GET       0.570     99.92538
GET       0.580     99.93004
GET       0.590     99.93564
GET       0.600     99.94031
GET       0.610     99.94497
GET       0.620     99.94932
GET       0.630     99.95212
GET       0.640     99.95523
GET       0.650     99.95741
GET       0.660     99.96083
GET       0.670     99.96393
GET       0.680     99.96487
GET       0.690     99.96549
GET       0.700     99.96860
GET       0.710     99.97077
GET       0.720     99.97233
GET       0.730     99.97388
GET       0.740     99.97513
GET       0.750     99.97699
GET       0.760     99.97730
GET       0.770     99.97886
GET       0.780     99.97917
GET       0.790     99.97948
GET       0.800     99.98103
GET       0.810     99.98135
GET       0.820     99.98197
GET       0.830     99.98259
GET       0.850     99.98290
GET       0.880     99.98321
GET       0.900     99.98352
GET       0.920     99.98383
GET       0.930     99.98414
GET       0.940     99.98445
GET       1.000     99.98508
GET       1.100     99.98663
GET       1.200     99.98756
GET       1.300     99.98943
GET       1.400     99.99005
GET       1.500     99.99098
GET       1.700     99.99129
GET       1.800     99.99254
GET       1.900     99.99378
GET       2.000     99.99471
GET       2.100     99.99534
GET       2.200     99.99596
GET       2.400     99.99658
GET       2.600     99.99689
GET       2.700     99.99720
GET       3.600     99.99782
GET       4.300     99.99813
GET       4.400     99.99845
GET       4.800     99.99876
GET       5.100     99.99907
GET       5.200     99.99938
GET       7.800    100.00000
